EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.045965,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.027102,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,30,10.032503,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
4,41,10.023737,Normal,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,1,0
5,51,10.031329,Normal,13.17,13.170000,52014.651289,45165.579073,5988662020493846908,null,0,1,0
6,61,10.026510,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
7,71,10.024326,Normal,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
8,81,10.028142,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
9,92,10.040978,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,1,0
10,102,10.071084,Normal,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
11,112,10.022063,Normal,13.17,13.170000,52014.651289,45165.579073,15743638518301921207,null,0,1,0
12,122,10.027502,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
13,133,10.026466,Normal,13.17,13.170000,52014.651289,45165.579073,14770251354950928531,null,0,1,0
14,143,10.029327,Normal,13.17,13.170000,52014.651289,45165.579073,18060637416333092177,null,0,1,0
15,153,10.028851,Normal,13.22,13.220000,52046.715336,45165.579073,5834979808369545068,null,0,1,0
16,163,10.025760,Normal,13.17,13.170000,52014.651289,45165.579073,10905844833752053842,null,0,1,0
17,173,10.024778,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
18,184,10.030804,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
19,194,10.028403,Normal,13.36,13.360000,52084.894809,45124.740971,10101538263502436884,null,0,1,0
20,204,10.027993,Normal,13.17,13.170000,52014.651289,45165.579073,10475899001479897097,null,0,1,0
21,214,10.033845,Normal,13.21,13.210000,52039.997107,45165.579073,8715671294433047160,null,0,1,1
22,225,10.019525,Normal,13.17,13.170000,52014.651289,45165.579073,1752213908436485297,null,0,1,1
23,235,10.017300,Normal,13.17,13.170000,52014.651289,45165.579073,8290518319302411049,null,0,1,1
24,245,10.013855,Normal,100,100.000000,102597.533860,0.000000,12121077723432146603,null,0,1,1
25,255,10.023618,Normal,13.17,13.170000,52014.651289,45165.579073,6809409753045313554,null,0,1,1
26,265,10.030065,Normal,13.17,13.170000,52014.651289,45165.579073,16867393140057150368,null,0,1,1
27,276,10.028253,Normal,13.17,13.170000,52014.651289,45165.579073,5222523354790198167,null,0,1,1
28,286,10.025348,Normal,13.17,13.170000,52014.651289,45165.579073,9682901295894440276,null,0,1,1
29,296,10.036739,Normal,13.17,13.170000,52014.651289,45165.579073,18430537975091092802,null,0,1,1
30,306,10.034017,Normal,13.19,13.190000,52027.793868,45165.579073,517317618862098106,null,0,1,1
31,317,10.028294,Normal,13.17,13.170000,52014.651289,45165.579073,2862252655592328182,null,0,1,1
32,327,10.029261,Normal,12.82,12.820000,51981.347823,45316.352745,5275988223189176495,null,0,1,1
33,337,10.072758,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,2,0
34,347,10.027961,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,2,0
35,358,10.025597,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,2,0
36,368,10.028768,Normal,13.17,13.170000,52014.651289,45165.579073,18430537975091092802,null,0,2,0
37,378,10.026364,Normal,13.17,13.170000,52014.651289,45165.579073,14494239334946615932,null,0,2,0
38,388,10.033271,Normal,13.17,13.170000,52014.651289,45165.579073,12911295086759950527,null,0,2,0
39,398,10.023489,Normal,12.86,12.860000,52000.631588,45314.218851,2320133536330450841,null,0,2,1
40,409,10.029023,Normal,12.82,12.820000,51981.347823,45316.352745,11649956873477744761,null,0,2,1
41,419,10.028723,Normal,12.82,12.820000,51981.347823,45316.352745,11089335593290092994,null,0,2,1
42,429,10.027149,Normal,12.82,12.820000,51981.347823,45316.352745,12996042393524788444,null,0,2,1
43,439,10.025323,Normal,12.82,12.820000,51981.347823,45316.352745,2187469066298273377,null,0,2,1
44,450,10.025316,Normal,12.82,12.820000,51981.347823,45316.352745,12577497281431315654,null,0,2,1
45,460,10.030491,Normal,12.82,12.820000,51981.347823,45316.352745,13221437881300432463,null,0,2,1
46,470,10.043444,Normal,12.82,12.820000,51981.347823,45316.352745,16253192723033901957,null,0,2,1
47,480,10.034397,Normal,12.83,12.830000,51984.915502,45316.352745,6655430795875637897,null,0,2,1
48,490,10.030139,Normal,55.98,55.980000,102597.533860,45165.579073,13937618266595009995,null,0,2,1
49,501,10.020176,Normal,100,100.000000,102597.533860,0.000000,16874548378761285076,null,0,2,1
50,511,10.026452,Normal,100,100.000000,102597.533860,0.000000,17396272995437002875,null,0,2,1
51,521,10.022112,Normal,100,100.000000,102597.533860,0.000000,6788960800784581439,null,0,2,1
52,531,10.025511,Normal,100,100.000000,102597.533860,0.000000,16011752503204146846,null,0,2,1
53,542,10.026062,Normal,100,100.000000,102597.533860,0.000000,4490786559550221177,null,0,2,1
54,552,10.019939,Normal,100,100.000000,102597.533860,0.000000,2923911624938822000,null,0,2,1
55,562,10.026163,Normal,100,100.000000,102597.533860,0.000000,7416737963530156331,null,0,2,1
56,572,10.020793,Normal,100,100.000000,102597.533860,0.000000,2595760006262731230,null,0,2,1
57,582,10.028811,Normal,12.82,12.820000,51981.347823,45316.352745,8867735104243467762,null,0,2,1
58,593,10.022876,Normal,12.82,12.820000,51981.347823,45316.352745,1372574632421044090,null,0,2,1
59,603,10.029330,Normal,12.82,12.820000,51981.347823,45316.352745,16374133951316910343,null,0,2,1
60,613,10.029860,Normal,12.82,12.820000,51981.347823,45316.352745,3163798600136029170,null,0,2,1
61,623,10.024186,Normal,12.82,12.820000,51981.347823,45316.352745,6248553211973445027,null,0,2,1
62,633,10.025130,Normal,12.82,12.820000,51981.347823,45316.352745,273397615909833104,null,0,2,1
63,644,10.025797,Normal,12.82,12.820000,51981.347823,45316.352745,42687119487507179,null,0,2,1
64,654,10.027369,Normal,12.82,12.820000,51981.347823,45316.352745,617413016656625343,null,0,2,1
65,664,10.024196,Normal,12.82,12.820000,51981.347823,45316.352745,16041408827409062430,null,0,2,1
66,674,10.026621,Normal,12.82,12.820000,51981.347823,45316.352745,11026166972305934345,null,0,2,1
67,685,10.029576,Normal,12.82,12.820000,51981.347823,45316.352745,10811713343569535402,null,0,2,1
68,695,10.024998,Normal,12.82,12.820000,51981.347823,45316.352745,13069092296337720117,null,0,2,1
69,705,10.030611,Normal,12.82,12.820000,51981.347823,45316.352745,2090664204989790336,null,0,2,1
70,715,10.025823,Normal,12.82,12.820000,51981.347823,45316.352745,11796606382307956204,null,0,2,1
71,725,10.025317,Normal,12.82,12.820000,51981.347823,45316.352745,12195908579652967842,null,0,2,1
72,736,10.028548,Normal,12.82,12.820000,51981.347823,45316.352745,11652925816802164876,null,0,2,1
73,746,10.027675,Normal,12.82,12.820000,51981.347823,45316.352745,9361124978258020786,null,0,2,1
74,756,10.027278,Normal,12.82,12.820000,51981.347823,45316.352745,15076870638678909698,null,0,2,1
75,766,10.025112,Normal,13.29,13.290000,52002.605149,45090.732163,3039468377814952183,null,0,2,1
76,776,10.026718,Normal,12.82,12.820000,51981.347823,45316.352745,9341074612889631289,null,0,2,1
77,787,10.024737,Normal,12.82,12.820000,51981.347823,45316.352745,2116940869915590874,null,0,2,1
78,797,10.024895,Normal,12.82,12.820000,51981.347823,45316.352745,13497147168562900390,null,0,2,1
79,807,10.023578,Normal,12.82,12.820000,51981.347823,45316.352745,3781789433386457366,null,0,2,1
80,817,10.023831,Normal,12.82,12.820000,51981.347823,45316.352745,2258851152414729947,null,0,2,1
81,828,10.023690,Normal,12.82,12.820000,51981.347823,45316.352745,5640898907599537238,null,0,2,1
82,838,10.024921,Normal,12.82,12.820000,51981.347823,45316.352745,15740442182833074523,null,0,2,1
83,848,10.025558,Normal,12.82,12.820000,51981.347823,45316.352745,7577312581820010562,null,0,2,1
84,858,10.021292,Normal,12.82,12.820000,51981.347823,45316.352745,15938297197675860827,null,0,2,1
85,867,8.828564,Normal,0.01,0.010000,51906.477370,51901.964704,7354606779017450533,null,0,2,1
86,877,10.025472,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,3,0
87,888,10.021124,Normal,13.17,13.170000,52014.651289,45165.579073,12911295086759950527,null,0,3,0
88,898,10.024522,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,3,0
89,908,10.023066,Normal,12.82,12.820000,51981.347823,45316.352745,5275988223189176495,null,0,3,0
90,918,10.023310,Normal,13.17,13.170000,52014.651289,45165.579073,2862252655592328182,null,0,3,0
91,929,10.021295,Normal,12.82,12.820000,51981.347823,45316.352745,15250079219397975270,null,0,3,0
92,939,10.022002,Normal,12.82,12.820000,51981.347823,45316.352745,17360798427339053277,null,0,3,0
93,949,10.021566,Normal,13.17,13.170000,52014.651289,45165.579073,18430537975091092802,null,0,3,0
94,959,10.029727,Normal,55.98,55.980000,102597.533860,45165.579073,13937618266595009995,null,0,3,0
