EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,17,88.26,88.260000,230.000000,27.000000,13303944659963484373,null,2,1,0
44,22,88.26,88.260000,230.000000,27.000000,11199251386705429188,null,2,1,0
45,28,88.26,88.260000,230.000000,27.000000,6270139998492463137,null,2,1,0
46,34,94.88,94.880000,527.000000,27.000000,11967538983094585377,null,2,1,0
47,42,94.88,94.880000,527.000000,27.000000,9342167059582107879,null,2,1,0
48,47,88.26,88.260000,230.000000,27.000000,16585446540659295158,null,2,1,0
49,53,88.26,88.260000,230.000000,27.000000,13278794002448531665,null,2,1,0
50,59,88.26,88.260000,230.000000,27.000000,5188393093352387882,null,2,1,0
51,65,88.26,88.260000,230.000000,27.000000,7385573573925643621,null,2,1,0
52,70,88.26,88.260000,230.000000,27.000000,9239564763606350172,null,2,1,0
53,76,88.26,88.260000,230.000000,27.000000,2868151309182966992,null,2,1,0
54,82,88.26,88.260000,230.000000,27.000000,16316098204358195698,null,2,1,0
55,88,88.26,88.260000,230.000000,27.000000,17890616137083299443,null,2,1,0
56,94,88.26,88.260000,230.000000,27.000000,4231229708442648040,null,2,1,0
57,99,88.26,88.260000,230.000000,27.000000,1740381699092279654,null,2,1,0
58,105,88.26,88.260000,230.000000,27.000000,11045337267977291175,null,2,1,0
59,111,88.26,88.260000,230.000000,27.000000,10972285420104342301,null,2,1,0
60,117,88.26,88.260000,230.000000,27.000000,14890833912040992074,null,2,1,0
61,5,94.88,94.880000,527.000000,27.000000,145401686263944303,null,3,1,0
62,11,94.88,94.880000,527.000000,27.000000,8799749763501343571,null,3,1,0
63,17,94.88,94.880000,527.000000,27.000000,15708186979800204989,null,3,1,0
64,22,94.88,94.880000,527.000000,27.000000,14547541339312857813,null,3,1,0
65,30,96.74,96.740000,827.000000,27.000000,17257326725602205061,null,3,1,0
66,36,94.88,94.880000,527.000000,27.000000,14172811315663294555,null,3,1,0
67,42,94.88,94.880000,527.000000,27.000000,2172389523105357893,null,3,1,0
68,48,94.88,94.880000,527.000000,27.000000,6835743546644039308,null,3,1,0
69,54,94.88,94.880000,527.000000,27.000000,136401118659570330,null,3,1,0
70,59,94.88,94.880000,527.000000,27.000000,8232197195048842238,null,3,1,0
71,65,94.88,94.880000,527.000000,27.000000,9410111471950995518,null,3,1,0
72,71,88.26,88.260000,230.000000,27.000000,4120040197633792759,null,3,1,0
73,77,88.26,88.260000,230.000000,27.000000,8484154724164864610,null,3,1,0
74,83,88.26,88.260000,230.000000,27.000000,1867237633690669055,null,3,1,0
75,88,88.26,88.260000,230.000000,27.000000,8017537096406798020,null,3,1,0
76,94,88.26,88.260000,230.000000,27.000000,7069901970323553286,null,3,1,0
77,100,88.26,88.260000,230.000000,27.000000,4176936846150486726,null,3,1,0
78,106,88.26,88.260000,230.000000,27.000000,7007554377377751861,null,3,1,0
79,112,94.88,94.880000,527.000000,27.000000,10626289386794953817,null,3,1,0
80,118,88.26,88.260000,230.000000,27.000000,13700800206278774350,null,3,1,0
81,7,94.88,94.880000,527.000000,27.000000,6863155508343490133,null,4,1,0
82,13,88.26,88.260000,230.000000,27.000000,6164721125244991746,null,4,1,0
83,19,94.88,94.880000,527.000000,27.000000,13525189433381121867,null,4,1,0
84,24,88.26,88.260000,230.000000,27.000000,17949278094815181941,null,4,1,0
85,30,88.26,88.260000,230.000000,27.000000,9172721030217449867,null,4,1,0
86,36,88.26,88.260000,230.000000,27.000000,153355689697072452,null,4,1,0
87,41,88.26,88.260000,230.000000,27.000000,15312848443644736480,null,4,1,0
88,47,88.26,88.260000,230.000000,27.000000,1765480886997431029,null,4,1,0
89,53,88.26,88.260000,230.000000,27.000000,8389765458154704847,null,4,1,0
90,59,94.88,94.880000,527.000000,27.000000,16510388834739498814,null,4,1,0
91,64,88.26,88.260000,230.000000,27.000000,2921808109862133330,null,4,1,0
92,70,88.26,88.260000,230.000000,27.000000,5057540697391112118,null,4,1,0
93,76,88.26,88.260000,230.000000,27.000000,12154796884932157799,null,4,1,0
94,82,94.88,94.880000,527.000000,27.000000,6815054053480006270,null,4,1,0
95,88,88.26,88.260000,230.000000,27.000000,16038913762478750515,null,4,1,0
96,93,88.26,88.260000,230.000000,27.000000,6457889291580404207,null,4,1,0
97,99,88.26,88.260000,230.000000,27.000000,9705298598145089525,null,4,1,0
98,105,88.26,88.260000,230.000000,27.000000,15776952164983236440,null,4,1,0
99,111,88.26,88.260000,230.000000,27.000000,7735362962620068854,null,4,1,0
100,116,88.26,88.260000,230.000000,27.000000,4573192710465405601,null,4,1,0
101,5,84.57,84.570000,230.000000,35.500000,12392674989143262452,null,5,1,0
102,11,84.57,84.570000,230.000000,35.500000,15034258563481376718,null,5,1,0
103,17,84.57,84.570000,230.000000,35.500000,123750392386095322,null,5,1,0
104,23,94.88,94.880000,527.000000,27.000000,13991722407543623941,null,5,1,0
105,29,84.78,84.780000,230.000000,35.000000,4631783015043213696,null,5,1,0
106,35,84.57,84.570000,230.000000,35.500000,15406759263797961627,null,5,1,0
107,41,84.35,84.350000,230.000000,36.000000,16151753211938233611,null,5,1,0
108,47,84.78,84.780000,230.000000,35.000000,2433639396895312443,null,5,1,0
109,53,84.35,84.350000,230.000000,36.000000,7195729826793735085,null,5,1,0
110,59,84.35,84.350000,230.000000,36.000000,18131060749111774293,null,5,1,0
111,65,84.35,84.350000,230.000000,36.000000,15390419561992041972,null,5,1,0
112,71,84.78,84.780000,230.000000,35.000000,11987772737436563579,null,5,1,0
113,77,84.78,84.780000,230.000000,35.000000,11482598782419371122,null,5,1,0
114,83,84.35,84.350000,230.000000,36.000000,13467879471535974177,null,5,1,0
115,89,84.35,84.350000,230.000000,36.000000,3906026593382082129,null,5,1,0
116,95,85.65,85.650000,230.000000,33.000000,3701082278443768976,null,5,1,0
117,101,84.35,84.350000,230.000000,36.000000,6678138577669259671,null,5,1,0
118,107,84.35,84.350000,230.000000,36.000000,521111338497435555,null,5,1,0
119,113,86.74,86.740000,230.000000,30.500000,17250735404975518805,null,5,1,0
120,119,88.26,88.260000,230.000000,27.000000,14638453508002113397,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,1562778068060664005,null,6,1,0
122,11,88.26,88.260000,230.000000,27.000000,6953195067738295,null,6,1,0
123,18,88.26,88.260000,230.000000,27.000000,9946361533431250095,null,6,1,0
124,24,88.26,88.260000,230.000000,27.000000,1355739224222705675,null,6,1,0
125,30,88.26,88.260000,230.000000,27.000000,16080778517214194974,null,6,1,0
126,35,88.26,88.260000,230.000000,27.000000,872271698118271796,null,6,1,0
127,41,88.26,88.260000,230.000000,27.000000,15988274111269595835,null,6,1,0
128,47,84.78,84.780000,230.000000,35.000000,9836521359786090377,null,6,1,0
129,53,84.78,84.780000,230.000000,35.000000,10297071379700370052,null,6,1,0
130,59,88.26,88.260000,230.000000,27.000000,5358097263410990503,null,6,1,0
131,65,85,85.000000,230.000000,34.500000,16595220744091102971,null,6,1,0
132,71,84.78,84.780000,230.000000,35.000000,16639820364843111209,null,6,1,0
133,77,84.78,84.780000,230.000000,35.000000,8450861769363322508,null,6,1,0
134,82,94.88,94.880000,527.000000,27.000000,3256342047914398754,null,6,1,0
135,88,86.52,86.520000,230.000000,31.000000,14716559448146193472,null,6,1,0
136,94,88.26,88.260000,230.000000,27.000000,5603331687312912044,null,6,1,0
137,100,84.78,84.780000,230.000000,35.000000,12796709919199055763,null,6,1,0
138,106,85.65,85.650000,230.000000,33.000000,9921692701730914607,null,6,1,0
139,112,85,85.000000,230.000000,34.500000,16083796034925115027,null,6,1,0
140,118,84.35,84.350000,230.000000,36.000000,9102356113729421695,null,6,1,0
141,6,86.74,86.740000,230.000000,30.500000,2943276411408414496,null,7,1,0
142,12,86.52,86.520000,230.000000,31.000000,1952089361788632441,null,7,1,0
143,19,86.52,86.520000,230.000000,31.000000,13395189464442183259,null,7,1,0
144,24,88.26,88.260000,230.000000,27.000000,12093543689184373587,null,7,1,0
145,30,88.26,88.260000,230.000000,27.000000,3266650945799460302,null,7,1,0
146,36,86.52,86.520000,230.000000,31.000000,17084688488888647945,null,7,1,0
147,43,86.52,86.520000,230.000000,31.000000,102036738241135226,null,7,1,0
148,49,88.26,88.260000,230.000000,27.000000,6972063205872805296,null,7,1,0
149,55,86.74,86.740000,230.000000,30.500000,8937406225326927919,null,7,1,0
150,61,86.74,86.740000,230.000000,30.500000,14596617492379587248,null,7,1,0
151,70,88.26,88.260000,230.000000,27.000000,5086773286565526015,null,7,1,0
152,76,86.52,86.520000,230.000000,31.000000,1473739239516125880,null,7,1,0
153,83,86.52,86.520000,230.000000,31.000000,2718286185421062157,null,7,1,0
154,89,86.52,86.520000,230.000000,31.000000,12193639000544340028,null,7,1,0
155,95,86.52,86.520000,230.000000,31.000000,2608787557056088858,null,7,1,0
156,102,86.74,86.740000,230.000000,30.500000,9513544221743847910,null,7,1,0
157,108,84.78,84.780000,230.000000,35.000000,1173312167088896867,null,7,1,0
158,114,84.78,84.780000,230.000000,35.000000,16136853722116664784,null,7,1,0
159,119,84.78,84.780000,230.000000,35.000000,417858830500367570,null,7,1,0
160,125,84.78,84.780000,230.000000,35.000000,87117309023705933,null,7,1,0
161,7,94.88,94.880000,527.000000,27.000000,9256882324034231698,null,8,1,0
162,15,94.88,94.880000,527.000000,27.000000,8293681628283454277,null,8,1,0
163,23,94.88,94.880000,527.000000,27.000000,3965877142452217830,null,8,1,0
164,28,88.26,88.260000,230.000000,27.000000,15441743505230300048,null,8,1,0
165,35,94.88,94.880000,527.000000,27.000000,6884886439978904334,null,8,1,0
166,40,88.26,88.260000,230.000000,27.000000,1636015093756314641,null,8,1,0
167,46,88.26,88.260000,230.000000,27.000000,12576506003892619624,null,8,1,0
168,52,88.26,88.260000,230.000000,27.000000,3329730708437408222,null,8,1,0
169,58,88.26,88.260000,230.000000,27.000000,14604554239304327309,null,8,1,0
170,64,88.26,88.260000,230.000000,27.000000,14019890705757342150,null,8,1,0
171,69,88.26,88.260000,230.000000,27.000000,3575330693682025971,null,8,1,0
172,75,88.26,88.260000,230.000000,27.000000,15370026389874524203,null,8,1,0
173,81,88.26,88.260000,230.000000,27.000000,17350990138526175960,null,8,1,0
174,87,88.26,88.260000,230.000000,27.000000,12782410647192406064,null,8,1,0
175,93,94.88,94.880000,527.000000,27.000000,13051189994026248475,null,8,1,0
176,99,88.26,88.260000,230.000000,27.000000,9692677335337536561,null,8,1,0
177,104,88.26,88.260000,230.000000,27.000000,1759042372647899908,null,8,1,0
178,110,88.26,88.260000,230.000000,27.000000,4477387769610766484,null,8,1,0
179,116,88.26,88.260000,230.000000,27.000000,3968500493364078705,null,8,1,0
180,121,88.26,88.260000,230.000000,27.000000,10322243246125009302,null,8,1,0
181,8,88.26,88.260000,230.000000,27.000000,11550625836621799111,null,9,1,0
182,16,88.26,88.260000,230.000000,27.000000,542207622948448781,null,9,1,0
183,24,88.26,88.260000,230.000000,27.000000,17011792532851976826,null,9,1,0
184,32,88.26,88.260000,230.000000,27.000000,13900686973089233742,null,9,1,0
185,38,86.52,86.520000,230.000000,31.000000,4408625572434953645,null,9,1,0
186,44,86.52,86.520000,230.000000,31.000000,9795555116721344492,null,9,1,0
187,50,86.52,86.520000,230.000000,31.000000,18262608821953033185,null,9,1,0
188,56,86.52,86.520000,230.000000,31.000000,17959094793621823788,null,9,1,0
189,62,86.52,86.520000,230.000000,31.000000,12461643512822318965,null,9,1,0
190,68,86.52,86.520000,230.000000,31.000000,2203394516002883857,null,9,1,0
191,74,86.52,86.520000,230.000000,31.000000,1659594301857266531,null,9,1,0
192,80,94.88,94.880000,527.000000,27.000000,17114328568018999918,null,9,1,0
193,86,86.52,86.520000,230.000000,31.000000,9223648442226769207,null,9,1,0
194,92,86.52,86.520000,230.000000,31.000000,9415155152399007126,null,9,1,0
195,98,86.52,86.520000,230.000000,31.000000,11531977239057511644,null,9,1,0
196,104,86.52,86.520000,230.000000,31.000000,3525063214118822210,null,9,1,0
197,110,86.52,86.520000,230.000000,31.000000,11874302794589890415,null,9,1,0
198,116,86.52,86.520000,230.000000,31.000000,9309738137553482325,null,9,1,0
199,122,86.52,86.520000,230.000000,31.000000,1727204555109527953,null,9,1,0
200,127,86.52,86.520000,230.000000,31.000000,12726856684832513650,null,9,1,0
201,5,94.88,94.880000,527.000000,27.000000,11086909838865069335,null,10,1,0
202,11,94.88,94.880000,527.000000,27.000000,1755283738800954337,null,10,1,0
203,17,94.88,94.880000,527.000000,27.000000,6101840740754279443,null,10,1,0
204,23,85.65,85.650000,230.000000,33.000000,3342256699596366814,null,10,1,0
205,31,86.96,86.960000,230.000000,30.000000,11529204646419858052,null,10,1,0
206,36,85.65,85.650000,230.000000,33.000000,16830430801892154740,null,10,1,0
207,42,85.65,85.650000,230.000000,33.000000,9746760851379718622,null,10,1,0
208,48,85.65,85.650000,230.000000,33.000000,17826121127734081518,null,10,1,0
209,54,85.65,85.650000,230.000000,33.000000,1833720787239943609,null,10,1,0
210,60,85.65,85.650000,230.000000,33.000000,10609314961923056843,null,10,1,0
211,65,85,85.000000,230.000000,34.500000,12775740311293699163,null,10,1,0
212,71,84.78,84.780000,230.000000,35.000000,17453384780877203984,null,10,1,0
213,77,84.78,84.780000,230.000000,35.000000,5125486587531746229,null,10,1,0
214,83,84.78,84.780000,230.000000,35.000000,10441623195760011016,null,10,1,0
215,89,84.35,84.350000,230.000000,36.000000,3204625703051902507,null,10,1,0
216,96,84.35,84.350000,230.000000,36.000000,10167675055116900457,null,10,1,0
217,102,84.78,84.780000,230.000000,35.000000,1723585686671722416,null,10,1,0
218,107,94.88,94.880000,527.000000,27.000000,13823425368050915231,null,10,1,0
219,114,84.35,84.350000,230.000000,36.000000,14755432741289252737,null,10,1,0
220,119,84.78,84.780000,230.000000,35.000000,4091222830492059239,null,10,1,0
221,5,84.78,84.780000,230.000000,35.000000,14801619877118583923,null,11,1,0
222,11,84.57,84.570000,230.000000,35.500000,10591762434973011696,null,11,1,0
223,17,84.57,84.570000,230.000000,35.500000,314610556010069443,null,11,1,0
224,23,94.88,94.880000,527.000000,27.000000,7152422914760655568,null,11,1,0
225,29,84.35,84.350000,230.000000,36.000000,4352081283551992288,null,11,1,0
226,35,84.35,84.350000,230.000000,36.000000,13735523247429363586,null,11,1,0
227,41,84.35,84.350000,230.000000,36.000000,14674111528294740868,null,11,1,0
228,47,84.35,84.350000,230.000000,36.000000,9748957183561674169,null,11,1,0
229,53,84.35,84.350000,230.000000,36.000000,7247840031104026012,null,11,1,0
230,59,84.35,84.350000,230.000000,36.000000,6383524666517504283,null,11,1,0
231,65,84.35,84.350000,230.000000,36.000000,9035496731839444320,null,11,1,0
232,71,84.35,84.350000,230.000000,36.000000,2681680819969398244,null,11,1,0
233,77,84.78,84.780000,230.000000,35.000000,4190663344138468035,null,11,1,0
234,83,84.35,84.350000,230.000000,36.000000,9095735470301163232,null,11,1,0
235,89,85.65,85.650000,230.000000,33.000000,9194936958814048958,null,11,1,0
236,95,86.74,86.740000,230.000000,30.500000,6664447833510416606,null,11,1,0
237,101,94.88,94.880000,527.000000,27.000000,3003892700668893640,null,11,1,0
238,107,94.88,94.880000,527.000000,27.000000,5444002192103276109,null,11,1,0
239,113,85.65,85.650000,230.000000,33.000000,967315496722576519,null,11,1,0
240,118,84.78,84.780000,230.000000,35.000000,6674002672882748763,null,11,1,0
241,5,94.88,94.880000,527.000000,27.000000,4647803165061465844,null,12,1,0
242,11,88.26,88.260000,230.000000,27.000000,4744485844507497110,null,12,1,0
243,17,88.26,88.260000,230.000000,27.000000,2419941653594372769,null,12,1,0
244,22,88.26,88.260000,230.000000,27.000000,13629873426687295244,null,12,1,0
245,28,88.26,88.260000,230.000000,27.000000,13870867157147082407,null,12,1,0
246,34,86.52,86.520000,230.000000,31.000000,12094273323907069792,null,12,1,0
247,40,86.52,86.520000,230.000000,31.000000,696580228695811617,null,12,1,0
248,48,88.26,88.260000,230.000000,27.000000,17938722732755103943,null,12,1,0
249,54,86.52,86.520000,230.000000,31.000000,15237162451912445368,null,12,1,0
250,59,85.65,85.650000,230.000000,33.000000,12255336514180851870,null,12,1,0
251,65,85.65,85.650000,230.000000,33.000000,3996047460156990629,null,12,1,0
252,71,85.65,85.650000,230.000000,33.000000,6049201259700341640,null,12,1,0
253,77,85,85.000000,230.000000,34.500000,14809917730515155700,null,12,1,0
254,82,85,85.000000,230.000000,34.500000,1478450686698126905,null,12,1,0
255,88,85,85.000000,230.000000,34.500000,11156233018874157321,null,12,1,0
256,94,84.78,84.780000,230.000000,35.000000,1582485658205841001,null,12,1,0
257,100,84.78,84.780000,230.000000,35.000000,13468392648993611589,null,12,1,0
258,106,84.65,84.650000,230.000000,35.300000,10365101661449560639,null,12,1,0
259,112,84.65,84.650000,230.000000,35.300000,8349365318664416390,null,12,1,0
260,118,88.25,88.250000,230.000000,27.030000,10055054835846630687,null,12,1,0
261,7,94.88,94.880000,527.000000,27.000000,10155842405329882052,null,13,1,0
262,15,94.88,94.880000,527.000000,27.000000,8059000443727770584,null,13,1,0
263,23,94.88,94.880000,527.000000,27.000000,687408435589127707,null,13,1,0
264,31,94.88,94.880000,527.000000,27.000000,11272644329346906877,null,13,1,0
265,38,94.88,94.880000,527.000000,27.000000,10414953976065427323,null,13,1,0
266,46,94.88,94.880000,527.000000,27.000000,15823757511599749804,null,13,1,0
267,54,88.26,88.260000,230.000000,27.000000,6805675715437011903,null,13,1,0
268,62,88.26,88.260000,230.000000,27.000000,14366173714224635849,null,13,1,0
269,70,88.26,88.260000,230.000000,27.000000,4912285339447082879,null,13,1,0
270,78,88.26,88.260000,230.000000,27.000000,13685013682880946945,null,13,1,0
271,87,88.26,88.260000,230.000000,27.000000,11635003664749547578,null,13,1,0
272,95,88.26,88.260000,230.000000,27.000000,1099962210276011200,null,13,1,0
273,103,88.26,88.260000,230.000000,27.000000,11605910020457521273,null,13,1,0
274,111,96.74,96.740000,827.000000,27.000000,17419181338474003781,null,13,1,0
275,119,88.26,88.260000,230.000000,27.000000,562286287474619432,null,13,1,0
276,127,88.26,88.260000,230.000000,27.000000,15837715222977612345,null,13,1,0
277,132,86.52,86.520000,230.000000,31.000000,5227945209872035903,null,13,1,0
278,138,86.52,86.520000,230.000000,31.000000,1971281687654548455,null,13,1,0
279,143,94.88,94.880000,527.000000,27.000000,6235314596898266395,null,13,1,0
280,149,86.52,86.520000,230.000000,31.000000,1207407906404694599,null,13,1,0
281,5,88.26,88.260000,230.000000,27.000000,3047256862138062019,null,14,1,0
282,11,88.26,88.260000,230.000000,27.000000,14735739320222324222,null,14,1,0
283,17,88.26,88.260000,230.000000,27.000000,2981697530417999977,null,14,1,0
284,22,88.26,88.260000,230.000000,27.000000,15656523573658183545,null,14,1,0
285,28,88.26,88.260000,230.000000,27.000000,5709313094522888425,null,14,1,0
286,34,88.26,88.260000,230.000000,27.000000,132391612698583324,null,14,1,0
287,39,88.26,88.260000,230.000000,27.000000,3992168513716531445,null,14,1,0
288,45,88.26,88.260000,230.000000,27.000000,7007015714727629627,null,14,1,0
289,51,88.26,88.260000,230.000000,27.000000,10248505863504166004,null,14,1,0
290,56,88.26,88.260000,230.000000,27.000000,4267887657285984552,null,14,1,0
291,62,88.26,88.260000,230.000000,27.000000,4112237632512996700,null,14,1,0
292,69,88.56,88.560000,236.000000,27.000000,9129321583791082539,null,14,1,0
293,74,88.26,88.260000,230.000000,27.000000,13449695782198933774,null,14,1,0
294,82,94.88,94.880000,527.000000,27.000000,2543768456898819495,null,14,1,0
295,87,88.26,88.260000,230.000000,27.000000,4872830632106674154,null,14,1,0
296,93,88.26,88.260000,230.000000,27.000000,829449575389429859,null,14,1,0
297,99,88.26,88.260000,230.000000,27.000000,11587855544280970959,null,14,1,0
298,104,94.88,94.880000,527.000000,27.000000,12792948041759319812,null,14,1,0
299,110,88.26,88.260000,230.000000,27.000000,11175155097250970896,null,14,1,0
300,116,88.26,88.260000,230.000000,27.000000,9816663501520932722,null,14,1,0
301,5,94.87,94.870000,527.000000,27.030000,6958427225738634097,null,15,1,0
302,11,94.87,94.870000,527.000000,27.030000,16860909027560004062,null,15,1,0
303,17,94.87,94.870000,527.000000,27.030000,2641272575764705711,null,15,1,0
304,23,94.87,94.870000,527.000000,27.030000,17503290293035912890,null,15,1,0
305,29,94.87,94.870000,527.000000,27.030000,7849220322316703628,null,15,1,0
306,35,94.87,94.870000,527.000000,27.030000,11250895965683330637,null,15,1,0
307,40,94.87,94.870000,527.000000,27.030000,15049077936377602713,null,15,1,0
308,46,94.87,94.870000,527.000000,27.030000,978434583975531243,null,15,1,0
309,52,94.87,94.870000,527.000000,27.030000,15628840826717682632,null,15,1,0
310,58,94.87,94.870000,527.000000,27.030000,7264558826009771448,null,15,1,0
311,64,94.87,94.870000,527.000000,27.030000,10615919780449930004,null,15,1,0
312,70,94.87,94.870000,527.000000,27.030000,7484191572877961934,null,15,1,0
313,76,94.87,94.870000,527.000000,27.030000,9921959148214999941,null,15,1,0
314,82,94.87,94.870000,527.000000,27.030000,16602944562108786277,null,15,1,0
315,87,94.87,94.870000,527.000000,27.030000,7471595435180666411,null,15,1,0
316,93,94.87,94.870000,527.000000,27.030000,10702043751285601416,null,15,1,0
317,99,94.87,94.870000,527.000000,27.030000,10677231542787744190,null,15,1,0
318,105,94.87,94.870000,527.000000,27.030000,6999849299424532349,null,15,1,0
319,111,94.5,94.500000,527.000000,29.000000,14287359942537365126,null,15,1,0
320,116,94.55,94.550000,527.000000,28.714300,3710710022827411627,null,15,1,0
321,5,94.88,94.880000,527.000000,27.000000,6037374265433005560,null,16,1,0
322,11,94.88,94.880000,527.000000,27.000000,5432920656838229215,null,16,1,0
323,17,94.88,94.880000,527.000000,27.000000,12530476166902672515,null,16,1,0
324,22,94.88,94.880000,527.000000,27.000000,12807212399768843185,null,16,1,0
325,28,94.88,94.880000,527.000000,27.000000,8815862854164635230,null,16,1,0
326,34,94.88,94.880000,527.000000,27.000000,4734832205695005237,null,16,1,0
327,39,94.88,94.880000,527.000000,27.000000,5519210087347795758,null,16,1,0
328,45,94.88,94.880000,527.000000,27.000000,2466129536749418928,null,16,1,0
329,51,94.88,94.880000,527.000000,27.000000,6516797628247679898,null,16,1,0
330,56,94.88,94.880000,527.000000,27.000000,6730929420453874451,null,16,1,0
331,62,94.88,94.880000,527.000000,27.000000,6000791039214611156,null,16,1,0
332,68,94.88,94.880000,527.000000,27.000000,9462238122490006861,null,16,1,0
333,73,94.88,94.880000,527.000000,27.000000,11243979033938667308,null,16,1,0
334,79,94.88,94.880000,527.000000,27.000000,1084689950471802416,null,16,1,0
335,87,96.74,96.740000,827.000000,27.000000,14699575758776074183,null,16,1,0
336,92,94.88,94.880000,527.000000,27.000000,11722493156246314375,null,16,1,0
337,98,94.88,94.880000,527.000000,27.000000,10588414328498840208,null,16,1,0
338,104,94.88,94.880000,527.000000,27.000000,2345204450399774385,null,16,1,0
339,109,94.88,94.880000,527.000000,27.000000,17400895226741221786,null,16,1,0
340,115,94.69,94.690000,527.000000,28.000000,17631699376984437078,null,16,1,0
341,5,94.88,94.880000,527.000000,27.000000,6339075860230422600,null,17,1,0
342,11,94.88,94.880000,527.000000,27.000000,3155651024160097244,null,17,1,0
343,16,94.88,94.880000,527.000000,27.000000,11039259227040809560,null,17,1,0
344,22,94.88,94.880000,527.000000,27.000000,15689284511162540446,null,17,1,0
345,28,94.88,94.880000,527.000000,27.000000,15112127276262547978,null,17,1,0
346,34,86.74,86.740000,230.000000,30.500000,10206136442829731349,null,17,1,0
347,39,86.74,86.740000,230.000000,30.500000,9554563853091326192,null,17,1,0
348,45,86.52,86.520000,230.000000,31.000000,16164422897458863854,null,17,1,0
349,51,86.52,86.520000,230.000000,31.000000,14582968584389692507,null,17,1,0
350,57,88.26,88.260000,230.000000,27.000000,15782164522938193229,null,17,1,0
351,63,86.52,86.520000,230.000000,31.000000,8664487107393067400,null,17,1,0
352,69,86.52,86.520000,230.000000,31.000000,8881510102792074556,null,17,1,0
353,75,86.74,86.740000,230.000000,30.500000,4352083797907546919,null,17,1,0
354,80,86.52,86.520000,230.000000,31.000000,14100911931160688848,null,17,1,0
355,86,94.88,94.880000,527.000000,27.000000,16108261580988124039,null,17,1,0
356,92,86.52,86.520000,230.000000,31.000000,9902328969486905250,null,17,1,0
