EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009389,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002932,Normal,16.44,16.440000,2628216.000000,2196140.648165,10101538263502436884,null,0,1,0
3,15,5.003074,Normal,17.45,17.450000,2631461.999997,2172158.884843,10346973009034893901,null,0,1,0
4,20,5.002518,Normal,16.73,16.730000,2637476.000000,2196140.648165,635589708496059671,null,0,1,0
5,25,5.002757,Normal,17.32,17.320000,2641461.000000,2183845.946156,5948685825087948624,null,0,1,0
6,30,5.002640,Normal,16.67,16.670000,2637476.000000,2197915.410758,6762843893550650360,null,0,1,0
7,35,5.002578,Normal,16.67,16.670000,2637476.000000,2197915.410758,13290681019215308220,null,0,1,0
8,40,5.004417,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
9,45,5.002581,Normal,16.67,16.670000,2637476.000000,2197915.410758,2225858521084382651,null,0,1,0
10,50,5.002623,Normal,16.67,16.670000,2637476.000000,2197915.410758,281880667954374288,null,0,1,0
11,55,5.002648,Normal,16.67,16.670000,2637476.000000,2197915.410758,16450644818478286277,null,0,1,0
12,60,5.002687,Normal,16.06,16.060000,2637475.999994,2213775.960465,13964071529318666704,null,0,1,0
13,65,5.002868,Normal,16.06,16.060000,2637475.999994,2213775.960465,17536868354183841345,null,0,1,0
14,70,5.002780,Normal,16.06,16.060000,2637475.999994,2213775.960465,6867544390943514717,null,0,1,0
15,75,5.002933,Normal,16.81,16.810000,2659468.999999,2212381.243328,12906707549143192948,null,0,1,0
16,80,5.008324,Normal,21.96,21.960000,2648784.000000,2067029.504503,16846980303015349341,null,0,1,0
17,85,5.003339,Normal,21.27,21.270000,2632839.000000,2072745.304397,6962149414314999923,null,0,1,0
18,90,5.003314,Normal,16.48,16.480000,2637475.999995,2202740.181628,5643427149002281568,null,0,1,0
19,95,5.002770,Normal,16.06,16.060000,2637475.999994,2213775.960465,9825552984101027853,null,0,1,0
20,100,5.002789,Normal,15.66,15.660000,2628215.999999,2216696.311931,9909566279397476452,null,0,1,0
21,5,5.005590,Normal,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.005470,Normal,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,15,5.005950,Normal,22.63,22.630000,2669130.000000,2065100.000000,1871591627137445803,null,1,1,0
24,20,5.005210,Normal,22.63,22.630000,2669130.000000,2065100.000000,7129054616402336492,null,1,1,0
25,25,5.005100,Normal,21.36,21.360000,2632840.000000,2070470.000000,5422601811110845924,null,1,1,0
26,30,5.005410,Normal,21.36,21.360000,2632840.000000,2070470.000000,762089674238848521,null,1,1,0
27,35,5.002430,Normal,21.7,21.700000,2625160.000000,2055500.000000,18048410261294971436,null,1,1,0
28,40,5.003090,Normal,29.79,29.790000,2639400.000000,1853160.000000,4606096117026724049,null,1,1,0
29,45,5.005840,Normal,21.36,21.360000,2632840.000000,2070470.000000,14473338074509787936,null,1,1,0
30,50,5.006270,Normal,21.91,21.910000,2641460.000000,2062700.000000,8498344972460176288,null,1,1,0
31,55,5.002940,Normal,24.39,24.390000,2677570.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.005830,Normal,21.36,21.360000,2632840.000000,2070470.000000,3596732167841548344,null,1,1,0
33,65,5.005330,Normal,21.36,21.360000,2632840.000000,2070470.000000,14746983111189133578,null,1,1,0
34,70,5.005900,Normal,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,75,5.005990,Normal,21.36,21.360000,2632840.000000,2070430.000000,6504206773196831177,null,1,1,0
36,80,5.005990,Normal,21.6,21.600000,2625160.000000,2058090.000000,17217817938249730232,null,1,1,0
37,85,5.006580,Normal,20.35,20.350000,2628220.000000,2093300.000000,1069722191599902230,null,1,1,0
38,90,5.006490,Normal,20.35,20.350000,2628220.000000,2093300.000000,4421723367346337253,null,1,1,0
39,95,5.005470,Normal,20.35,20.350000,2628220.000000,2093300.000000,2341413391308936154,null,1,1,0
40,100,5.005210,Normal,20.35,20.350000,2628220.000000,2093300.000000,10006434921764547411,null,1,1,0
41,5,5.002920,Normal,21.71,21.710000,2637480.000000,2064860.000000,17808874148426417796,null,2,1,0
42,10,5.003140,Normal,21.67,21.670000,2638400.000000,2066670.000000,11633543647495200375,null,2,1,0
43,15,5.002820,Normal,21.94,21.940000,2638400.000000,2059500.000000,1620289614995745304,null,2,1,0
44,20,5.002560,Normal,21.67,21.670000,2638400.000000,2066670.000000,7512659995048598680,null,2,1,0
45,25,5.002960,Normal,21.67,21.670000,2638400.000000,2066670.000000,4238176246753052215,null,2,1,0
46,30,5.003270,Normal,21.67,21.670000,2638400.000000,2066670.000000,9616938266818613474,null,2,1,0
47,35,5.007330,Normal,22.63,22.630000,2669130.000000,2065100.000000,3533499680768976648,null,2,1,0
48,40,5.005340,Normal,20.63,20.630000,2620840.000000,2080120.000000,16035452944902067561,null,2,1,0
