EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.117901,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.243727,Normal,9.13,9.130000,25419419.960000,23099765.332451,15315726882871790359,null,0,1,0
3,10,5.371360,Normal,8.48,8.480000,25429124.460000,23272192.634322,56266242180763339,null,0,1,0
4,11,11.898550,Normal,8.7,8.700000,25461874.620000,23247116.757535,5530053259497326143,null,0,1,0
5,21,9.052264,Normal,9.31,9.310000,25591644.080000,23208019.350473,3763428956337979992,null,0,1,0
6,21,5.316895,Normal,9.38,9.380000,25591644.080000,23191068.825392,13239368151286507544,null,0,1,0
7,21,5.354355,Normal,8.48,8.480000,25429124.460000,23272192.634322,7535497128131379012,null,0,1,0
8,21,8.803197,Normal,8.7,8.700000,25429124.460000,23216665.152836,5337695189922456488,null,0,1,0
9,30,8.958728,Normal,8.48,8.480000,25429124.460000,23272192.634322,8370902557528024973,null,0,1,0
10,30,5.467282,Normal,9.32,9.320000,25550478.500000,23168211.107487,8196788966286624953,null,0,1,0
11,30,5.356936,Normal,9.26,9.260000,25541082.740000,23175550.545276,12562421666043637755,null,0,1,0
12,30,8.861016,Normal,9.28,9.280000,25591644.080000,23217828.947979,12702095491429950975,null,0,1,0
13,39,9.868097,Normal,9.14,9.140000,25670587.124000,23323113.309581,5769430336015063983,null,0,1,0
14,39,5.330131,Normal,8.48,8.480000,25429124.460000,23272192.634322,7032559946174072911,null,0,1,0
15,39,5.349158,Normal,8.48,8.480000,25429124.460000,23272192.634322,728265091209563387,null,0,1,0
16,39,9.129343,Normal,8.48,8.480000,25429124.460000,23272192.634322,4519542509592255059,null,0,1,0
17,48,8.541478,Normal,8.48,8.480000,25429124.460000,23272192.634322,14148263801349410592,null,0,1,0
18,48,5.314565,Normal,9.14,9.140000,25670587.124000,23323113.309581,4929238190303120840,null,0,1,0
19,48,5.380876,Normal,8.54,8.540000,25431552.500000,23260209.048040,12526061519311076058,null,0,1,0
20,48,8.866456,Normal,8.48,8.480000,25429124.460000,23272192.634322,9445794149961473553,null,0,1,0
21,57,8.870962,Normal,8.54,8.540000,25374163.160000,23206528.358210,13439989797982238567,null,0,1,1
22,54,5.333568,Normal,8.98,8.980000,25566433.100000,23271542.593766,13681599392754655034,null,1,1,1
23,54,5.370939,Normal,8.98,8.980000,25566433.100000,23271542.593766,6417365898828407392,null,2,1,1
24,57,8.862072,Normal,8.48,8.480000,25429124.460000,23272192.634322,2277704699123792480,null,3,1,1
25,66,8.800710,Normal,9.4,9.400000,25653023.510000,23242504.316063,3108708041436572910,null,0,1,1
26,63,5.361360,Normal,9.4,9.400000,25653023.510000,23242504.316063,635848775366205618,null,1,1,1
27,63,5.343781,Normal,8.48,8.480000,25429124.460000,23272192.634322,1158228546784958633,null,2,1,1
28,66,8.982603,Normal,8.48,8.480000,25429124.460000,23272192.634322,16691170540768060184,null,3,1,1
29,75,8.521260,Normal,9.57,9.570000,25662788.560000,23206096.175029,14856019252179555498,null,0,1,1
30,72,5.410953,Normal,8.81,8.810000,25533996.900000,23283375.215878,18395126890894595948,null,1,1,1
31,72,5.362104,Normal,8.81,8.810000,25438785.640000,23197764.106775,11925378374586008660,null,2,1,1
32,76,9.348143,Normal,10.89,10.890000,26087713.460000,23246820.420258,5273020130020622268,null,3,1,1
33,85,8.957366,Normal,8.48,8.480000,25429124.460000,23272192.634322,13053386891089624305,null,0,1,1
34,81,5.532028,Normal,13.26,13.260000,26759697.830000,23212595.171847,3970887059316135279,null,1,1,1
35,81,5.257770,Normal,8.13,8.130000,25323222.500000,23265652.236809,12479810990996301044,null,2,1,1
36,93,8.708662,Normal,8.48,8.480000,25429124.460000,23272192.634322,7535497128131379012,null,0,2,0
37,93,5.322501,Normal,9.31,9.310000,25591644.080000,23209991.576396,5448973673074883652,null,0,2,0
38,93,5.355914,Normal,8.48,8.480000,25429124.460000,23272192.634322,9445794149961473553,null,0,2,0
39,94,8.802940,Normal,9.26,9.260000,25541082.740000,23175550.545276,12562421666043637755,null,0,2,0
40,104,10.358311,Normal,9.32,9.320000,25646836.120000,23256031.924125,4835144757346184242,null,0,2,0
41,104,5.328913,Normal,8.48,8.480000,25429124.460000,23272192.634322,8720268643061874099,null,0,2,0
42,104,5.352352,Normal,8.48,8.480000,25429124.460000,23272192.634322,14148263801349410592,null,0,2,0
43,104,8.999864,Normal,9.31,9.310000,25591644.080000,23208019.350473,3763428956337979992,null,0,2,0
44,113,9.042367,Normal,8.13,8.130000,25323222.500000,23265652.236809,3432193656972771907,null,0,2,1
45,109,5.263707,Normal,8.13,8.130000,25323222.500000,23265652.236809,17511412226945652489,null,1,2,1
46,109,5.262940,Normal,8.13,8.130000,25323222.500000,23265652.236809,14722658821782225147,null,2,2,1
47,112,8.343231,Normal,8.75,8.750000,25489248.490000,23257807.114231,9358348012032244761,null,3,2,1
48,122,8.933098,Normal,8.13,8.130000,25323222.500000,23265652.236809,17627179677818559707,null,0,2,1
49,118,5.273344,Normal,8.13,8.130000,25323222.500000,23265652.236809,11461807570795195937,null,1,2,1
50,118,5.264468,Normal,8.13,8.130000,25323222.500000,23265652.236809,4586680073012127424,null,2,2,1
51,122,8.754337,Normal,8.13,8.130000,25323222.500000,23265652.236809,6204101951617944983,null,3,2,1
52,131,8.841095,Normal,8.13,8.130000,25323222.500000,23265652.236809,17053339487071333669,null,0,2,1
53,127,5.277668,Normal,8.13,8.130000,25323222.500000,23265652.236809,3139347284007839459,null,1,2,1
54,127,5.265646,Normal,8.13,8.130000,25323222.500000,23265652.236809,7469990294281381397,null,2,2,1
55,131,8.638345,Normal,8.13,8.130000,25323222.500000,23265652.236809,17482611027261591372,null,3,2,1
56,139,8.481643,Normal,8.13,8.130000,25323222.500000,23265652.236809,16643809729634337320,null,0,2,1
57,136,5.272591,Normal,8.13,8.130000,25323222.500000,23265652.236809,6960851541934035234,null,1,2,1
58,136,5.265549,Normal,8.13,8.130000,25323222.500000,23265652.236809,6419284483009949334,null,2,2,1
59,140,8.946951,Normal,8.13,8.130000,25323222.500000,23265652.236809,17779052516998454363,null,3,2,1
60,149,8.778724,Normal,8.13,8.130000,25323222.500000,23265652.236809,13612845935147739367,null,0,2,1
61,145,5.276055,Normal,8.13,8.130000,25323222.500000,23265652.236809,9818857095379564650,null,1,2,1
62,145,5.252563,Normal,8.13,8.130000,25323222.500000,23265652.236809,60139116551620814,null,2,2,1
63,149,9.077449,Normal,8.13,8.130000,25323222.500000,23265652.236809,14005315089295998855,null,3,2,1
64,158,8.899604,Normal,8.13,8.130000,25323222.500000,23265652.236809,18427603809509896380,null,0,2,1
65,154,5.267204,Normal,8.13,8.130000,25323222.500000,23265652.236809,6816965539630472387,null,1,2,1
66,154,5.262970,Normal,8.13,8.130000,25323222.500000,23265652.236809,12162853128537908184,null,2,2,1
67,158,9.045195,Normal,8.13,8.130000,25323222.500000,23265652.236809,358296684572841439,null,3,2,1
68,166,7.990418,Normal,8.13,8.130000,25323222.500000,23265652.236809,980266887851298887,null,0,2,1
69,163,5.259383,Normal,8.13,8.130000,25323222.500000,23265652.236809,6744361407157320866,null,1,2,1
70,163,5.269210,Normal,8.13,8.130000,25323222.500000,23265652.236809,4646567894999401684,null,2,2,1
71,167,8.745451,Normal,8.13,8.130000,25323222.500000,23265652.236809,8609780325569153772,null,3,2,1
72,175,8.314999,Normal,8.13,8.130000,25323222.500000,23265652.236809,4461152589349364846,null,0,2,1
73,172,5.269459,Normal,8.13,8.130000,25323222.500000,23265652.236809,14124321027286631679,null,1,2,1
74,172,5.255650,Normal,8.13,8.130000,25323222.500000,23265652.236809,18446471861418341282,null,2,2,1
75,176,8.920717,Normal,8.13,8.130000,25323222.500000,23265652.236809,6148446840813078586,null,3,2,1
76,184,8.805967,Normal,8.13,8.130000,25323222.500000,23265652.236809,17384980997860224455,null,0,2,1
77,181,5.767560,Normal,14.04,14.040000,25344114.680000,21786179.401429,13631043082813228682,null,1,2,1
78,181,5.266016,Normal,8.13,8.130000,25323222.500000,23265652.236809,8837643219760985434,null,2,2,1
79,184,8.438262,Normal,8.13,8.130000,25323222.500000,23265652.236809,2753933100885041978,null,3,2,1
80,193,8.996157,Normal,8.13,8.130000,25323222.500000,23265652.236809,13224770067486441072,null,0,2,1
81,190,5.275488,Normal,8.13,8.130000,25323222.500000,23265652.236809,9235610483060275219,null,1,2,1
82,190,5.260016,Normal,8.13,8.130000,25323222.500000,23265652.236809,16614234500457484889,null,2,2,1
83,193,8.547920,Normal,8.13,8.130000,25323222.500000,23265652.236809,7650136183789726040,null,3,2,1
84,202,8.874573,Normal,8.13,8.130000,25323222.500000,23265652.236809,18199934186495977643,null,0,2,1
85,199,5.277017,Normal,8.13,8.130000,25323222.500000,23265652.236809,5311705420708158485,null,1,2,1
86,199,5.260869,Normal,8.13,8.130000,25323222.500000,23265652.236809,6666296378489617615,null,2,2,1
87,202,8.777291,Normal,8.24,8.240000,25398160.660000,23305111.895706,17434749988099202174,null,3,2,1
88,211,8.851469,Normal,8.13,8.130000,25323222.500000,23265652.236809,2505483954885160298,null,0,2,1
89,208,5.260804,Normal,8.13,8.130000,25323222.500000,23265652.236809,2597198017075858036,null,1,2,1
90,208,5.250237,Normal,8.13,8.130000,25323222.500000,23265652.236809,17976861047543020666,null,2,2,1
91,211,9.038162,Normal,8.13,8.130000,25323222.500000,23265652.236809,6868457534660920452,null,3,2,1
92,217,5.255762,Normal,8.13,8.130000,25323222.500000,23265652.236809,5506925037432178486,null,0,2,1
93,217,5.256477,Normal,8.13,8.130000,25323222.500000,23265652.236809,9098171384977456217,null,1,2,1
94,226,9.018542,Normal,8.48,8.480000,25429124.460000,23272192.634322,9445794149961473553,null,0,3,0
95,226,6.019454,Normal,9.32,9.320000,25646836.120000,23256031.924125,4835144757346184242,null,0,3,0
96,226,5.487354,Normal,9.32,9.320000,25550478.500000,23168211.107487,8196788966286624953,null,0,3,0
97,226,9.014512,Normal,13.26,13.260000,26759697.830000,23212595.171847,3970887059316135279,null,0,3,0
98,234,8.556738,Normal,8.54,8.540000,25431552.500000,23260209.048040,8704508599399463773,null,0,3,0
99,234,5.324419,Normal,8.48,8.480000,25429124.460000,23272192.634322,728265091209563387,null,0,3,0
100,234,4.961743,Normal,9.36,9.360000,25670587.124000,23268723.483868,6410616805292280925,null,0,3,0
101,234,8.656994,Normal,8.48,8.480000,25429124.460000,23272192.634322,7429686075558774901,null,0,3,0
102,241,6.163294,Normal,8.13,8.130000,25323222.500000,23265652.236809,9058489889473861014,null,0,3,1
103,240,5.260521,Normal,8.13,8.130000,25323222.500000,23265652.236809,14075937604923275286,null,1,3,1
