EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009967,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.007038,Normal,49.93,49.930000,0.055334,0.027705,8683817217222751575,null,0,1,0
3,15,5.007471,Normal,49.93,49.930000,0.055334,0.027705,1109746989676116089,null,0,1,0
4,20,5.010521,Normal,49.93,49.930000,0.055334,0.027705,18425285283540328501,null,0,1,0
5,25,5.008622,Normal,49.93,49.930000,0.055334,0.027705,16080314484600567712,null,0,1,0
6,30,5.012639,Normal,49.93,49.930000,0.055334,0.027705,2045221141382991416,null,0,1,0
7,35,5.010516,Normal,49.93,49.930000,0.055334,0.027705,7961787602010660163,null,0,1,0
8,40,5.006389,Normal,42.72,42.720000,0.055334,0.031694,10934190324494141854,null,0,1,0
9,45,5.013153,Normal,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,50,5.009875,Normal,42.01,42.010000,0.055334,0.032087,13171088094575639682,null,0,1,0
11,55,5.011187,Normal,41.73,41.730000,0.055334,0.032246,4303032447363049716,null,0,1,0
12,60,5.010020,Normal,42.05,42.050000,0.055334,0.032066,148348949770736393,null,0,1,0
13,65,5.012521,Normal,32.05,32.050000,0.055334,0.037598,10596380969822321124,null,0,1,0
14,71,5.008104,Normal,65.62,65.620000,0.055334,0.019024,1331076329059542581,null,0,1,0
15,76,5.006961,Normal,32.05,32.050000,0.055334,0.037598,3632171014426730656,null,0,1,0
16,81,5.007025,Normal,32.05,32.050000,0.055334,0.037598,14947335930207030320,null,0,1,0
17,86,5.008665,Normal,32.05,32.050000,0.055334,0.037598,514236856820647962,null,0,1,0
18,91,5.010506,Normal,32.05,32.050000,0.055334,0.037598,12392693844406691861,null,0,1,0
19,96,5.009601,Normal,32.05,32.050000,0.055334,0.037598,1909047731419450462,null,0,1,0
20,101,5.017988,Normal,42.83,42.830000,0.055334,0.031637,18090695753053303002,null,0,1,0
21,106,5.009358,Normal,32.05,32.050000,0.055334,0.037598,10512325130119680405,null,0,1,1
22,111,5.010269,Normal,32.05,32.050000,0.055334,0.037598,8142654594579537453,null,0,1,1
23,116,5.010310,Normal,32.05,32.050000,0.055334,0.037598,6507349683774161416,null,0,1,1
24,121,5.010231,Normal,32.05,32.050000,0.055334,0.037598,8705400771408901161,null,0,1,1
25,126,5.010898,Normal,32.15,32.150000,0.055334,0.037545,12142873650330380994,null,0,1,1
26,131,5.009444,Normal,32.15,32.150000,0.055334,0.037545,1711911079340089690,null,0,1,1
27,136,5.012295,Normal,32.05,32.050000,0.055334,0.037598,2987188407904585111,null,0,1,1
28,141,5.008546,Normal,32.05,32.050000,0.055334,0.037598,14845892690207458025,null,0,1,1
29,146,5.007810,Normal,38.45,38.450000,0.055334,0.034056,12339546681220541515,null,0,1,1
30,152,5.027081,Normal,43.85,43.850000,0.055334,0.031071,16812006491445702913,null,0,1,1
31,157,5.010176,Normal,23.74,23.740000,0.055334,0.042197,8212484556954839626,null,0,1,1
32,162,5.009256,Normal,24.19,24.190000,0.055334,0.041948,4489222666780776836,null,0,2,0
33,167,5.008785,Normal,24.19,24.190000,0.055334,0.041948,16864597132854474320,null,0,2,0
34,172,5.009346,Normal,38.45,38.450000,0.055334,0.034056,12339546681220541515,null,0,2,0
35,177,5.013868,Normal,34.14,34.140000,0.055334,0.036444,15917884830678129373,null,0,2,0
36,182,5.009382,Normal,24.19,24.190000,0.055334,0.041948,13920458485868074808,null,0,2,0
37,187,5.014402,Normal,24.19,24.190000,0.055334,0.041948,12018411792220089054,null,0,2,0
38,192,5.009176,Normal,68.48,68.480000,0.055334,0.017439,12860389091161365736,null,0,2,1
39,197,5.009797,Normal,49.89,49.890000,0.055334,0.027729,5301429220827152511,null,0,2,1
40,202,5.014013,Normal,55.59,55.590000,0.055334,0.024573,10946691603913477142,null,0,2,1
41,207,5.008974,Normal,24.82,24.820000,0.055334,0.041598,4241993947009979867,null,0,2,1
42,212,5.011112,Normal,24.19,24.190000,0.055334,0.041948,6192682006914831347,null,0,2,1
43,217,5.009413,Normal,24.21,24.210000,0.055334,0.041938,17352483512333942130,null,0,2,1
44,223,5.009482,Normal,23.74,23.740000,0.055334,0.042197,12237171402002522860,null,0,2,1
45,228,5.014624,Normal,24.19,24.190000,0.055334,0.041948,14294643812241997890,null,0,2,1
46,233,5.008623,Normal,24.19,24.190000,0.055334,0.041948,8365208084108983428,null,0,2,1
47,238,5.010397,Normal,24.19,24.190000,0.055334,0.041948,12483026416452586879,null,0,2,1
48,243,5.010429,Normal,23.74,23.740000,0.055334,0.042197,6367688552771814790,null,0,2,1
49,248,5.009244,Normal,23.74,23.740000,0.055334,0.042197,13432336847027417635,null,0,2,1
50,253,5.010479,Normal,24.05,24.050000,0.055334,0.042027,10169329963570881481,null,0,2,1
51,258,5.010469,Normal,24.19,24.190000,0.055334,0.041948,14238466964458450523,null,0,2,1
52,263,5.009538,Normal,24.05,24.050000,0.055334,0.042027,768009472174619228,null,0,2,1
53,268,5.011540,Normal,24.05,24.050000,0.055334,0.042027,13188523334817546888,null,0,2,1
54,273,5.012069,Normal,23.74,23.740000,0.055334,0.042197,13133056353952133141,null,0,2,1
55,278,5.011065,Normal,24.05,24.050000,0.055334,0.042027,14320416260910577774,null,0,2,1
56,283,5.010184,Normal,33.65,33.650000,0.063216,0.041942,15733911177121959155,null,0,2,1
57,288,5.007731,Normal,25.58,25.580000,0.055334,0.041181,15853336763046792929,null,0,2,1
58,293,5.017478,Normal,25.45,25.450000,0.055334,0.041252,998678359154575878,null,0,2,1
59,298,5.009536,Normal,24.68,24.680000,0.055334,0.041675,2170387819483760181,null,0,2,1
60,304,5.009767,Normal,24.23,24.230000,0.055334,0.041926,2888657218909851599,null,0,2,1
61,309,5.009622,Normal,23.32,23.320000,0.055334,0.042427,11830528945953013946,null,0,2,1
62,314,5.007644,Normal,23.78,23.780000,0.055334,0.042178,16423811077010524127,null,0,3,0
63,319,5.009317,Normal,25.57,25.570000,0.055334,0.041184,4808691769386108819,null,0,3,0
