EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.401417,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.258052,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
3,6,6.705735,Normal,58.14,58.140000,262.000000,109.676325,7462577291576687902,null,0,1,0
4,6,6.123885,Normal,71.8,71.800000,248.000000,69.943822,6860783115968154128,null,0,1,0
5,6,6.210313,Normal,62,62.000000,274.000000,104.116152,3726052506958250999,null,0,1,0
6,7,6.888743,Normal,52.89,52.890000,246.000000,115.878394,3589332340591794323,null,0,1,0
7,7,6.045761,Normal,20.05,20.050000,244.000000,195.072252,9412949323656616695,null,0,1,0
8,7,6.617348,Normal,55.59,55.590000,253.000000,112.356724,1224590597613515170,null,0,1,0
9,7,5.884566,Normal,76.96,76.960000,266.000000,61.276843,10117759725040394463,null,0,1,0
10,7,6.163288,Normal,13.14,13.140000,243.000000,211.062049,13045203793696743590,null,0,1,0
11,7,6.272800,Normal,70.38,70.380000,254.000000,75.237663,10171479970775903182,null,0,1,0
12,7,5.521163,Normal,50.8,50.800000,261.000000,128.403741,13075948954884825903,null,0,1,0
13,7,6.209249,Normal,30.36,30.360000,248.000000,172.704385,8252646031859352019,null,0,1,0
14,7,6.500652,Normal,55.07,55.070000,247.000000,110.989249,7649971752740875566,null,0,1,0
15,7,6.118082,Normal,81.55,81.550000,252.000000,46.503322,8458539844786973156,null,0,1,0
16,7,6.096672,Normal,10.78,10.780000,249.000000,222.163546,10623638754926626938,null,0,1,0
17,7,6.215616,Normal,14.3,14.300000,241.000000,206.530171,5322081981607713670,null,0,1,0
18,7,6.164228,Normal,62,62.000000,274.000000,104.116152,647287466550710034,null,0,1,0
19,7,6.863455,Normal,52.89,52.890000,246.000000,115.878394,852045711480542529,null,0,1,0
20,7,6.130903,Normal,28.43,28.430000,246.000000,176.061229,15523355431725581112,null,0,1,0
21,7,6.241113,Normal,88.9,88.900000,281.000000,31.182051,16068216895773237528,null,0,1,0
22,7,6.407163,Normal,71.34,71.340000,247.000000,70.793233,2730249193376863627,null,0,1,0
23,7,6.225963,Normal,64.48,64.480000,247.000000,87.726270,13997341622239735790,null,0,1,0
24,7,5.951676,Normal,76.24,76.240000,276.000000,65.585704,10066351846013773108,null,0,1,0
25,13,6.262890,Normal,8.72,8.720000,239.000000,218.148819,14306956981862445743,null,0,1,1
26,19,6.083311,Normal,10.78,10.780000,249.000000,222.163546,16002177311849237758,null,0,2,0
27,19,6.058323,Normal,10.78,10.780000,249.000000,222.163546,6668042856851283566,null,0,2,0
28,19,6.078615,Normal,10.78,10.780000,249.000000,222.163546,9738863816872772839,null,0,2,0
29,19,6.064058,Normal,10.78,10.780000,249.000000,222.163546,12683536390480932416,null,0,2,0
30,19,6.056691,Normal,10.78,10.780000,249.000000,222.163546,17232989309508993471,null,0,2,0
31,19,6.249781,Normal,9.28,9.280000,238.000000,215.915364,13502772828094340879,null,0,2,0
32,19,5.749219,Normal,56.74,56.740000,254.000000,109.881147,8093781435136784301,null,0,2,0
33,19,6.052983,Normal,10.78,10.780000,249.000000,222.163546,15515548827018394117,null,0,2,0
34,19,5.807862,Normal,12.33,12.330000,243.000000,213.043413,9860800684761367002,null,0,2,0
35,19,6.339191,Normal,15.97,15.970000,240.000000,201.676962,2964545894469764030,null,0,2,0
36,20,6.425058,Normal,17.93,17.930000,247.000000,202.717989,3224191807001589952,null,0,2,0
37,20,6.054303,Normal,10.78,10.780000,249.000000,222.163546,13010787130121785578,null,0,2,0
38,20,5.997864,Normal,10.78,10.780000,249.000000,222.163546,17774784297690407952,null,0,2,0
39,20,6.251656,Normal,20.01,20.010000,280.000000,223.967639,3059870822251639701,null,0,2,0
40,20,6.530534,Normal,4.35,4.350000,236.000000,225.725442,6976924566842353292,null,0,2,0
41,20,5.980514,Normal,10.78,10.780000,249.000000,222.163546,10183147768554345863,null,0,2,0
42,20,6.002916,Normal,10.78,10.780000,249.000000,222.163546,12517992360810301961,null,0,2,0
43,20,6.342594,Normal,12.74,12.740000,244.000000,212.910052,8677536100909885647,null,0,2,0
44,20,6.164360,Normal,9.28,9.280000,238.000000,215.915364,10072353422004677393,null,0,2,0
45,20,5.988361,Normal,10.78,10.780000,249.000000,222.163546,6286661173606297238,null,0,2,0
46,20,5.977935,Normal,10.78,10.780000,249.000000,222.163546,11442580967665929746,null,0,2,0
47,20,5.910486,Normal,80.36,80.360000,248.000000,48.699496,5283401484306111892,null,0,2,0
48,20,5.951797,Normal,65.3,65.300000,247.000000,85.701480,6550770426385458476,null,0,2,0
49,20,6.244307,Normal,8.72,8.720000,239.000000,218.148819,14306956981862445743,null,0,2,0
50,26,6.525890,Normal,5.55,5.550000,239.000000,225.725442,12796819622740510654,null,0,2,1
51,26,6.530043,Normal,4.35,4.350000,236.000000,225.725442,16606820312792806946,null,1,2,1
52,26,6.553011,Normal,4.35,4.350000,236.000000,225.725442,8600506281813881973,null,2,2,1
53,26,6.524139,Normal,4.35,4.350000,236.000000,225.725442,8015904044445321189,null,3,2,1
54,26,6.469690,Normal,6.5,6.500000,244.000000,228.129715,10119389633302121754,null,4,2,1
