EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.283501,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.177776,Normal,30.12,30.120000,242.000000,169.112976,14494239334946615932,null,0,1,0
3,18,6.234022,Normal,30.12,30.120000,242.000000,169.112976,15495703117619861868,null,0,1,0
4,24,6.088586,Normal,47.37,47.370000,250.000000,131.587043,5834979808369545068,null,0,1,0
5,31,6.176714,Normal,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
6,36,5.774896,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
7,42,5.780903,Normal,21.84,21.840000,249.000000,194.623012,17541228863012705486,null,0,1,0
8,48,5.817572,Normal,21.24,21.240000,249.000000,196.100799,5490679000273186070,null,0,1,0
9,54,5.787922,Normal,21.24,21.240000,249.000000,196.100799,12571849288615084082,null,0,1,0
10,60,5.783694,Normal,21.24,21.240000,249.000000,196.100799,16642945748210278154,null,0,1,0
11,66,5.805952,Normal,23.99,23.990000,242.000000,183.944649,7821584903165925652,null,0,1,0
12,71,5.774100,Normal,21.24,21.240000,249.000000,196.100799,5078942399120470802,null,0,1,0
13,77,5.826890,Normal,20.05,20.050000,244.000000,195.072252,3575540145151002753,null,0,1,0
14,83,5.818614,Normal,20.05,20.050000,244.000000,195.072252,3941254789618003327,null,0,1,0
15,89,5.624720,Normal,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
16,95,5.799034,Normal,20.05,20.050000,244.000000,195.072252,6382782005411949524,null,0,1,0
17,100,5.804184,Normal,20.05,20.050000,244.000000,195.072252,20462713422669729,null,0,1,0
18,106,5.802694,Normal,20.05,20.050000,244.000000,195.072252,466183003972967663,null,0,1,0
19,112,5.820340,Normal,20.05,20.050000,244.000000,195.072252,14411454729496364677,null,0,1,0
20,118,5.902529,Normal,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
21,6,6.289640,Normal,57.21,57.210000,259.000000,110.833000,6658507718401648700,null,1,1,0
22,12,5.785970,Normal,65.17,65.170000,274.000000,95.429100,5069686052857585681,null,1,1,0
23,18,6.242660,Normal,57.21,57.210000,259.000000,110.833000,5844689128762840730,null,1,1,0
24,24,5.856880,Normal,60.15,60.150000,271.000000,107.987000,5573010527612337404,null,1,1,0
25,30,6.570960,Normal,58.14,58.140000,262.000000,109.676000,11727005766128093552,null,1,1,0
26,37,6.086310,Normal,53.63,53.630000,247.000000,114.522000,5430962474334935852,null,1,1,0
27,43,6.019740,Normal,56.31,56.310000,246.000000,107.471000,15194615556502276001,null,1,1,0
28,49,6.497520,Normal,57.27,57.270000,246.000000,105.116000,1373767332578483228,null,1,1,0
29,55,6.121770,Normal,53.63,53.630000,247.000000,114.522000,10207579032126585791,null,1,1,0
30,61,6.120310,Normal,53.63,53.630000,247.000000,114.522000,17381383285023676295,null,1,1,0
31,67,5.908320,Normal,59.71,59.710000,262.000000,105.570000,6526555787333773423,null,1,1,0
32,73,5.936730,Normal,61.51,61.510000,273.000000,105.082000,5783242020323501456,null,1,1,0
33,79,6.105420,Normal,53.63,53.630000,247.000000,114.522000,15014099707581390836,null,1,1,0
34,85,5.685360,Normal,14.91,14.910000,248.000000,211.035000,9501092318197365643,null,1,1,0
35,91,5.779240,Normal,7.91,7.910000,238.000000,219.178000,16129298348499164787,null,1,1,0
36,97,5.766150,Normal,7.91,7.910000,238.000000,219.178000,12242755678895302905,null,1,1,0
37,103,6.083970,Normal,11.29,11.290000,239.000000,212.017000,1832288563542993255,null,1,1,0
38,109,6.285070,Normal,12.74,12.740000,244.000000,212.910000,352423480299231939,null,1,1,0
39,115,5.774290,Normal,7.91,7.910000,238.000000,219.178000,15879646855167372013,null,1,1,0
40,121,5.717480,Normal,7.91,7.910000,238.000000,219.178000,12485674930396770942,null,1,1,0
41,5,5.708410,Normal,66.97,66.970000,259.000000,85.545300,5669473734521154582,null,2,1,0
42,11,5.603260,Normal,66.97,66.970000,259.000000,85.545300,5942969840457346532,null,2,1,0
43,17,6.004890,Normal,67.96,67.960000,243.000000,77.860300,4567725415663471945,null,2,1,0
44,23,5.611910,Normal,66.97,66.970000,259.000000,85.545300,10431204396362011983,null,2,1,0
45,28,5.630610,Normal,66.97,66.970000,259.000000,85.545300,3992772180150046869,null,2,1,0
46,34,5.839770,Normal,65.3,65.300000,247.000000,85.701500,3819198073691650007,null,2,1,0
47,40,5.666600,Normal,70.47,70.470000,245.000000,72.346000,5095854219234844215,null,2,1,0
48,46,5.874350,Normal,65.3,65.300000,247.000000,85.701500,6514901180100412013,null,2,1,0
49,52,5.828140,Normal,65.3,65.300000,247.000000,85.701500,7166658643894039362,null,2,1,0
50,57,5.752200,Normal,70.21,70.210000,257.000000,76.560000,1232755485784230954,null,2,1,0
51,63,5.845880,Normal,65.3,65.300000,247.000000,85.701500,7177390889550746973,null,2,1,0
52,69,5.821120,Normal,65.3,65.300000,247.000000,85.701500,13741490953581136601,null,2,1,0
53,75,5.814820,Normal,61.05,61.050000,250.000000,97.378700,10332715348533482743,null,2,1,0
54,81,5.800460,Normal,61.05,61.050000,250.000000,97.378700,14963463467782933740,null,2,1,0
55,87,5.822720,Normal,61.05,61.050000,250.000000,97.378700,16835272664691408911,null,2,1,0
56,93,5.978800,Normal,15.13,15.130000,245.000000,207.919000,1279399135602489106,null,2,1,0
57,99,5.960490,Normal,15.13,15.130000,245.000000,207.919000,58979091538242666,null,2,1,0
58,105,5.963160,Normal,15.13,15.130000,245.000000,207.919000,11755437617786049275,null,2,1,0
59,111,5.950500,Normal,18.77,18.770000,249.000000,202.267000,14370499957820154665,null,2,1,0
60,117,6.036660,Normal,13.67,13.670000,245.000000,211.500000,16015638393399986777,null,2,1,0
61,5,5.893590,Normal,14.69,14.690000,246.000000,209.852000,17371929087103202980,null,3,1,0
62,11,5.802410,Normal,14.69,14.690000,246.000000,209.852000,3737654479838797506,null,3,1,0
63,17,5.864560,Normal,15.18,15.180000,245.000000,207.808000,18347954855586354200,null,3,1,0
64,23,5.614220,Normal,13.37,13.370000,243.000000,210.504000,14656967478710464311,null,3,1,0
65,29,5.682360,Normal,18.01,18.010000,244.000000,200.052000,799647421894320069,null,3,1,0
66,34,5.122110,Normal,55.97,55.970000,258.000000,113.587000,809316573305950766,null,3,1,0
67,39,5.643090,Normal,15.27,15.270000,241.000000,204.193000,15002341031613388370,null,3,1,0
68,45,5.828670,Normal,14.16,14.160000,241.000000,206.880000,6057843293925594601,null,3,1,0
69,51,5.835920,Normal,24.76,24.760000,241.000000,181.319000,4631251824952267898,null,3,1,0
70,57,5.614320,Normal,21.51,21.510000,246.000000,193.073000,11969201798416993066,null,3,1,0
71,63,5.986050,Normal,5.97,5.970000,239.000000,224.726000,4739492775689863123,null,3,1,0
72,69,5.957700,Normal,5.97,5.970000,239.000000,224.726000,15124679831519173291,null,3,1,0
73,75,6.026050,Normal,5.97,5.970000,239.000000,224.726000,8420969327543598253,null,3,1,0
74,81,6.007200,Normal,10.38,10.380000,239.000000,214.195000,17755732494108006533,null,3,1,0
75,86,5.578720,Normal,13.3,13.300000,248.000000,215.015000,2686562173315556358,null,3,1,0
76,92,5.847820,Normal,7.26,7.260000,243.000000,225.355000,738557557934603010,null,3,1,0
77,98,5.943730,Normal,5.97,5.970000,239.000000,224.726000,6017428744405964514,null,3,1,0
78,104,5.949780,Normal,5.97,5.970000,239.000000,224.726000,7055574218930269452,null,3,1,0
79,110,5.985510,Normal,5.97,5.970000,239.000000,224.726000,9294580731416299994,null,3,1,0
80,116,5.952220,Normal,5.97,5.970000,239.000000,224.726000,2584925048374683005,null,3,1,0
81,7,6.916540,Normal,76.27,76.270000,247.000000,58.611300,11068368839408859286,null,4,1,0
82,13,6.867770,Normal,76.27,76.270000,247.000000,58.611300,17968938772680820557,null,4,1,0
83,19,5.828560,Normal,64.93,64.930000,263.000000,92.240200,1422771945809039020,null,4,1,0
84,26,6.158190,Normal,17.02,17.020000,248.000000,205.785000,10357190179676609897,null,4,1,0
85,32,6.097090,Normal,17.02,17.020000,248.000000,205.785000,4133756411846029493,null,4,1,0
86,38,6.091920,Normal,17.02,17.020000,248.000000,205.785000,7487722516927110194,null,4,1,0
87,44,6.075710,Normal,17.02,17.020000,248.000000,205.785000,7577709784198944909,null,4,1,0
88,50,6.085570,Normal,17.02,17.020000,248.000000,205.785000,1846413537857636083,null,4,1,0
89,56,5.680780,Normal,70.47,70.470000,245.000000,72.346000,3818377352295785757,null,4,1,0
90,62,6.084750,Normal,17.02,17.020000,248.000000,205.785000,12691032956965525285,null,4,1,0
91,68,6.084060,Normal,17.02,17.020000,248.000000,205.785000,7484347725904760380,null,4,1,0
92,74,6.073380,Normal,17.02,17.020000,248.000000,205.785000,10665797821600486950,null,4,1,0
93,80,6.000470,Normal,30.36,30.360000,248.000000,172.704000,5103771942472005815,null,4,1,0
94,86,6.086640,Normal,17.02,17.020000,248.000000,205.785000,19769481420124673,null,4,1,0
95,92,6.075930,Normal,17.02,17.020000,248.000000,205.785000,9477679407126967587,null,4,1,0
96,98,6.071870,Normal,17.02,17.020000,248.000000,205.785000,4055375593680826341,null,4,1,0
97,104,5.996710,Normal,14.3,14.300000,241.000000,206.530000,6851982026815634010,null,4,1,0
98,110,6.043040,Normal,14.3,14.300000,241.000000,206.530000,5066164616113874054,null,4,1,0
99,117,6.092580,Normal,17.02,17.020000,248.000000,205.785000,2899531224016146265,null,4,1,0
100,123,5.930790,Normal,14.3,14.300000,241.000000,206.530000,11670820132626951023,null,4,1,0
101,6,6.449310,Normal,81.24,81.240000,256.000000,48.016600,15979868171154893565,null,5,1,0
102,12,6.377780,Normal,81.24,81.240000,256.000000,48.016600,7880549791385040344,null,5,1,0
103,19,6.419710,Normal,81.24,81.240000,256.000000,48.016600,10816192232684118067,null,5,1,0
104,25,6.397680,Normal,81.24,81.240000,256.000000,48.016600,8911854748731817072,null,5,1,0
105,32,6.656560,Normal,55.83,55.830000,251.000000,110.874000,15649207577430338530,null,5,1,0
106,39,6.632310,Normal,55.83,55.830000,251.000000,110.874000,3951620693897166346,null,5,1,0
107,45,6.635790,Normal,59.6,59.600000,270.000000,109.087000,18281502332801647902,null,5,1,0
108,52,6.631510,Normal,55.83,55.830000,251.000000,110.874000,8205854411531589734,null,5,1,0
109,59,6.655540,Normal,55.83,55.830000,251.000000,110.874000,7423425085582238996,null,5,1,0
110,65,6.646050,Normal,55.83,55.830000,251.000000,110.874000,4816045934670655176,null,5,1,0
111,72,6.646390,Normal,55.83,55.830000,251.000000,110.874000,822382223575820527,null,5,1,0
112,78,6.206930,Normal,30.17,30.170000,243.000000,169.691000,11049005983893845663,null,5,1,0
113,85,6.205150,Normal,30.17,30.170000,243.000000,169.691000,1203920168096067431,null,5,1,0
114,91,5.937610,Normal,26.21,26.210000,243.000000,179.315000,5096254905858030076,null,5,1,0
115,96,5.921400,Normal,25.34,25.340000,243.000000,181.421000,10580106876990436303,null,5,1,0
