EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.061427,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.264082,Normal,32.14,32.140000,1400013669.895724,950005422.375140,7624462771349832707,null,0,1,0
3,8,8.090026,Normal,50,50.000000,1600014000.000000,800003893.392663,7634696459579904518,null,0,1,0
4,8,8.466158,Normal,42.66,42.660000,1450013900.045001,831494085.951702,17416120654090623408,null,0,1,0
5,16,8.251596,Normal,32.14,32.140000,1400013669.895724,950005422.375140,11701771452229868380,null,0,1,0
6,16,8.192509,Normal,32.14,32.140000,1400013669.895724,950005483.299640,8656068867978262083,null,0,1,0
7,16,8.222562,Normal,32.14,32.140000,1400013669.895724,950005422.375140,13834126377157042825,null,0,1,0
8,17,8.461106,Normal,38.64,38.640000,1466680733.333333,900003410.772272,6589435196946362694,null,0,1,0
9,25,8.317439,Normal,46.27,46.270000,1500012800.000000,805930274.107253,4012022091102813166,null,0,1,0
10,25,8.306374,Normal,33.33,33.330000,1500015700.000000,1000006045.780570,5109828166910929710,null,0,1,0
11,25,8.168050,Normal,31.51,31.510000,1460013800.000000,1000007016.410641,6266623440677903096,null,0,1,0
12,25,8.326234,Normal,26.67,26.670000,1500013000.000006,1100006164.223331,17813476145023339020,null,0,1,0
13,9,9.193140,Normal,45.06,45.060000,1820020000.000000,999935000.000000,7203309977906348516,null,4,1,0
14,9,8.198260,Normal,39.4,39.400000,1650020000.000000,999830000.000000,7713613103528111313,null,4,1,0
15,9,7.658920,Normal,44.74,44.740000,1628590000.000000,900006000.000000,1303027284993880977,null,4,1,0
16,9,7.315090,Normal,43.33,43.330000,1500010000.000000,850008000.000000,13097180394097909329,null,4,1,0
17,17,8.104790,Normal,47.92,47.920000,1600020000.000000,833339000.000000,14021704458704193210,null,4,1,0
18,17,8.174510,Normal,39.4,39.400000,1650020000.000000,999830000.000000,14179408235099084808,null,4,1,0
19,17,8.080980,Normal,37.14,37.140000,1500020000.000000,942865000.000000,10252154044631516388,null,4,1,0
20,17,8.188920,Normal,39.4,39.400000,1650020000.000000,999830000.000000,3943427929331058731,null,4,1,0
21,25,8.125830,Normal,44.57,44.570000,1533350000.000000,850006000.000000,5818443130597199318,null,4,1,0
22,25,7.649130,Normal,40,40.000000,1500010000.000000,900005000.000000,7449898679676057738,null,4,1,0
23,25,8.402190,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,7268064779398838972,null,4,1,0
24,26,8.774140,Normal,45.66,45.660000,1800020000.000000,978200000.000000,5728628947084419403,null,4,1,0
25,7,7.243770,Normal,37.83,37.830000,1625010000.000000,1010260000.000000,1922502585646601661,null,8,1,0
26,8,8.261660,Normal,37.1,37.100000,1550010000.000000,975009000.000000,1979758831868405892,null,8,1,0
27,8,8.208100,Normal,48.39,48.390000,1550010000.000000,800004000.000000,14924639922153759532,null,8,1,0
28,8,7.659160,Normal,35.09,35.090000,1425010000.000000,925008000.000000,5775199970227396603,null,8,1,0
29,15,7.469640,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,18202093141757384258,null,8,1,0
30,15,7.551470,Normal,38.62,38.620000,1575010000.000000,966676000.000000,6631871199325339599,null,8,1,0
31,16,7.781780,Normal,35.72,35.720000,1400010000.000000,899997000.000000,4700276457774072684,null,8,1,0
32,16,7.401170,Normal,30,30.000000,1500010000.000000,1050010000.000000,13667446850773577173,null,8,1,0
33,23,7.654700,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,5088361973715877532,null,8,1,0
34,24,8.600990,Normal,38.74,38.740000,1675020000.000000,1026090000.000000,17365950358648915887,null,8,1,0
35,24,7.256640,Normal,34.78,34.780000,1533350000.000000,1000010000.000000,15902344428666664636,null,8,1,0
36,24,7.452790,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,2612581497923342222,null,8,1,0
37,8,8.088800,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,2119157171252880540,null,12,1,0
38,8,7.943650,Normal,42.86,42.860000,1400010000.000000,800004000.000000,935975859520431025,null,12,1,0
39,8,7.903870,Normal,57.43,57.430000,1900020000.000000,808864000.000000,2535021561239203683,null,12,1,0
40,8,7.918050,Normal,49.47,49.470000,1583350000.000000,800004000.000000,2845354251183730979,null,12,1,0
41,16,7.821110,Normal,37.5,37.500000,1600020000.000000,1000010000.000000,13430311022662747974,null,12,1,0
42,16,7.610240,Normal,45.45,45.450000,1650010000.000000,900006000.000000,4083172774922913257,null,12,1,0
43,16,8.112560,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,1796510763872817289,null,12,1,0
44,16,7.935980,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4751865808810850490,null,12,1,0
45,23,7.360890,Normal,35.98,35.980000,1510010000.000000,966673000.000000,8658420767078228279,null,12,1,0
46,24,7.733280,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,8075115584165826830,null,12,1,0
47,24,7.935890,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,1679261063293937754,null,12,1,0
48,24,7.479700,Normal,40,40.000000,1666680000.000000,1000010000.000000,16316082161989889962,null,12,1,0
49,7,7.294510,Normal,32.43,32.430000,1480010000.000000,1000010000.000000,4631746365473316568,null,16,1,0
50,7,7.775640,Normal,53.92,53.920000,1844460000.000000,850005000.000000,3157896665986349577,null,16,1,0
51,7,7.734540,Normal,29.82,29.820000,1425010000.000000,1000010000.000000,7115860793042816966,null,16,1,0
52,8,8.059130,Normal,31.82,31.820000,1466680000.000000,1000000000.000000,6300459287513503777,null,16,1,0
53,16,7.918250,Normal,26.19,26.190000,1400010000.000000,1033340000.000000,12657852969746730505,null,16,1,0
54,16,7.741090,Normal,29.82,29.820000,1425010000.000000,1000010000.000000,13506626703896813603,null,16,1,0
55,16,7.762510,Normal,29.82,29.820000,1425010000.000000,1000010000.000000,14189473435462218238,null,16,1,0
