EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.323691,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.302167,Normal,22.02,22.020000,25790.040000,20109.803401,4206954813903794619,null,0,1,0
3,6,6.338145,Normal,25.02,25.020000,26717.420000,20031.704981,15099494242397310251,null,0,1,0
4,6,6.613160,Normal,30.87,30.870000,25737.690000,17792.798376,4004613399619045535,null,0,1,0
5,6,6.694747,Normal,36.19,36.190000,24799.220000,15823.766555,3176396669118814692,null,0,1,0
6,6,6.751449,Normal,30.14,30.140000,25633.110000,17907.204270,16232236184030259895,null,0,1,0
7,13,6.257743,Normal,22.02,22.020000,25790.040000,20109.803401,17910118880887224039,null,0,1,0
8,13,6.261069,Normal,22.02,22.020000,25790.040000,20109.803401,13016615087426502217,null,0,1,0
9,13,6.679844,Normal,43.82,43.820000,27128.590000,15242.071886,14955213715681388447,null,0,1,0
10,13,6.261254,Normal,22.02,22.020000,25790.040000,20109.803401,14263487838693202053,null,0,1,0
11,13,6.268967,Normal,22.02,22.020000,25790.040000,20109.803401,12963210170170829495,null,0,1,0
12,13,6.257709,Normal,22.02,22.020000,25790.040000,20109.803401,1352650249627920978,null,0,1,0
13,19,6.258940,Normal,22.02,22.020000,25790.040000,20109.803401,11678468174066666376,null,0,1,0
14,19,6.337304,Normal,22.96,22.960000,26786.230000,20636.390778,262981928995857857,null,0,1,0
15,19,6.371442,Normal,21.27,21.270000,26167.590000,20602.028393,5809538000513264610,null,0,1,0
16,19,6.264740,Normal,22.02,22.020000,25790.040000,20109.803401,6103659765971637959,null,0,1,0
17,20,6.549771,Normal,22.24,22.240000,26079.600000,20279.563860,10847127301000108174,null,0,1,0
18,20,6.305557,Normal,34.17,34.170000,25724.760000,16933.715415,6686369353805107723,null,0,1,0
19,26,6.326462,Normal,19.65,19.650000,25827.710000,20753.464987,11489482016295396662,null,0,1,0
20,26,6.182268,Normal,22.02,22.020000,25790.040000,20109.803401,4206954813903794619,null,0,1,0
21,26,6.283040,Normal,21.27,21.270000,26167.590000,20602.028393,12002319350159357301,null,0,1,0
22,26,6.233255,Normal,27.59,27.590000,28008.980000,20280.294499,9208028751914436348,null,0,1,0
23,26,6.278754,Normal,21.27,21.270000,26167.590000,20602.028393,6550097599791242215,null,0,1,0
24,26,6.308260,Normal,36.64,36.640000,25163.600000,15944.582466,6951362338181991099,null,0,1,0
25,6,6.363030,Normal,39.22,39.220000,25989.400000,15796.100000,3244941160791357458,null,6,1,0
26,6,6.461810,Normal,20.7,20.700000,25529.700000,20245.600000,15078742092357019551,null,6,1,0
27,6,6.470100,Normal,20.07,20.070000,25643.900000,20496.800000,14478296359874502701,null,6,1,0
28,6,6.373010,Normal,25.29,25.290000,27204.200000,20323.200000,10745581573070644331,null,6,1,0
