EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.005890,18.22,18.220000,1751.280000,1432.150000,3878726579294074935,null,1,1,0
30,50,5.008610,19.93,19.930000,1789.500000,1432.900000,13814313172103390742,null,1,1,0
31,55,5.008610,18.22,18.220000,1751.280000,1432.150000,925281374657082787,null,1,1,0
32,60,5.003230,14.29,14.290000,1781.000000,1526.570000,16655313693168279273,null,1,1,0
33,65,5.003140,14.16,14.160000,1772.510000,1521.450000,18239881928142329749,null,1,1,0
34,70,5.005970,14.1,14.100000,1772.510000,1522.530000,5585561236616488233,null,1,1,0
35,75,5.003190,14.16,14.160000,1772.510000,1521.450000,9009941450441290701,null,1,1,0
36,80,5.002980,19.01,19.010000,1878.670000,1521.440000,1769894053580470418,null,1,1,0
37,85,5.003940,14.16,14.160000,1772.510000,1521.440000,6530092263210779698,null,1,1,0
38,90,5.002750,13.88,13.880000,1768.260000,1522.790000,6477476002876701210,null,1,1,0
39,95,5.003080,13.89,13.890000,1768.260000,1522.610000,4001502330949518394,null,1,1,0
40,100,5.003200,16.14,16.140000,1823.420000,1529.140000,11009592823008314785,null,1,1,0
41,5,5.012180,19.38,19.380000,1789.500000,1442.710000,17808874148426417796,null,2,1,0
42,10,5.011030,20.96,20.960000,1789.500000,1414.380000,11633543647495200375,null,2,1,0
43,15,5.011090,18.96,18.960000,1781.000000,1443.380000,5640172564576391019,null,2,1,0
44,20,5.009930,18.96,18.960000,1781.000000,1443.380000,14579116332502725232,null,2,1,0
45,25,5.011290,20.96,20.960000,1789.500000,1414.380000,10139826293750834307,null,2,1,0
46,30,5.008940,18.48,18.480000,1776.760000,1448.480000,1791993718642790841,null,2,1,0
47,35,5.006110,18.54,18.540000,1786.820000,1455.560000,16166117233175898641,null,2,1,0
48,40,5.007890,18.48,18.480000,1776.760000,1448.480000,4099373842782920854,null,2,1,0
49,45,5.010390,20.96,20.960000,1789.500000,1414.380000,13296256228850940189,null,2,1,0
50,50,5.008910,20.27,20.270000,1772.510000,1413.140000,12617870725592634667,null,2,1,0
51,55,5.003640,18.41,18.410000,1797.990000,1466.990000,14157741990563884463,null,2,1,0
52,60,5.002760,17.55,17.550000,1786.650000,1473.050000,11364133306069025029,null,2,1,0
53,65,5.003840,16.61,16.610000,1819.180000,1517.070000,16474246911976227203,null,2,1,0
54,70,5.003180,16.93,16.930000,1823.420000,1514.740000,15159425343283155805,null,2,1,0
55,75,5.003910,16.61,16.610000,1819.180000,1517.070000,8508136212522267947,null,2,1,0
56,80,5.005500,16.61,16.610000,1819.180000,1517.070000,7069393580008958888,null,2,1,0
57,85,5.004050,17.74,17.740000,1819.180000,1496.470000,16951331536849339077,null,2,1,0
58,90,5.003410,16.22,16.220000,1814.930000,1520.530000,17692364742309387969,null,2,1,0
59,95,5.003220,16.24,16.240000,1814.930000,1520.210000,17680107894084598898,null,2,1,0
60,100,5.003110,16.22,16.220000,1814.930000,1520.530000,7534018299556293084,null,2,1,0
61,5,5.004920,17.87,17.870000,1789.450000,1469.700000,15837001027272843000,null,3,1,0
62,10,5.005350,12.57,12.570000,1759.770000,1538.620000,625404552481149274,null,3,1,0
63,15,5.002720,12.57,12.570000,1759.770000,1538.620000,6709285937789361054,null,3,1,0
64,20,5.002870,13.03,13.030000,1793.740000,1559.970000,12162087210659168310,null,3,1,0
65,25,5.003110,13.34,13.340000,1789.500000,1550.720000,440615048405943591,null,3,1,0
66,30,5.003390,11.69,11.690000,1776.760000,1569.130000,6130748348547612334,null,3,1,0
67,35,5.003180,11.68,11.680000,1776.760000,1569.170000,17859045068493074987,null,3,1,0
68,40,5.003260,11.69,11.690000,1776.760000,1569.130000,7832968513235622840,null,3,1,0
69,45,5.004080,14.93,14.930000,1764.020000,1500.610000,16373426790254705453,null,3,1,0
70,50,5.003030,11.56,11.560000,1785.250000,1578.830000,3560058537625924792,null,3,1,0
71,55,5.003350,11.57,11.570000,1785.250000,1578.650000,8997165394621759434,null,3,1,0
72,60,5.008340,20.9,20.900000,1819.220000,1438.970000,653689728623738468,null,3,1,0
73,65,5.003130,11.75,11.750000,1772.510000,1564.230000,4889485859615054430,null,3,1,0
74,70,5.003020,11.52,11.520000,1785.250000,1579.600000,6208665081681562306,null,3,1,0
75,75,5.010010,12.55,12.550000,1776.760000,1553.760000,11952184066229487284,null,3,1,0
76,80,5.003510,10.52,10.520000,1755.850000,1571.160000,261350371385052356,null,3,1,0
77,85,5.002810,11.62,11.620000,1776.760000,1570.330000,2903031286801404296,null,3,1,0
78,90,5.003070,10.52,10.520000,1755.850000,1571.160000,12141767441480812706,null,3,1,0
79,95,5.003260,11.3,11.300000,1764.020000,1564.720000,10458941225689827370,null,3,1,0
80,100,5.002760,15.13,15.130000,1797.990000,1525.950000,11905537921385795395,null,3,1,0
81,5,5.003720,16.28,16.280000,1814.970000,1519.550000,15967469245584910126,null,4,1,0
82,10,5.002650,16.5,16.500000,1819.220000,1518.960000,17398987104164056686,null,4,1,0
83,15,5.005410,12.37,12.370000,1781.000000,1560.670000,10099786704224630259,null,4,1,0
84,20,5.003730,13.06,13.060000,1759.770000,1530.000000,6039570510003710187,null,4,1,0
85,25,5.002930,13.66,13.660000,1806.480000,1559.640000,11217353936417669217,null,4,1,0
86,30,5.002860,12.38,12.380000,1781.000000,1560.480000,12100378305347162295,null,4,1,0
87,35,5.003110,12.37,12.370000,1781.000000,1560.670000,3712533205605407794,null,4,1,0
88,40,5.002930,12.07,12.070000,1776.760000,1562.360000,12958004332558654968,null,4,1,0
89,45,5.002420,15.18,15.180000,1785.250000,1514.290000,4210659307013524769,null,4,1,0
90,50,5.002650,16.46,16.460000,1802.190000,1505.600000,2634295374906827894,null,4,1,0
91,55,5.002800,11.62,11.620000,1776.760000,1570.330000,8258413659973280996,null,4,1,0
92,60,5.002740,10.7,10.700000,1772.510000,1582.800000,12038139026555415334,null,4,1,0
93,65,5.003770,10.8,10.800000,1772.510000,1581.120000,4210252170885641010,null,4,1,0
94,70,5.002970,10.67,10.670000,1772.510000,1583.400000,13714946132742694248,null,4,1,0
95,75,5.003090,10.8,10.800000,1772.510000,1581.120000,4448323162975243743,null,4,1,0
96,80,5.002790,11.62,11.620000,1776.760000,1570.330000,11292215706285516021,null,4,1,0
97,85,5.002800,11.62,11.620000,1776.760000,1570.330000,9023008446255504383,null,4,1,0
98,90,5.003470,12.03,12.030000,1768.260000,1555.570000,7361901647158013042,null,4,1,0
99,95,5.002910,14.19,14.190000,1814.970000,1557.440000,12200044485176419481,null,4,1,0
100,100,5.002830,11.49,11.490000,1789.500000,1583.960000,5040569939086397360,null,4,1,0
101,5,5.003850,20.88,20.880000,1764.020000,1395.750000,9112596215255141847,null,5,1,0
102,10,5.003170,20.88,20.880000,1764.020000,1395.750000,7984900426356014403,null,5,1,0
103,15,5.002940,20.88,20.880000,1764.020000,1395.750000,17700674760620355595,null,5,1,0
104,20,5.002710,22.33,22.330000,1797.940000,1396.540000,7201776531784081388,null,5,1,0
105,25,5.002930,20.35,20.350000,1745.120000,1389.990000,6701516106231070730,null,5,1,0
106,30,5.002860,22.52,22.520000,1802.190000,1396.270000,4200113399390957248,null,5,1,0
107,35,5.003970,20.63,20.630000,1755.850000,1393.570000,16092754637310927241,null,5,1,0
108,40,5.002920,21.29,21.290000,1764.020000,1388.550000,14219647404862477121,null,5,1,0
109,45,5.002990,16.08,16.080000,1751.280000,1469.600000,9333415859962525597,null,5,1,0
110,50,5.003260,19.54,19.540000,1831.960000,1474.000000,11628196063117713118,null,5,1,0
111,55,5.003420,16.35,16.350000,1751.280000,1464.920000,9338772482440822923,null,5,1,0
112,60,5.002760,16.63,16.630000,1755.530000,1463.530000,8661645624289580121,null,5,1,0
113,65,5.002920,16.11,16.110000,1751.280000,1469.200000,18046657826287277941,null,5,1,0
114,70,5.003330,17.81,17.810000,1803.630000,1482.440000,647708609703642559,null,5,1,0
115,75,5.002880,18.06,18.060000,1806.440000,1480.230000,11585673331108737213,null,5,1,0
116,80,5.002820,16.31,16.310000,1751.280000,1465.730000,4688227821364244616,null,5,1,0
117,85,5.002720,18.32,18.320000,1793.740000,1465.150000,2378966328712127574,null,5,1,0
118,90,5.002670,16.33,16.330000,1755.530000,1468.840000,792206375507734704,null,5,1,0
119,95,5.003180,16.11,16.110000,1819.180000,1526.160000,4515637152684514232,null,5,1,0
120,100,5.002730,15.68,15.680000,1768.260000,1491.010000,3817068977854970647,null,5,1,0
121,5,5.003250,14.73,14.730000,1802.690000,1537.210000,9780203583707233689,null,6,1,0
122,10,5.012450,12.72,12.720000,1781.000000,1554.410000,2738998000721329484,null,6,1,0
123,15,5.003030,13.06,13.060000,1785.250000,1552.110000,16924651442312704866,null,6,1,0
124,20,5.002920,19.06,19.060000,1844.700000,1493.070000,7112112297904282236,null,6,1,0
125,25,5.002950,18.99,18.990000,1882.910000,1525.330000,7094243703092685455,null,6,1,0
126,30,5.002750,15.78,15.780000,1853.190000,1560.790000,3503078189445727704,null,6,1,0
127,35,5.005470,17.96,17.960000,1891.400000,1551.650000,6356203243796477916,null,6,1,0
128,40,5.003050,15,15.000000,1827.670000,1553.440000,13957445058865634524,null,6,1,0
129,45,5.002870,12.74,12.740000,1781.000000,1554.030000,2470372423733925903,null,6,1,0
130,50,5.006550,12.72,12.720000,1781.000000,1554.410000,5109678655551308997,null,6,1,0
131,55,5.002980,12.33,12.330000,1772.510000,1554.000000,791385102883159586,null,6,1,0
132,60,5.003100,17.31,17.310000,1853.190000,1532.410000,5048327184820965531,null,6,1,0
133,65,5.002480,14.73,14.730000,1802.690000,1537.210000,10312537027805761858,null,6,1,0
134,70,5.002940,12.71,12.710000,1781.000000,1554.640000,17725628279895107299,null,6,1,0
135,75,5.003170,12.35,12.350000,1772.510000,1553.520000,15482140598839586363,null,6,1,0
136,80,5.004800,18.04,18.040000,1891.400000,1550.150000,13101865191097912917,null,6,1,0
137,85,5.002440,21.27,21.270000,1764.020000,1388.740000,16004698353743232115,null,6,1,0
138,90,5.003190,10.72,10.720000,1772.510000,1582.530000,3690995346177620928,null,6,1,0
139,95,5.003400,13.68,13.680000,1831.960000,1581.380000,2921733843631224061,null,6,1,0
140,100,5.002900,14.73,14.730000,1853.190000,1580.270000,5385956563868753074,null,6,1,0
141,5,5.003720,17.61,17.610000,1819.180000,1498.870000,18273107419658988086,null,7,1,0
142,10,5.004580,16.6,16.600000,1814.970000,1513.630000,9214611564953211961,null,7,1,0
143,15,5.003090,16.6,16.600000,1814.970000,1513.630000,4366086122970563260,null,7,1,0
144,20,5.005340,15.96,15.960000,1785.250000,1500.360000,6442420860121356290,null,7,1,0
145,25,5.003130,16.9,16.900000,1836.200000,1525.900000,15019528589618476704,null,7,1,0
146,30,5.003610,16.44,16.440000,1797.990000,1502.400000,9377603327754117457,null,7,1,0
147,35,5.003490,14.36,14.360000,1789.500000,1532.560000,18019209983337730035,null,7,1,0
148,40,5.005440,11.9,11.900000,1749.370000,1541.190000,3745531674240097933,null,7,1,0
149,45,5.003010,17.43,17.430000,1819.180000,1502.120000,4517042504374482286,null,7,1,0
150,50,5.002560,14.89,14.890000,1759.770000,1497.660000,2951844670304529577,null,7,1,0
151,55,5.005420,11.9,11.900000,1749.370000,1541.190000,16511282208643737188,null,7,1,0
152,60,5.003890,11.89,11.890000,1749.370000,1541.300000,3857765241273648999,null,7,1,0
153,65,5.003420,15.57,15.570000,1785.250000,1507.300000,8413901698309597226,null,7,1,0
154,70,5.004760,13.51,13.510000,1776.760000,1536.730000,14445407760547944322,null,7,1,0
155,75,5.004180,15.46,15.460000,1785.250000,1509.200000,13064035646161987103,null,7,1,0
156,80,5.005050,11.91,11.910000,1749.370000,1540.940000,16236999153078267929,null,7,1,0
157,85,5.003960,14.16,14.160000,1794.060000,1540.010000,5516667983429642182,null,7,1,0
158,90,5.003030,14.95,14.950000,1793.740000,1525.500000,9044641941264607531,null,7,1,0
159,95,5.003580,15.96,15.960000,1806.480000,1518.090000,10382505290698020176,null,7,1,0
160,100,5.004970,11.9,11.900000,1749.370000,1541.190000,4525170415279413973,null,7,1,0
161,5,5.003640,15.78,15.780000,1772.510000,1492.880000,3684799925611183688,null,8,1,0
162,10,5.002550,15.78,15.780000,1772.510000,1492.880000,4006940814934315417,null,8,1,0
163,15,5.003220,15.89,15.890000,1776.760000,1494.440000,10367393772194523690,null,8,1,0
164,20,5.006690,18.38,18.380000,1806.440000,1474.470000,10318010071842811580,null,8,1,0
165,25,5.002750,17.29,17.290000,1776.760000,1469.520000,1635664767589356283,null,8,1,0
166,30,5.003300,15.78,15.780000,1772.510000,1492.880000,14512131711253524881,null,8,1,0
167,35,5.002980,16.92,16.920000,1768.260000,1469.000000,13122482814407442795,null,8,1,0
168,40,5.003360,16.86,16.860000,1772.510000,1473.700000,3719033291920872060,null,8,1,0
169,45,5.002940,17.17,17.170000,1776.760000,1471.710000,11641551165180363619,null,8,1,0
170,50,5.002820,17.29,17.290000,1776.760000,1469.520000,17471967588466500956,null,8,1,0
171,55,5.002850,17.29,17.290000,1776.760000,1469.520000,5677629632897867588,null,8,1,0
172,60,5.003570,17.29,17.290000,1776.760000,1469.520000,9876096448242822105,null,8,1,0
173,65,5.003170,12.46,12.460000,1759.770000,1540.480000,13405323184284927669,null,8,1,0
174,70,5.003830,14.2,14.200000,1772.510000,1520.730000,12547814695316386971,null,8,1,0
175,75,5.004360,16.42,16.420000,1827.670000,1527.540000,16505761747906562545,null,8,1,0
176,80,5.003620,12.48,12.480000,1759.770000,1540.240000,17136721147754140832,null,8,1,0
177,85,5.004550,15.51,15.510000,1810.680000,1529.790000,1939228664605598338,null,8,1,0
178,90,5.003770,14.61,14.610000,1781.000000,1520.730000,17040070393862485717,null,8,1,0
179,95,5.002890,16.11,16.110000,1802.230000,1511.810000,15566353445780980053,null,8,1,0
180,100,5.004150,15.69,15.690000,1823.420000,1537.260000,5564732544874947319,null,8,1,0
181,5,5.004120,18.79,18.790000,1797.940000,1460.170000,9593489930664564315,null,9,1,0
182,10,5.004480,18.79,18.790000,1797.940000,1460.170000,18374618002034646187,null,9,1,0
183,15,5.007920,17.57,17.570000,1774.080000,1462.380000,6507509659900838964,null,9,1,0
184,20,5.008220,17.57,17.570000,1774.080000,1462.380000,1050064918684450204,null,9,1,0
185,25,5.002710,21.72,21.720000,1781.000000,1394.220000,14115074832836043006,null,9,1,0
186,30,5.007250,17.57,17.570000,1774.080000,1462.380000,1619954767164051304,null,9,1,0
187,35,5.007410,17.72,17.720000,1778.320000,1463.210000,16461946112045621017,null,9,1,0
188,40,5.007010,17.57,17.570000,1774.080000,1462.380000,8372117572456668327,null,9,1,0
189,45,5.002780,19.55,19.550000,1819.180000,1463.480000,12102190120042642792,null,9,1,0
190,50,5.008920,19.45,19.450000,1778.320000,1432.370000,3864793205056370179,null,9,1,0
191,55,5.002990,15.93,15.930000,1789.500000,1504.460000,4619772590953929965,null,9,1,0
192,60,5.002660,17.59,17.590000,1836.160000,1513.100000,12552490811649586289,null,9,1,0
193,65,5.002660,18.25,18.250000,1806.440000,1476.780000,1154300136766310725,null,9,1,0
194,70,5.003040,15.75,15.750000,1789.500000,1507.720000,14329905731007644140,null,9,1,0
195,75,5.006520,17.57,17.570000,1774.080000,1462.380000,13068933681921050034,null,9,1,0
196,80,5.002980,17.02,17.020000,1810.730000,1502.570000,14036065816608677777,null,9,1,0
197,85,5.003170,15.96,15.960000,1789.500000,1503.940000,115261372337571085,null,9,1,0
198,90,5.004840,14.38,14.380000,1781.000000,1524.820000,11669842642535635620,null,9,1,0
199,95,5.004500,14.38,14.380000,1781.000000,1524.820000,1250932355367826366,null,9,1,0
200,100,5.004570,14.38,14.380000,1781.000000,1524.820000,11172201413723459988,null,9,1,0
201,5,5.003980,17.54,17.540000,1806.440000,1489.530000,6789536483895926134,null,10,1,0
202,10,5.002780,16.19,16.190000,1768.260000,1481.970000,14539831772041216667,null,10,1,0
203,15,5.003100,17.17,17.170000,1793.220000,1485.280000,13660579595545033926,null,10,1,0
204,20,5.003320,16.09,16.090000,1759.770000,1476.580000,12377361015913112904,null,10,1,0
205,25,5.002640,16.02,16.020000,1759.770000,1477.860000,15127067943985313306,null,10,1,0
206,30,5.002840,16.91,16.910000,1759.770000,1462.260000,10604154829827657497,null,10,1,0
207,35,5.009510,16.19,16.190000,1759.770000,1474.790000,16145806858011410567,null,10,1,0
208,40,5.002540,19.77,19.770000,1836.200000,1473.210000,10466651113508208004,null,10,1,0
209,45,5.002650,16.23,16.230000,1759.770000,1474.210000,3824981639022756905,null,10,1,0
210,50,5.002620,17.6,17.600000,1781.000000,1467.460000,6013424977757191689,null,10,1,0
211,55,5.002580,17.02,17.020000,1831.910000,1520.050000,15177391519838667709,null,10,1,0
212,60,5.003630,16.03,16.030000,1759.770000,1477.640000,3055248513243338621,null,10,1,0
213,65,5.002890,17.54,17.540000,1776.760000,1465.180000,2516252400111149704,null,10,1,0
214,70,5.002640,16.07,16.070000,1759.770000,1476.990000,782566871636569910,null,10,1,0
215,75,5.002500,19.58,19.580000,1831.960000,1473.210000,17887419259534465021,null,10,1,0
216,80,5.002550,19.58,19.580000,1831.960000,1473.210000,12212972221285558711,null,10,1,0
217,85,5.002760,17.68,17.680000,1776.760000,1462.680000,11868261697021777913,null,10,1,0
218,90,5.002730,18.62,18.620000,1823.420000,1483.880000,5553886229850430848,null,10,1,0
219,95,5.002920,19.6,19.600000,1823.420000,1465.980000,15758866396805791263,null,10,1,0
220,100,5.002850,22.28,22.280000,1789.450000,1390.760000,16614265582222350796,null,10,1,0
221,5,5.003480,16.18,16.180000,1865.930000,1564.060000,11623642072098601399,null,11,1,0
222,10,5.002930,16.41,16.410000,1870.170000,1563.370000,13354252499950585778,null,11,1,0
223,15,5.002930,17.95,17.950000,1874.420000,1537.970000,5422275486473941903,null,11,1,0
224,20,5.003790,17.17,17.170000,1857.430000,1538.560000,8154948833815823879,null,11,1,0
225,25,5.002740,16.42,16.420000,1781.000000,1488.530000,10537937069734818933,null,11,1,0
226,30,5.002930,14.4,14.400000,1857.430000,1589.990000,6720099224896138689,null,11,1,0
227,35,5.003220,13.71,13.710000,1844.700000,1591.730000,8633465569651963294,null,11,1,0
228,40,5.003260,13.33,13.330000,1836.200000,1591.470000,18116983420702434440,null,11,1,0
229,45,5.002870,12.69,12.690000,1823.460000,1592.120000,15684853744548457001,null,11,1,0
230,50,5.003120,17.52,17.520000,1865.930000,1539.010000,724248973959099647,null,11,1,0
231,55,5.003460,12.69,12.690000,1823.460000,1592.120000,7199313238289172526,null,11,1,0
232,60,5.003210,14.73,14.730000,1865.930000,1591.110000,12361998822061230250,null,11,1,0
233,65,5.002530,13.15,13.150000,1772.510000,1539.510000,6884119887189822588,null,11,1,0
234,70,5.002930,14.07,14.070000,1853.190000,1592.460000,1111465663754479202,null,11,1,0
235,75,5.003280,13.33,13.330000,1836.200000,1591.470000,13171041613077431465,null,11,1,0
236,80,5.003380,8.53,8.530000,1802.230000,1648.550000,15995595167065351353,null,11,1,0
237,85,5.002930,8.57,8.570000,1793.740000,1640.020000,16395149007679190498,null,11,1,0
238,90,5.016760,13.66,13.660000,1844.650000,1592.620000,7168902057582167936,null,11,1,0
239,95,5.003120,8.02,8.020000,1793.740000,1649.830000,11542926759333989114,null,11,1,0
240,100,5.002260,15,15.000000,1806.440000,1535.530000,12389729898446750912,null,11,1,0
241,5,5.003040,17.63,17.630000,1802.190000,1484.400000,9472371551250258267,null,12,1,0
242,10,5.003180,17.63,17.630000,1802.190000,1484.400000,1451391126414025819,null,12,1,0
243,15,5.002770,17.63,17.630000,1802.190000,1484.400000,7062578842648358838,null,12,1,0
244,20,5.002200,17.63,17.630000,1802.190000,1484.400000,16440462523655279179,null,12,1,0
245,25,5.002900,15.25,15.250000,1755.530000,1487.800000,7893969719215247234,null,12,1,0
246,30,5.002610,15.3,15.300000,1755.530000,1486.990000,5314145419254125286,null,12,1,0
247,35,5.004540,15.79,15.790000,1755.530000,1478.240000,10584787863237847431,null,12,1,0
248,40,5.002610,12.6,12.600000,1844.700000,1612.230000,8015474744592386214,null,12,1,0
249,45,5.002660,17.78,17.780000,1857.430000,1527.180000,7894151649392329138,null,12,1,0
250,50,5.002510,12.8,12.800000,1848.940000,1612.230000,14907097322743070882,null,12,1,0
251,55,5.002560,13,13.000000,1853.190000,1612.230000,13880206223065772355,null,12,1,0
252,60,5.002600,13,13.000000,1853.190000,1612.230000,10862162101276177350,null,12,1,0
253,65,5.002370,12.8,12.800000,1848.940000,1612.230000,14736176508550747600,null,12,1,0
254,70,5.002520,12.34,12.340000,1827.710000,1602.190000,3506942140018928236,null,12,1,0
255,75,5.003280,14.57,14.570000,1844.650000,1575.970000,16267314432929962,null,12,1,0
256,80,5.002510,12.34,12.340000,1827.710000,1602.190000,8154450823230605053,null,12,1,0
257,85,5.002460,12.34,12.340000,1827.710000,1602.190000,11788072926695805007,null,12,1,0
258,90,5.003370,14.39,14.390000,1840.410000,1575.520000,14729692184030183730,null,12,1,0
259,95,5.002570,12.54,12.540000,1831.960000,1602.190000,9504771723982695651,null,12,1,0
260,100,5.001920,20.24,20.240000,1891.400000,1508.520000,6844911446357498780,null,12,1,0
261,5,5.003930,13.87,13.870000,1781.000000,1533.960000,487568256598973440,null,13,1,0
262,10,5.003040,13.88,13.880000,1781.000000,1533.800000,1927210726340786469,null,13,1,0
263,15,5.002910,18.19,18.190000,1810.730000,1481.280000,8348938851504403810,null,13,1,0
264,20,5.002800,11.79,11.790000,1749.370000,1543.140000,7333389591067734702,null,13,1,0
265,25,5.003070,11.79,11.790000,1749.370000,1543.140000,9556691240534671018,null,13,1,0
266,30,5.003130,15.23,15.230000,1823.420000,1545.740000,16678478713265623684,null,13,1,0
267,35,5.002660,13.41,13.410000,1764.020000,1527.490000,10360413459453620779,null,13,1,0
268,40,5.003360,13.09,13.090000,1790.050000,1555.800000,8306917364850993904,null,13,1,0
269,45,5.003140,11.79,11.790000,1749.370000,1543.060000,5665248119792019534,null,13,1,0
270,50,5.002320,18.51,18.510000,1814.970000,1478.970000,8838365653603809004,null,13,1,0
271,55,5.002870,15.41,15.410000,1785.250000,1510.180000,16229747852089331763,null,13,1,0
272,60,5.003500,13.17,13.170000,1768.260000,1535.430000,11457306510849790054,null,13,1,0
273,65,5.003240,17.14,17.140000,1819.180000,1507.290000,11523782079678043243,null,13,1,0
274,70,5.007580,18.57,18.570000,1793.740000,1460.590000,14443006689011890355,null,13,1,0
275,75,5.002970,18.82,18.820000,1831.960000,1487.210000,12582981661588258980,null,13,1,0
276,80,5.002890,11.79,11.790000,1749.370000,1543.140000,1683273006557394181,null,13,1,0
277,85,5.002820,12.88,12.880000,1764.020000,1536.840000,1814344639331509408,null,13,1,0
278,90,5.003150,11.79,11.790000,1749.370000,1543.140000,15067078844095934715,null,13,1,0
279,95,5.002630,13.61,13.610000,1776.760000,1534.940000,2680879674391881874,null,13,1,0
280,100,5.002590,21.87,21.870000,1827.670000,1427.940000,4593683788550332737,null,13,1,0
281,5,5.003380,22.87,22.870000,1793.700000,1383.390000,14124161760517373201,null,14,1,0
282,10,5.002300,22.39,22.390000,1769.830000,1373.530000,18096407756888155357,null,14,1,0
283,15,5.002120,22.13,22.130000,1768.260000,1376.960000,10879767403661403381,null,14,1,0
284,20,5.002240,22.13,22.130000,1768.260000,1376.960000,7197107725378615524,null,14,1,0
285,25,5.002420,22.13,22.130000,1768.260000,1376.960000,11973663886983314717,null,14,1,0
286,30,5.002210,22.13,22.130000,1768.260000,1376.960000,17151196576138412317,null,14,1,0
287,35,5.002530,22.13,22.130000,1768.260000,1376.960000,6308392498635457790,null,14,1,0
288,40,5.002420,22.11,22.110000,1776.760000,1383.880000,13696638414003859908,null,14,1,0
289,45,5.002550,22.83,22.830000,1776.760000,1371.090000,18244870751947247904,null,14,1,0
290,50,5.002370,22.11,22.110000,1776.760000,1383.880000,14531375441320778757,null,14,1,0
291,55,5.009600,18.81,18.810000,1759.770000,1428.840000,6542365552177728118,null,14,1,0
292,60,5.011170,18.81,18.810000,1759.770000,1428.840000,2229487686282219524,null,14,1,0
293,65,5.010950,18.81,18.810000,1759.770000,1428.840000,831598461148678604,null,14,1,0
294,70,5.012050,18.81,18.810000,1759.770000,1428.840000,7429434036680965207,null,14,1,0
295,75,5.003240,18.77,18.770000,1759.770000,1429.450000,573329687003214458,null,14,1,0
296,80,5.009590,18.77,18.770000,1759.770000,1429.450000,13742272863911223778,null,14,1,0
297,85,5.010630,18.77,18.770000,1759.770000,1429.450000,13528176424603974194,null,14,1,0
298,90,5.002490,17.02,17.020000,1806.440000,1498.900000,6390286528311125149,null,14,1,0
299,95,5.002610,17.02,17.020000,1806.440000,1498.900000,9039761447578251190,null,14,1,0
300,100,5.002240,17.02,17.020000,1806.440000,1498.900000,18397589372310015541,null,14,1,0
301,5,5.003700,17.82,17.820000,1793.740000,1474.110000,6437330435532962382,null,15,1,0
