EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,34,10.27,10.270000,11877.700000,10657.900000,14848801465634500120,null,1,1,0
26,41,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,48,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,55,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,62,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,68,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,75,10.07,10.070000,11877.700000,10681.700000,14748301322663243038,null,1,1,0
32,82,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,89,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,96,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,102,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,109,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,117,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,124,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,131,4.94,4.940000,11801.200000,11218.000000,10348151185329211802,null,1,1,0
40,138,4.95,4.950000,11801.200000,11217.300000,16214408849884159919,null,1,1,0
41,161,4.44,4.440000,11801.185729,11276.957504,1761438082814333908,null,0,1,1
42,161,4.57,4.570000,11801.185729,11262.362857,12612396096601822681,null,1,1,1
43,170,4.57,4.570000,11801.185729,11262.362857,17033671874468032347,null,0,2,0
44,178,4.54,4.540000,11801.185729,11265.606434,15106150797318114274,null,0,2,0
45,187,4.44,4.440000,11801.185729,11276.957504,166257048504518943,null,0,2,0
46,195,4.44,4.440000,11801.185729,11276.957504,4280596150491884099,null,0,2,0
47,203,4.44,4.440000,11801.185729,11276.957504,14508392576442575191,null,0,2,0
48,212,4.44,4.440000,11801.185729,11276.957504,571944055367829413,null,0,2,0
49,169,4.51,4.510000,11801.200000,11268.700000,1761438082814333899,3,1,2,0
50,177,4.63,4.630000,11801.200000,11255.300000,1689145955458351862,3,1,2,0
51,185,4.49,4.490000,11801.200000,11271.900000,5013467048666960736,3,1,2,0
52,193,4.49,4.490000,11801.200000,11271.900000,8075063810554443574,3,1,2,0
53,201,4.49,4.490000,11801.200000,11271.900000,12206135493985712578,3,1,2,0
54,209,4.49,4.490000,11801.200000,11271.900000,13769498184383268191,3,1,2,0
55,222,4.09,4.090000,11801.185729,11318.864875,768622185651673160,null,0,2,1
56,220,4.52,4.520000,11801.185729,11267.251732,16116907873532934950,null,1,2,1
57,231,4.09,4.090000,11801.185729,11318.864875,4046611945809884341,null,0,3,0
58,241,4.09,4.090000,11801.185729,11318.864875,9875507546811830370,null,0,3,0
59,251,3.94,3.940000,11801.185729,11336.469713,15771226613566135769,null,0,3,0
60,261,3.89,3.890000,11801.185729,11341.781391,9432962584798896886,null,0,3,0
61,271,3.89,3.890000,11801.185729,11341.781391,12246480161203493338,null,0,3,0
62,282,3.89,3.890000,11801.185729,11341.781391,12021546088329891945,null,0,3,0
63,292,3.89,3.890000,11801.185729,11341.781391,13146021658087555558,null,0,3,0
64,299,5.23,5.230000,11801.185729,11183.569207,9438715436344760424,null,0,3,0
65,308,5,5.000000,11801.185729,11211.190076,1731803931372721346,null,0,3,0
66,317,4.19,4.190000,11801.185729,11306.999119,6936884745027789146,null,0,3,0
67,230,4.26,4.260000,11801.200000,11298.100000,768622185651673163,3,1,3,0
68,239,4.26,4.260000,11801.200000,11298.100000,3668038396294180545,3,1,3,0
69,247,4.26,4.260000,11801.200000,11298.100000,8321313646702204372,3,1,3,0
70,258,2.24,2.240000,11801.200000,11536.800000,3926501430419630293,3,1,3,0
71,265,3.7,3.700000,11801.200000,11365.100000,11027034396605378486,3,1,3,0
72,276,2.24,2.240000,11801.200000,11536.800000,8293207890467323747,3,1,3,0
73,287,2.29,2.290000,11801.200000,11530.800000,16888070413095254121,3,1,3,0
74,298,2.45,2.450000,11801.200000,11512.600000,5086628908105672661,3,1,3,0
75,309,2.24,2.240000,11801.200000,11536.800000,15556247171426227304,3,1,3,0
76,321,2.28,2.280000,11801.200000,11531.900000,5805829068847406669,3,1,3,0
77,330,8.02,8.020000,11891.263051,10937.993481,9859448464262409059,null,0,3,1
78,332,3.69,3.690000,11801.185729,11365.223495,1203639870341711663,null,1,3,1
79,343,2.54,2.540000,11801.185729,11501.234774,7196819384118714066,null,0,4,0
80,354,2.37,2.370000,11801.185729,11521.721027,7624943416091455030,null,0,4,0
81,365,2.37,2.370000,11801.185729,11521.721027,8293207890467323746,null,0,4,0
82,376,2.62,2.620000,11801.185729,11492.278172,5364435537108462965,null,0,4,0
83,387,2.37,2.370000,11801.185729,11521.721027,15761607067851436147,null,0,4,0
84,399,2.37,2.370000,11801.185729,11521.721027,17333363550207588223,null,0,4,0
85,410,2.37,2.370000,11801.185729,11521.721027,8730895806350806942,null,0,4,0
86,417,3.74,3.740000,11801.185729,11360.213896,12589886155105930923,null,0,4,0
87,425,3.21,3.210000,11801.185729,11422.521988,6365017412625405926,null,0,4,0
88,436,2.45,2.450000,11801.185729,11512.305552,13004190455114167380,null,0,4,0
89,447,2.96,2.960000,11857.371258,11506.210798,16888070413095254120,null,0,4,0
90,458,2.42,2.420000,11801.185729,11515.320159,3013781055440200719,null,0,4,0
91,467,4.09,4.090000,11801.185729,11318.864875,768622185651673160,null,0,4,0
92,474,4.15,4.150000,11857.371258,11365.097102,12410804289842073208,null,0,4,0
93,354,2.37,2.370000,11801.200000,11521.500000,13004190455114167383,3,1,4,0
94,365,2.24,2.240000,11801.200000,11536.800000,8730895806350806943,3,1,4,0
95,376,2.24,2.240000,11801.200000,11536.800000,12043605291464845605,3,1,4,0
96,387,2.37,2.370000,11801.200000,11521.100000,3013781055440200704,3,1,4,0
97,399,2.24,2.240000,11801.200000,11536.800000,11357669664093540285,3,1,4,0
98,406,3.27,3.270000,11801.200000,11415.000000,12020182930920126231,3,1,4,0
99,417,2.24,2.240000,11801.200000,11536.800000,457399987968757329,3,1,4,0
100,428,2.35,2.350000,11801.200000,11524.100000,15204554134681729598,3,1,4,0
101,436,4.26,4.260000,11801.200000,11298.100000,768622185651673163,3,1,4,0
102,448,2.13,2.130000,11801.200000,11549.900000,17828598718456524221,3,1,4,0
103,459,2.09,2.090000,11801.200000,11554.300000,17560837887318761788,3,1,4,0
104,471,2.09,2.090000,11801.200000,11554.300000,13918190396565229879,3,1,4,0
105,482,2.4,2.400000,11801.200000,11518.500000,8358536102727537831,3,1,4,0
106,491,10.8,10.800000,11893.872575,10609.269148,7187675721622200623,null,0,4,1
107,505,4.71,4.710000,11801.185729,11245.630255,10029550832599853777,null,0,4,1
108,515,6.82,6.820000,11801.185729,10996.509528,10499635649181847056,null,0,4,1
109,493,2.37,2.370000,11801.185729,11521.721027,16839826232440412028,null,1,4,1
110,505,2.37,2.370000,11801.185729,11521.721027,13618026642542153420,null,1,4,1
111,516,1.69,1.690000,11801.185729,11601.669500,5349528546298244259,null,1,4,1
112,528,1.69,1.690000,11801.185729,11601.669500,12777599844649625991,null,0,5,0
113,537,7.6,7.600000,11801.185729,10904.662010,9596242269712289007,null,0,5,0
114,549,1.69,1.690000,11801.185729,11601.669500,14667771310279365623,null,0,5,0
115,560,1.87,1.870000,11801.185729,11580.478652,15533442402254477574,null,0,5,0
116,572,1.69,1.690000,11801.185729,11601.669500,8374743411747370897,null,0,5,0
117,584,1.69,1.690000,11801.185729,11601.669500,9796845015663491175,null,0,5,0
118,589,4.25,4.250000,11857.371258,11354.000766,14681748738043322297,null,0,5,0
119,596,3.37,3.370000,11801.185729,11403.679092,6621023242858740070,null,0,5,0
120,608,1.69,1.690000,11801.185729,11601.669500,3432029976577821869,null,0,5,0
121,619,1.91,1.910000,11801.185729,11575.880358,13713903650478788900,null,0,5,0
122,630,1.69,1.690000,11801.185729,11601.669500,13680191623286222108,null,0,5,0
123,642,1.5,1.500000,11801.185729,11624.116197,14354187254860693179,null,0,5,0
124,651,5.44,5.440000,11801.185729,11159.643445,13648461867105377676,null,0,5,0
125,662,1.5,1.500000,11801.185729,11624.039078,2286542638996161619,null,0,5,0
126,671,10.43,10.430000,11857.371258,10620.643779,1300327704515032986,null,0,5,0
127,683,1.37,1.370000,11801.185729,11639.681863,2009750740882697816,null,0,5,0
128,695,1.5,1.500000,11801.185729,11624.116197,14699824025367228979,null,0,5,0
129,707,1.5,1.500000,11801.185729,11624.116197,6595063188472876269,null,0,5,0
130,721,1.25,1.250000,11801.185729,11653.306935,2579886416380382718,null,0,5,0
131,735,0.8,0.800000,11801.185729,11707.070360,2720859284834633452,null,0,5,0
132,747,1.98,1.980000,11801.185729,11568.014283,8119362805543065554,null,0,5,0
133,760,2.35,2.350000,11801.185729,11524.342012,17589139313030315547,null,0,5,0
134,774,0.8,0.800000,11801.185729,11707.070360,13137737044761226784,null,0,5,0
135,788,0.8,0.800000,11801.185729,11707.070360,21403000034960490,null,0,5,0
136,802,0.8,0.800000,11801.185729,11707.070360,14352474068552906532,null,0,5,0
137,811,7.09,7.090000,11801.185729,10964.942905,9853424207666685147,null,0,5,0
138,824,0.91,0.910000,11801.185729,11693.628463,14986287862492076793,null,0,5,0
139,529,1.69,1.690000,11801.200000,11602.100000,5349528546298244256,3,1,5,0
140,541,1.69,1.690000,11801.200000,11602.100000,11075321890640649719,3,1,5,0
141,553,1.54,1.540000,11801.200000,11619.800000,13713903650478788901,3,1,5,0
142,564,1.39,1.390000,11801.200000,11637.100000,16316675922844253301,3,1,5,0
143,575,1.39,1.390000,11801.200000,11637.100000,9337262721588052306,3,1,5,0
144,586,2.02,2.020000,11801.200000,11562.500000,17492085745324484523,3,1,5,0
145,597,1.39,1.390000,11801.200000,11637.100000,18324934840316952998,3,1,5,0
146,608,1.39,1.390000,11801.200000,11637.100000,14932899575999489737,3,1,5,0
147,619,1.39,1.390000,11801.200000,11637.100000,9559237212592890583,3,1,5,0
148,630,1.39,1.390000,11801.200000,11637.100000,16563448455468849178,3,1,5,0
149,640,1.57,1.570000,11801.200000,11615.600000,6048410349106910218,3,1,5,0
150,652,1.39,1.390000,11801.200000,11637.100000,17612683548867615980,3,1,5,0
151,659,2.92,2.920000,11801.200000,11456.900000,8807724993491133335,3,1,5,0
152,665,3.23,3.230000,11801.200000,11420.000000,10910606403689716641,3,1,5,0
153,675,1.58,1.580000,11801.200000,11614.400000,12150482318041337254,3,1,5,0
154,686,1.56,1.560000,11801.200000,11617.300000,6991131337519383937,3,1,5,0
155,694,4.58,4.580000,11801.200000,11260.700000,885725827694100009,3,1,5,0
156,704,2.05,2.050000,11801.200000,11559.500000,2892048128928457325,3,1,5,0
157,715,2.25,2.250000,11801.200000,11535.800000,6688669582526143703,3,1,5,0
158,726,1.39,1.390000,11801.200000,11637.100000,8442999187646968538,3,1,5,0
159,737,1.78,1.780000,11801.200000,11591.600000,10966874854519641505,3,1,5,0
160,748,1.39,1.390000,11801.200000,11637.100000,6054197914481705805,3,1,5,0
161,759,1.39,1.390000,11801.200000,11637.100000,2836361904670542315,3,1,5,0
162,770,1.39,1.390000,11801.200000,11637.100000,12215110208873713493,3,1,5,0
163,778,4.34,4.340000,11801.200000,11289.000000,9587855755801843343,3,1,5,0
164,789,1.39,1.390000,11801.200000,11637.100000,13673518199333605099,3,1,5,0
165,801,1.51,1.510000,11801.200000,11622.500000,2765290913602171219,3,1,5,0
166,838,1.32,1.320000,11801.185729,11644.982774,12136753734914749928,null,0,5,1
167,851,1.19,1.190000,11801.185729,11660.550425,15319807534027997458,null,0,5,1
168,865,1.14,1.140000,11801.185729,11666.279243,6555737624400721908,null,0,5,1
169,879,0.8,0.800000,11801.185729,11707.070360,17486177135311545015,null,0,5,1
170,892,0.8,0.800000,11801.185729,11707.070360,9030261663663405995,null,0,5,1
171,907,0.8,0.800000,11801.185729,11707.070360,2731100878763363291,null,0,5,1
172,921,0.8,0.800000,11801.185729,11707.070360,15736684334364797893,null,0,5,1
173,934,0.8,0.800000,11801.185729,11707.070360,13571416409837265858,null,0,5,1
174,948,0.8,0.800000,11801.185729,11707.070360,3388468696402409954,null,0,5,1
175,962,0.8,0.800000,11801.185729,11707.070360,2400198606486040429,null,0,5,1
176,976,0.8,0.800000,11801.185729,11707.070360,17124594724258747561,null,0,5,1
177,990,0.8,0.800000,11801.185729,11707.070360,9436122633431820193,null,0,5,1
178,1004,1.67,1.670000,11801.185729,11604.007977,18250412577478896584,null,0,5,1
179,1018,0.8,0.800000,11801.185729,11707.070360,13882557043874717780,null,0,5,1
180,1032,0.8,0.800000,11801.185729,11707.070360,854745910208358027,null,0,5,1
181,1046,0.8,0.800000,11801.185729,11707.070360,15682445517096463416,null,0,5,1
182,1060,0.8,0.800000,11801.185729,11707.070360,2924213107164751529,null,0,5,1
183,1074,0.8,0.800000,11801.185729,11706.989767,4624009940272493994,null,0,5,1
184,1088,0.8,0.800000,11801.185729,11707.070360,9239174567529989759,null,0,5,1
185,1102,0.8,0.800000,11801.185729,11707.070360,4412193812886608489,null,0,5,1
186,838,0.96,0.960000,11801.185729,11688.189596,13078178309986156528,null,1,5,1
187,850,1.4,1.400000,11801.185729,11635.494343,7140108507569473446,null,1,5,1
188,864,2.11,2.110000,11891.263051,11640.893979,2022922608369411987,null,1,5,1
189,877,1.46,1.460000,11801.185729,11628.307036,219806685240657706,null,1,5,1
190,891,2.1,2.100000,11874.763051,11625.785178,13279106655333904439,null,1,5,1
191,905,1.83,1.830000,11857.371258,11640.561227,10135636918647747003,null,1,5,1
192,919,2.06,2.060000,11874.763051,11630.223115,2948032009230884552,null,1,5,1
193,934,1,1.000000,11801.185729,11683.347229,12149626275157586501,null,1,5,1
194,948,0.98,0.980000,11801.185729,11684.987150,5088482438674589934,null,1,5,1
195,962,0.8,0.800000,11801.185729,11707.070360,7388840266135145763,null,1,5,1
196,976,0.98,0.980000,11801.185729,11686.080891,11167913553549100933,null,1,5,1
197,989,1.18,1.180000,11801.185729,11662.512724,3231749458107988101,null,1,5,1
198,1003,1.92,1.920000,11857.371258,11629.157274,6557099824051956571,null,1,5,1
199,1018,0.8,0.800000,11801.185729,11707.278733,8632385025261171162,null,1,5,1
200,1027,2.78,2.780000,11801.185729,11473.472704,8188291297960205506,null,1,5,1
201,1045,0.8,0.800000,11801.185729,11707.070360,15955445026684195210,null,1,5,1
202,1054,4.72,4.720000,11857.371258,11297.771639,2838596467064391613,null,1,5,1
203,1066,6.99,6.990000,11945.824524,11110.216872,3293804917722087246,null,1,5,1
204,1082,7.4,7.400000,11978.797975,11092.102743,3619255014507053009,null,1,5,1
205,1116,0.91,0.910000,11801.185729,11693.628463,14986287862492076793,null,0,6,0
206,1130,0.8,0.800000,11801.185729,11707.070360,5967791672173877829,null,0,6,0
207,1144,0.8,0.800000,11801.185729,11707.070360,10896060941929966604,null,0,6,0
208,1150,6.99,6.990000,11945.824524,11110.216872,3293804917722087246,null,0,6,0
209,1163,1,1.000000,11801.185729,11683.494348,17702807695784217488,null,0,6,0
210,1177,0.8,0.800000,11801.185729,11707.280879,12507839040290110844,null,0,6,0
211,1187,2.06,2.060000,11801.185729,11557.774195,9819356580565552712,null,0,6,0
212,1193,4.61,4.610000,11801.185729,11257.360774,11751703626443568437,null,0,6,0
213,1207,1.03,1.030000,11801.185729,11679.565477,16623360285852264850,null,0,6,0
214,1116,0.93,0.930000,11801.200000,11691.300000,2720859284834633453,3,1,6,0
215,1130,0.93,0.930000,11801.200000,11691.300000,7968214592580215698,3,1,6,0
216,1143,0.93,0.930000,11801.200000,11691.300000,13137737044761226785,3,1,6,0
217,1151,5.76,5.760000,11801.200000,11121.900000,3619255014507053010,3,1,6,0
218,1165,0.93,0.930000,11801.200000,11691.300000,13616604465517882330,3,1,6,0
219,1179,0.93,0.930000,11801.200000,11691.300000,3971032608222549828,3,1,6,0
220,1193,0.93,0.930000,11801.200000,11691.300000,5586907431816824242,3,1,6,0
221,1206,0.93,0.930000,11801.200000,11691.300000,14264947148817941446,3,1,6,0
222,1220,0.93,0.930000,11801.200000,11691.300000,5967791672173877882,3,1,6,0
223,1233,1.19,1.190000,11801.185729,11660.662812,1662463669329564014,null,0,6,1
224,1248,1.2,1.200000,11801.185729,11659.803438,10772014900016183994,null,0,6,1
225,1261,1.37,1.370000,11801.185729,11639.095991,6401823520087878824,null,0,6,1
226,1275,1.28,1.280000,11801.185729,11650.181276,7838387350266442498,null,0,6,1
227,1288,1.12,1.120000,11801.185729,11669.369008,9129714434289375104,null,0,6,1
228,1303,0.8,0.800000,11801.185729,11707.070360,15683349362668939732,null,0,6,1
229,1317,0.8,0.800000,11801.185729,11707.070360,8087351028070136132,null,0,6,1
230,1331,0.8,0.800000,11801.185729,11707.070360,12915711326598606034,null,0,6,1
231,1345,0.8,0.800000,11801.185729,11707.070360,14119444907752074035,null,0,6,1
232,1359,0.8,0.800000,11801.185729,11707.070360,2223267678094114061,null,0,6,1
233,1373,0.8,0.800000,11801.185729,11707.070360,14891189067333093206,null,0,6,1
234,1387,0.8,0.800000,11801.185729,11707.070360,14215247386782801165,null,0,6,1
235,1401,0.8,0.800000,11801.185729,11707.070360,6126328526838768372,null,0,6,1
236,1415,0.8,0.800000,11801.185729,11707.070360,15253179111782135897,null,0,6,1
237,1429,0.8,0.800000,11801.185729,11707.070360,10566946492907708230,null,0,6,1
238,1443,0.8,0.800000,11801.185729,11707.070360,136421225282625237,null,0,6,1
239,1456,0.8,0.800000,11801.185729,11707.070360,1317036102046452070,null,0,6,1
240,1470,0.8,0.800000,11801.185729,11707.070360,6067217603088333772,null,0,6,1
241,1234,0.8,0.800000,11801.185729,11707.070360,6045483720112647553,null,1,6,1
242,1248,0.8,0.800000,11801.185729,11707.070360,8058812618377519928,null,1,6,1
243,1262,0.8,0.800000,11801.185729,11707.070360,1167212726925710372,null,1,6,1
244,1275,0.8,0.800000,11801.185729,11707.070360,10629234085175164359,null,1,6,1
245,1289,0.8,0.800000,11801.185729,11707.070360,13473191750855009957,null,1,6,1
246,1303,0.8,0.800000,11801.185729,11707.070360,1846473436795568896,null,1,6,1
247,1317,0.8,0.800000,11801.185729,11707.070360,12361496922119086470,null,1,6,1
248,1331,0.8,0.800000,11801.185729,11707.070360,18154129899472933395,null,1,6,1
249,1345,0.8,0.800000,11801.185729,11707.070360,13164945410448789878,null,1,6,1
250,1359,0.8,0.800000,11801.185729,11707.070360,12466057399526215389,null,1,6,1
251,1373,0.8,0.800000,11801.185729,11707.070360,1333500961424576026,null,1,6,1
252,1386,1.14,1.140000,11801.185729,11666.826589,16861310941455741510,null,1,6,1
253,1401,0.8,0.800000,11801.185729,11707.070360,4392996947323525473,null,1,6,1
254,1415,0.8,0.800000,11801.185729,11707.070360,1538439709495665151,null,1,6,1
255,1428,0.8,0.800000,11801.185729,11707.070360,12978718860841404161,null,1,6,1
256,1443,0.8,0.800000,11801.185729,11707.070360,2869250246529829251,null,1,6,1
257,1456,0.8,0.800000,11801.185729,11707.070360,14281255939780184436,null,1,6,1
258,1484,0.8,0.800000,11801.185729,11707.070360,7968214592580215709,null,0,7,0
259,1498,1,1.000000,11801.185729,11683.494348,17702807695784217488,null,0,7,0
260,1511,0.91,0.910000,11801.185729,11693.628463,14986287862492076793,null,0,7,0
261,1516,10.46,10.460000,11801.185729,10567.289184,17659935378950271817,null,0,7,0
262,1530,0.8,0.800000,11801.185729,11707.070360,15686198235675148832,null,0,7,0
263,1544,0.8,0.800000,11801.185729,11707.070360,1137917901414600110,null,0,7,0
264,1557,0.8,0.800000,11801.185729,11707.070360,21403000034960490,null,0,7,0
265,1565,4.72,4.720000,11857.371258,11297.771639,2838596467064391613,null,0,7,0
266,1579,0.8,0.800000,11801.185729,11707.070360,2441416629476588443,null,0,7,0
267,1593,0.8,0.800000,11801.185729,11707.070360,1186630435548225886,null,0,7,0
268,1606,0.8,0.800000,11801.185729,11707.070360,17171165260731988096,null,0,7,0
269,1619,2.35,2.350000,11801.185729,11524.342012,17589139313030315547,null,0,7,0
270,1632,0.8,0.800000,11801.185729,11707.070360,4092188987943586700,null,0,7,0
271,1646,0.8,0.800000,11801.185729,11707.070360,9207650959462262652,null,0,7,0
272,1659,0.8,0.800000,11801.185729,11707.070360,16928662457500788950,null,0,7,0
273,1672,1.19,1.190000,11801.185729,11660.662812,1662463669329564014,null,0,7,0
274,1686,1.25,1.250000,11801.185729,11653.306935,2579886416380382718,null,0,7,0
275,1698,2.06,2.060000,11801.185729,11558.200908,8967672857438470198,null,0,7,0
276,1484,0.93,0.930000,11801.200000,11691.300000,2720859284834633453,3,1,7,0
277,1498,0.93,0.930000,11801.200000,11691.300000,13822521713209040305,3,1,7,0
278,1512,1.24,1.240000,11801.200000,11655.000000,15928891039049119003,3,1,7,0
279,1526,0.93,0.930000,11801.200000,11691.300000,5967791672173877882,3,1,7,0
280,1540,1.07,1.070000,11801.200000,11674.600000,2579886416380382719,3,1,7,0
281,1550,1.88,1.880000,11801.200000,11578.900000,9819356580565552713,3,1,7,0
282,1565,0.85,0.850000,11801.200000,11700.600000,17632783231386825604,3,1,7,0
283,1579,0.85,0.850000,11801.200000,11700.600000,15369215750196920824,3,1,7,0
284,1593,0.85,0.850000,11801.200000,11700.600000,1234324798398728699,3,1,7,0
285,1603,4.74,4.740000,11801.200000,11242.400000,2883236872401898702,3,1,7,0
286,1617,0.85,0.850000,11801.200000,11700.600000,17161740671114022782,3,1,7,0
287,1631,0.85,0.850000,11801.200000,11700.600000,9379060748038285291,3,1,7,0
288,1644,1.23,1.230000,11801.200000,11656.600000,17670553631528321797,3,1,7,0
289,1658,0.85,0.850000,11801.200000,11700.600000,9186613824138690455,3,1,7,0
290,1672,0.85,0.850000,11801.200000,11700.600000,13220580028526948103,3,1,7,0
291,1681,2.89,2.890000,11801.200000,11460.600000,9244716702871880679,3,1,7,0
292,1695,0.85,0.850000,11801.200000,11700.600000,5127489501195361654,3,1,7,0
293,1709,1.07,1.070000,11801.200000,11674.600000,14665972822878939264,3,1,7,0
294,1723,0.8,0.800000,11801.185729,11707.070360,5673084065625269694,null,0,7,1
295,1736,0.8,0.800000,11801.185729,11707.070360,17949932292354649353,null,0,7,1
296,1750,0.8,0.800000,11801.185729,11707.070360,2164095257913180331,null,0,7,1
297,1764,0.79,0.790000,11801.185729,11707.505559,8238044007956043781,null,0,7,1
298,1719,5.85,5.850000,11801.185729,11110.649347,12539036274835030548,null,1,7,1
299,1737,0.8,0.800000,11801.185729,11707.070360,2927662879945341692,null,1,7,1
300,1750,0.8,0.800000,11801.185729,11707.070360,150347174809240468,null,1,7,1
301,1764,0.8,0.800000,11801.185729,11707.070360,12322464727963428347,null,1,7,1
302,1774,4.73,4.730000,11801.185729,11242.431712,13542892839170550413,null,0,8,0
303,1788,0.79,0.790000,11801.185729,11707.505559,3641635817260057757,null,0,8,0
304,1795,7.74,7.740000,11877.694361,10957.779816,14103254679119856232,null,0,8,0
305,1809,0.79,0.790000,11801.185729,11707.505559,14503947618418019235,null,0,8,0
306,1823,0.79,0.790000,11801.185729,11707.505559,2680794767403588733,null,0,8,0
307,1835,1.19,1.190000,11801.185729,11660.644646,3201828784247174400,null,0,8,0
308,1848,1.18,1.180000,11801.185729,11661.368806,2143598786117244854,null,0,8,0
309,1861,0.79,0.790000,11801.185729,11707.505559,3299856472701018525,null,0,8,0
310,1874,0.91,0.910000,11801.185729,11693.628576,5221634116379717234,null,0,8,0
311,1888,0.79,0.790000,11801.185729,11707.505559,17306032776460164553,null,0,8,0
312,1894,6.85,6.850000,11891.263051,11076.942624,12545550289745926030,null,0,8,0
313,1908,0.79,0.790000,11801.185729,11707.505559,2332681509443898775,null,0,8,0
314,1921,0.9,0.900000,11801.185729,11695.079209,11883033849442948302,null,0,8,0
315,1934,0.79,0.790000,11801.185729,11707.505559,7456688954416933286,null,0,8,0
316,1948,1,1.000000,11801.185729,11683.286519,11496427298307223423,null,0,8,0
317,1955,5.15,5.150000,11891.263051,11279.109252,5521100755634227807,null,0,8,0
318,1969,0.79,0.790000,11801.185729,11707.505559,8266181502110759904,null,0,8,0
319,1982,0.79,0.790000,11801.185729,11707.505559,11262828535081155468,null,0,8,0
320,1996,0.79,0.790000,11801.185729,11707.505559,7839599612525470727,null,0,8,0
321,2010,0.79,0.790000,11801.185729,11707.505559,11849132024203483731,null,0,8,0
322,2023,1.28,1.280000,11801.185729,11650.181276,12140308071073537764,null,0,8,0
323,2036,0.79,0.790000,11801.185729,11707.505559,5107333345187546233,null,0,8,0
324,2050,0.79,0.790000,11801.185729,11707.505559,1678946177817731509,null,0,8,0
325,2059,3.19,3.190000,11801.185729,11424.642700,10804044933524443410,null,0,8,0
326,2073,0.79,0.790000,11801.185729,11707.505559,5282944492966550548,null,0,8,0
327,2086,0.79,0.790000,11801.185729,11707.505559,17037992404966472112,null,0,8,0
328,2100,0.79,0.790000,11801.185729,11707.505559,4676300145854829728,null,0,8,0
329,2114,1.25,1.250000,11801.185729,11653.306935,322763753521763491,null,0,8,0
330,2127,0.8,0.800000,11801.185729,11707.070360,8273728731385822822,null,0,8,0
331,2141,0.79,0.790000,11801.185729,11707.505559,12424506357599408807,null,0,8,0
332,1778,0.93,0.930000,11801.200000,11691.200000,8238044007956043780,3,1,8,0
333,1792,0.79,0.790000,11801.200000,11708.400000,13358466538943317418,3,1,8,0
334,1803,1.87,1.870000,11801.200000,11580.500000,17839876410133644733,3,1,8,0
335,1817,0.79,0.790000,11801.200000,11708.400000,7699379920034811770,3,1,8,0
