EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004222,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003142,Normal,15.38,15.380000,1797.987563,1521.545198,5643427149002281568,null,0,1,0
3,15,5.002980,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003059,Normal,15.94,15.940000,1781.002719,1497.126995,12911295086759950527,null,0,1,0
5,25,5.003521,Normal,16.51,16.510000,1781.002719,1486.900064,15495703117619861868,null,0,1,0
6,30,5.002783,Normal,16.18,16.180000,1802.190579,1510.648957,13964071529318666704,null,0,1,0
7,35,5.004269,Normal,15.29,15.290000,1768.264086,1497.851054,635589708496059671,null,0,1,0
8,40,5.003272,Normal,15.29,15.290000,1768.264086,1497.851054,16450644818478286277,null,0,1,0
9,45,5.004148,Normal,15.18,15.180000,1806.479987,1532.224744,2077675631147850639,null,0,1,0
10,50,5.003011,Normal,15.18,15.180000,1806.479987,1532.224744,10780434725738961710,null,0,1,0
11,55,5.003008,Normal,18.67,18.670000,1844.652692,1500.198323,3203049053763300710,null,0,1,0
12,60,5.006618,Normal,16.28,16.280000,1836.203466,1537.207857,18190895495517076215,null,0,1,0
13,65,5.003583,Normal,17.1,17.100000,1802.190579,1494.045931,16109897264974501701,null,0,1,0
14,70,5.003258,Normal,16.4,16.400000,1823.421635,1524.445367,10971734938017849060,null,0,1,0
15,75,5.003793,Normal,18.17,18.170000,1844.695888,1509.480901,2519084591061496828,null,0,1,0
16,80,5.003002,Normal,15.18,15.180000,1806.479987,1532.224744,17733730001118214949,null,0,1,0
17,85,5.002827,Normal,15.18,15.180000,1806.479987,1532.224744,13825848417940456260,null,0,1,0
18,90,5.003051,Normal,15.18,15.180000,1806.479987,1532.224744,1590788748286841215,null,0,1,0
19,95,5.003119,Normal,18.98,18.980000,1853.188311,1501.543350,10348870965375962065,null,0,1,0
20,100,5.002461,Normal,13.05,13.050000,1793.219814,1559.265388,18332996086489783120,null,0,1,0
21,5,5.003750,Normal,19.29,19.290000,1755.530000,1416.940000,17514050945686148453,null,1,1,0
22,10,5.002920,Normal,19.29,19.290000,1764.020000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.002680,Normal,19.07,19.070000,1745.120000,1412.270000,5618135918108975868,null,1,1,0
24,20,5.003100,Normal,14.36,14.360000,1781.000000,1525.310000,18187865233440282756,null,1,1,0
25,25,5.007880,Normal,19.56,19.560000,1781.000000,1432.680000,6352249871399618991,null,1,1,0
26,30,5.002830,Normal,17.02,17.020000,1785.250000,1481.390000,5887789484999041970,null,1,1,0
27,35,5.002970,Normal,14.68,14.680000,1793.740000,1530.390000,2352161512120613707,null,1,1,0
28,40,5.003910,Normal,15.55,15.550000,1798.440000,1518.780000,1911609352720659774,null,1,1,0
