EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
3,19,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
4,26,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
5,32,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
6,39,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
7,45,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
8,52,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
9,58,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
10,64,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
11,71,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
12,78,15.87,15.870000,2659476.000000,2237329.496477,1903118895744423932,null,0,1,0
13,84,15.87,15.870000,2659476.000000,2237329.496477,272539242269618436,null,0,1,0
14,90,17.51,17.510000,2659476.000000,2193801.359579,15956713994372219932,null,0,1,0
15,97,19.11,19.110000,2648784.000000,2142579.987498,6271863391775334775,null,0,1,0
16,104,17.92,17.920000,2700355.000000,2216425.840214,1793498648852756172,null,0,1,0
17,110,16.27,16.270000,2659476.000000,2226733.924616,9753315004142420506,null,0,1,0
18,117,15.87,15.870000,2659476.000000,2237329.496477,14865584657959738521,null,0,1,0
19,123,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
20,130,16.23,16.230000,2678391.000000,2243727.327329,13910375999098579390,null,0,1,0
21,5,26.54,26.540000,2715240.000000,1994540.000000,6439873165248256756,null,1,1,0
22,11,25.18,25.180000,2665230.000000,1994030.000000,11255561039145532449,null,1,1,0
23,17,25.18,25.180000,2665230.000000,1994030.000000,13537950976286585776,null,1,1,0
24,23,25.18,25.180000,2665230.000000,1994030.000000,1543992123533599919,null,1,1,0
25,29,26.63,26.630000,2717640.000000,1994030.000000,14009712684742254439,null,1,1,0
26,35,25.36,25.360000,2669150.000000,1992310.000000,9152225097391836983,null,1,1,0
27,41,26.45,26.450000,2715090.000000,1996860.000000,2882679706520234668,null,1,1,0
28,47,26.13,26.130000,2730550.000000,2016930.000000,8160153955914085830,null,1,1,0
29,53,23.33,23.330000,2623920.000000,2011740.000000,13772417277581313165,null,1,1,0
30,59,24.61,24.610000,2667450.000000,2011100.000000,3443938727658215472,null,1,1,0
31,66,22.7,22.700000,2644720.000000,2044390.000000,13580033040443171118,null,1,1,0
32,72,24.2,24.200000,2671870.000000,2025230.000000,926973735741373730,null,1,1,0
33,80,22.7,22.700000,2644720.000000,2044390.000000,17201124264645009917,null,1,1,0
34,87,22.22,22.220000,2628530.000000,2044390.000000,12983974575432434374,null,1,1,0
35,94,22.77,22.770000,2647050.000000,2044390.000000,6795997656241748080,null,1,1,0
36,101,22.7,22.700000,2644720.000000,2044390.000000,17246007636640479149,null,1,1,0
37,108,22.22,22.220000,2628530.000000,2044390.000000,7473813325301193719,null,1,1,0
38,114,23.44,23.440000,2637480.000000,2019370.000000,15141064359350460643,null,1,1,0
39,121,20.15,20.150000,2620840.000000,2092630.000000,17449544452546195154,null,1,1,0
40,128,20.15,20.150000,2620840.000000,2092630.000000,3850316644084299758,null,1,1,0
41,136,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,1,1
42,143,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,0,1,1
43,136,15.87,15.870000,2659476.000000,2237329.496477,15730497099155350505,null,1,1,1
44,143,15.87,15.870000,2659476.000000,2237329.496477,14281810046185200250,null,1,1,1
45,150,15.26,15.260000,2659476.000000,2253766.755885,5997649111879420257,null,0,2,0
46,156,15.26,15.260000,2659476.000000,2253766.755885,5338994421815430335,null,0,2,0
47,163,15.26,15.260000,2659476.000000,2253766.755885,4770528352220303452,null,0,2,0
48,169,16.69,16.690000,2659476.000000,2215506.878063,6863619762879045822,null,0,2,0
49,176,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,2,0
50,182,17.59,17.590000,2659476.000000,2191665.881493,12328294619358047494,null,0,2,0
51,149,14.78,14.780000,2620840.000000,2233460.000000,5170783411731567057,4,1,2,0
52,156,14.78,14.780000,2620840.000000,2233460.000000,2967591726139931778,4,1,2,0
53,162,14.68,14.680000,2620840.000000,2236050.000000,14205807474324341495,4,1,2,0
54,168,13.73,13.730000,2620840.000000,2261110.000000,17667617742332593,4,1,2,0
55,176,16.11,16.110000,2616210.000000,2194630.000000,8942352156150263953,4,1,2,0
56,182,13.73,13.730000,2620840.000000,2261110.000000,5431785185399808931,4,1,2,0
57,188,15.21,15.210000,2659476.000000,2254910.390418,15033841949397962615,null,0,2,1
58,188,17.66,17.660000,2659476.000000,2189729.287890,3751752418173033430,null,1,2,1
59,195,17.48,17.480000,2678391.000000,2210266.316319,17038571178469940459,null,0,3,0
60,201,16.78,16.780000,2678391.000000,2228928.800501,6309269507426276851,null,0,3,0
61,208,15.95,15.950000,2678391.000000,2251191.737185,4165598801452952478,null,0,3,0
62,214,16.86,16.860000,2678391.000000,2226803.255037,15625984965641865661,null,0,3,0
63,220,16.78,16.780000,2678391.000000,2228928.800501,5431785185399808928,null,0,3,0
64,227,15.47,15.470000,2673495.000000,2259996.063135,11557427930306227923,null,0,3,0
65,233,15.4,15.400000,2678391.000000,2265925.725440,9427268512297947343,null,0,3,0
66,240,16.78,16.780000,2678391.000000,2228928.800501,916321020825345018,null,0,3,0
67,246,15.47,15.470000,2673495.000000,2259996.063135,7427473654297545751,null,0,3,0
68,252,16.78,16.780000,2678391.000000,2228928.800501,1275600557495552352,null,0,3,0
69,195,14.28,14.280000,2616210.000000,2242700.000000,17667617742332593,5,1,3,0
70,201,15.16,15.160000,2616210.000000,2219700.000000,1932076201438888751,5,1,3,0
71,207,16.27,16.270000,2616210.000000,2190640.000000,2751149551341280206,5,1,3,0
72,213,13.75,13.750000,2616210.000000,2256570.000000,5390212202063287609,5,1,3,0
73,219,13.75,13.750000,2616210.000000,2256570.000000,4128568430968285535,5,1,3,0
74,225,16.2,16.200000,2616210.000000,2192470.000000,9023086965049597970,5,1,3,0
75,231,13.83,13.830000,2616210.000000,2254310.000000,5080961094897402706,5,1,3,0
76,238,18.06,18.060000,2616210.000000,2143640.000000,18376796201897593274,5,1,3,0
77,244,14.32,14.320000,2616210.000000,2241480.000000,4338727920104088549,5,1,3,0
78,250,14.86,14.860000,2616210.000000,2227500.000000,8989426060609165160,5,1,3,0
79,259,23.69,23.690000,2751909.000000,2100021.862050,10776958922166236360,null,0,3,1
80,266,22,22.000000,2723075.000000,2123892.966000,2060065482109044795,null,0,3,1
81,259,16.95,16.950000,2659476.000000,2208637.382485,16123036335669049454,null,1,3,1
82,265,14.84,14.840000,2659476.000000,2264874.526723,10021542288448870755,null,1,3,1
