EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010916,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010987,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.009125,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.010367,Normal,46.95,46.950000,-265.000000,-389.406780,2945426333498293579,null,0,1,0
5,25,5.009887,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.010837,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.012037,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.008038,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.010226,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.008219,Normal,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.007973,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.011485,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.008123,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.008141,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.009716,Normal,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.007819,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.008643,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.007571,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.010661,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.011193,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.008730,Normal,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.012080,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008090,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.004280,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.007480,Normal,31.25,31.250000,-320.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.012830,Normal,31.57,31.570000,-340.000000,-447.344000,12085058044227750276,null,1,1,0
27,35,5.008510,Normal,40,40.000000,-300.000000,-420.000000,12991882400690193848,null,1,1,0
28,40,5.009980,Normal,24.46,24.460000,-340.000000,-423.149000,15920508187528687226,null,1,1,0
29,46,5.010570,Normal,32.54,32.540000,-315.000000,-417.500000,6402207112027112426,null,1,1,0
30,51,5.010070,Normal,33.99,33.990000,-315.000000,-422.071000,3102324934034471212,null,1,1,0
31,56,5.008750,Normal,24.46,24.460000,-340.000000,-423.149000,4609362525999743865,null,1,1,0
32,61,5.008450,Normal,24.46,24.460000,-340.000000,-423.149000,13467134571395676655,null,1,1,0
33,66,5.007880,Normal,23.68,23.680000,-340.000000,-420.496000,2833393005164281064,null,1,1,0
34,71,5.009330,Normal,25.52,25.520000,-335.000000,-420.496000,10226337919395268875,null,1,1,0
35,76,5.009010,Normal,27.73,27.730000,-340.000000,-434.283000,8530088998743905405,null,1,1,0
36,81,5.008510,Normal,42.37,42.370000,-295.000000,-420.000000,4981921900490625004,null,1,1,0
37,86,5.012360,Normal,30.36,30.360000,-340.000000,-443.210000,2713340321507745351,null,1,1,0
38,91,5.009180,Normal,25.52,25.520000,-335.000000,-420.496000,4624746509249924392,null,1,1,0
39,97,5.010810,Normal,33.61,33.610000,-305.000000,-407.500000,1647318544086508494,null,1,1,0
40,102,5.010080,Normal,33.33,33.330000,-300.000000,-400.000000,13671411034807348511,null,1,1,0
41,5,5.013700,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.012200,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.010710,Normal,37.05,37.050000,-305.000000,-418.000000,1438553583210240060,null,2,1,0
44,20,5.012110,Normal,51.53,51.530000,-290.000000,-439.447000,2280800952473145312,null,2,1,0
45,25,5.011780,Normal,37.05,37.050000,-305.000000,-418.000000,6765806572274570993,null,2,1,0
46,30,5.016340,Normal,47.53,47.530000,-290.000000,-427.843000,4197403908710339261,null,2,1,0
47,35,5.009690,Normal,29.11,29.110000,-325.000000,-419.622000,12774030157721745242,null,2,1,0
48,40,5.011950,Normal,29.12,29.120000,-325.000000,-419.634000,12049525246517637516,null,2,1,0
49,46,5.013470,Normal,29.12,29.120000,-325.000000,-419.634000,8932850344426923278,null,2,1,0
50,51,5.010720,Normal,37.23,37.230000,-305.000000,-418.565000,5717171308695013867,null,2,1,0
51,56,5.010270,Normal,57.41,57.410000,-270.000000,-425.000000,9953032559683327947,null,2,1,0
52,61,5.012470,Normal,29.12,29.120000,-325.000000,-419.634000,6539902364177888558,null,2,1,0
53,66,5.013130,Normal,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
54,71,5.014700,Normal,26.56,26.560000,-320.000000,-405.000000,17136830214143378535,null,2,1,0
55,76,5.011170,Normal,26.56,26.560000,-320.000000,-405.000000,1390861482087039904,null,2,1,0
56,81,5.011560,Normal,30.65,30.650000,-310.000000,-405.000000,1222888687574705297,null,2,1,0
57,86,5.009290,Normal,30.65,30.650000,-310.000000,-405.000000,17268254943529997329,null,2,1,0
58,91,5.010710,Normal,26.56,26.560000,-320.000000,-405.000000,5454238323387237104,null,2,1,0
59,97,5.004020,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11399717485521020192,null,2,1,0
60,102,5.007600,Normal,26.56,26.560000,-320.000000,-405.000000,6877834247197968847,null,2,1,0
61,5,5.010900,Normal,17.65,17.650000,-340.000000,-400.000000,14075347302301588864,null,3,1,0
62,10,5.008450,Normal,37.29,37.290000,-295.000000,-405.000000,13805086800485329465,null,3,1,0
63,15,5.009820,Normal,28.57,28.570000,-315.000000,-405.000000,14167589269659174657,null,3,1,0
64,20,5.010970,Normal,23.29,23.290000,-325.000000,-400.690000,14474151713492844321,null,3,1,0
65,25,5.013690,Normal,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,30,5.008730,Normal,19.12,19.120000,-340.000000,-405.000000,8492922454319531633,null,3,1,0
67,35,5.010180,Normal,30.65,30.650000,-310.000000,-405.000000,15515029587678760294,null,3,1,0
68,40,5.011120,Normal,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
69,46,5.008790,Normal,17.65,17.650000,-340.000000,-400.000000,11415704414425017689,null,3,1,0
70,51,5.012660,Normal,18.58,18.580000,-340.000000,-403.175000,3948456389719514429,null,3,1,0
71,56,5.009270,Normal,34.41,34.410000,-310.000000,-416.667000,17004664208314413269,null,3,1,0
72,61,5.009640,Normal,24.62,24.620000,-325.000000,-405.000000,13680097873224963658,null,3,1,0
73,66,5.009840,Normal,26.56,26.560000,-320.000000,-405.000000,8529246169300478145,null,3,1,0
74,71,5.012600,Normal,28.57,28.570000,-315.000000,-405.000000,10667322570483892100,null,3,1,0
75,76,5.010870,Normal,19.06,19.060000,-340.000000,-404.790000,3299467947186724022,null,3,1,0
76,81,5.007810,Normal,26.56,26.560000,-320.000000,-405.000000,6088150802897516232,null,3,1,0
77,86,5.015320,Normal,18.97,18.970000,-340.000000,-404.500000,6376315556677877009,null,3,1,0
78,92,5.009860,Normal,28.57,28.570000,-315.000000,-405.000000,6776381407885181419,null,3,1,0
79,97,5.005780,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4697839568847960431,null,3,1,0
80,102,5.010110,Normal,30.65,30.650000,-310.000000,-405.000000,3908932777169949917,null,3,1,0
81,5,5.005690,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3607391237478288220,null,4,1,0
82,10,5.005300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17425034657188371328,null,4,1,0
83,15,5.004540,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3517342209003059921,null,4,1,0
84,20,5.004750,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4852650198527644781,null,4,1,0
