EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.041159,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.038270,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
3,30,10.046746,Normal,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,1,0
4,41,10.049062,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
5,51,10.036942,Normal,13.17,13.170000,52014.651289,45165.579073,14770251354950928531,null,0,1,0
6,61,10.042104,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
7,71,10.037138,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
8,82,10.043691,Normal,13.17,13.170000,52014.651289,45165.579073,5834950261831871145,null,0,1,0
9,92,10.036060,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
10,102,10.067508,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
11,112,10.040037,Normal,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,1,0
12,123,10.073187,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
13,133,10.036166,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,1,0
14,143,10.034524,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
15,153,10.046011,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
16,164,10.039370,Normal,13.17,13.170000,52014.651289,45165.579073,1894762743428622621,null,0,1,0
17,174,10.038409,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
18,184,10.041686,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
19,194,10.035082,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
20,204,10.041963,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
21,10,10.037500,Normal,13.29,13.290000,52087.200000,45165.600000,6439873165248256756,null,1,1,0
22,20,10.038900,Normal,13.29,13.290000,52087.200000,45165.600000,11255561039145532449,null,1,1,0
23,30,10.042100,Normal,37.56,37.560000,72336.300000,45165.600000,16491404846762771235,null,1,1,0
24,41,10.022800,Normal,13.31,13.310000,52102.000000,45165.600000,14641529875676470423,null,1,1,0
25,51,10.041400,Normal,13.29,13.290000,52087.200000,45165.600000,11163219150738261790,null,1,1,0
26,61,10.036100,Normal,13.29,13.290000,52087.200000,45165.600000,2882679706520234668,null,1,1,0
27,71,10.038300,Normal,13.29,13.290000,52087.200000,45165.600000,744862665148618604,null,1,1,0
28,82,10.085100,Normal,13.29,13.290000,52087.200000,45165.600000,3901661637220707813,null,1,1,0
29,92,10.037300,Normal,13.28,13.280000,52084.900000,45165.600000,4165438099601571963,null,1,1,0
30,102,10.042500,Normal,13.28,13.280000,52084.900000,45165.600000,3445384508363102253,null,1,1,0
31,112,10.036300,Normal,13.29,13.290000,52090.700000,45165.600000,13759526004749785936,null,1,1,0
32,123,10.046600,Normal,13.28,13.280000,52084.900000,45165.600000,4604032969832410423,null,1,1,0
33,133,10.040900,Normal,13.31,13.310000,52102.000000,45165.600000,11320338269965903835,null,1,1,0
34,143,10.039200,Normal,13.28,13.280000,52084.900000,45165.600000,2620557494287295387,null,1,1,0
35,153,10.043800,Normal,13.31,13.310000,52102.000000,45165.600000,5179128226670960314,null,1,1,0
36,164,10.039000,Normal,13.28,13.280000,52084.900000,45165.600000,11852257687890823425,null,1,1,0
37,174,10.038200,Normal,13.28,13.280000,52084.900000,45165.600000,17069479418481708961,null,1,1,0
38,184,10.018900,Normal,37.63,37.630000,72344.900000,45124.700000,1415399796762774815,null,1,1,0
39,194,10.041500,Normal,13.31,13.310000,52102.000000,45165.600000,18011183706319218364,null,1,1,0
40,205,10.044400,Normal,13.28,13.280000,52084.900000,45165.600000,15661029041208808414,null,1,1,0
41,215,10.037551,Normal,13.26,13.260000,52070.307736,45165.579073,8715671294433047160,null,0,1,1
42,215,10.039651,Normal,13.31,13.310000,52102.002824,45165.579073,1752213908436485297,null,1,1,1
43,225,10.038122,Normal,55.98,55.980000,102597.533860,45165.579073,8290518319302411049,null,0,1,1
44,225,10.019226,Normal,100,100.000000,102597.533860,0.000000,12121077723432146603,null,1,1,1
45,235,10.040783,Normal,13.17,13.170000,52014.651289,45165.579073,6809409753045313554,null,0,1,1
46,235,10.041676,Normal,13.17,13.170000,52014.651289,45165.579073,16867393140057150368,null,1,1,1
47,246,10.034722,Normal,13.17,13.170000,52014.651289,45165.579073,5222523354790198167,null,0,1,1
48,246,10.037609,Normal,13.17,13.170000,52014.651289,45165.579073,9682901295894440276,null,1,1,1
