EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.181533,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.182525,Normal,33.48,33.480000,-15.000000,-20.021351,4206954813903794619,null,0,1,0
3,6,6.190381,Normal,33.48,33.480000,-15.000000,-20.021351,15099494242397310251,null,0,1,0
4,6,6.183122,Normal,33.48,33.480000,-15.000000,-20.021351,4004613399619045535,null,0,1,0
5,6,6.290787,Normal,35.42,35.420000,-15.000000,-20.312840,3176396669118814692,null,0,1,0
6,6,6.097511,Normal,42.6,42.600000,-15.000000,-21.389802,16232236184030259895,null,0,1,0
7,6,6.073646,Normal,42.6,42.600000,-15.000000,-21.389802,7341868158190015683,null,0,1,0
8,6,6.273039,Normal,42.71,42.710000,-15.000000,-21.407033,17302026320929459937,null,0,1,0
9,6,6.185991,Normal,33.48,33.480000,-15.000000,-20.021351,8139715411725428876,null,0,1,0
10,6,6.336133,Normal,35.12,35.120000,-15.000000,-20.268192,911778029091929454,null,0,1,0
11,6,6.432834,Normal,33.64,33.640000,-15.000000,-20.045866,8288215431682826193,null,0,1,0
12,6,6.323189,Normal,33.56,33.560000,-15.000000,-20.033824,4751982340871308678,null,0,1,0
13,13,6.185912,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
14,13,6.139613,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
15,13,6.171099,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
16,13,6.150246,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
17,13,6.155212,Normal,33.48,33.480000,-15.000000,-20.021351,18060637416333092177,null,0,1,0
18,13,6.136567,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,1,0
19,13,6.145112,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
20,13,6.328479,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
21,13,6.148247,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
22,13,6.182782,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
23,13,6.151978,Normal,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
24,13,6.236967,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
25,6,6.174400,Normal,33.48,33.480000,-15.000000,-20.021400,5856144687181584429,null,12,1,0
26,7,6.902030,Normal,33.83,33.830000,-15.000000,-20.074300,14266911546456085003,null,12,1,0
27,7,6.130950,Normal,42.27,42.270000,-15.000000,-21.340100,6930852940733459660,null,12,1,0
28,7,5.989380,Normal,42.71,42.710000,-15.000000,-21.407000,1343642194203969571,null,12,1,0
29,7,6.243060,Normal,42.18,42.180000,-15.000000,-21.326900,7564023824697987578,null,12,1,0
