EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008796,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,20,10.008725,Normal,18.63,18.630000,203.000000,165.181937,10101538263502436884,null,0,1,0
3,30,10.009296,Normal,18.2,18.200000,203.000000,166.061219,14880678517235238818,null,0,1,0
4,40,10.013180,Normal,19.09,19.090000,203.000000,164.250000,7887225331038916191,null,0,1,0
5,50,10.004747,Normal,17.11,17.110000,203.000000,168.266103,3964336663732146585,null,0,1,0
6,60,10.009812,Normal,22.82,22.820000,206.000000,159.000000,16664897887834550608,null,0,1,0
7,70,10.007117,Normal,25.49,25.490000,219.000000,163.175000,4084837726013201589,null,0,1,0
8,80,10.009196,Normal,17.01,17.010000,203.000000,168.476618,18088122390828074770,null,0,1,0
9,90,10.006705,Normal,1.79769e+308,,,169.370540,5411031217006056911,null,0,1,0
10,100,10.006926,Normal,14.21,14.210000,190.000000,163.000000,17717158331942210814,null,0,1,0
11,110,10.007169,Normal,14.42,14.420000,190.000000,162.608072,17654990294443976710,null,0,1,0
12,120,10.008299,Normal,14.11,14.110000,190.000000,163.192308,1453996318503777389,null,0,1,0
13,130,10.011983,Normal,23.79,23.790000,206.000000,157.000000,3049604555989065880,null,0,1,0
14,140,10.003789,Normal,14.11,14.110000,190.000000,163.192308,12305342963978609797,null,0,1,0
15,150,10.008789,Normal,1.79769e+308,,,169.500000,14348104912468636294,null,0,1,0
16,160,10.009210,Normal,20.32,20.320000,206.000000,164.142857,14628994642515586588,null,0,1,0
17,170,10.005100,Normal,14.21,14.210000,190.000000,163.000000,12852137728721697274,null,0,1,0
18,180,10.008926,Normal,14.21,14.210000,190.000000,163.000000,11188957464113762806,null,0,1,0
19,190,10.008246,Normal,16.48,16.480000,191.000000,159.521700,10265283781582369524,null,0,1,0
20,200,10.008736,Normal,13.68,13.680000,190.000000,164.000000,7814707108653265727,null,0,1,0
21,10,10.006800,Normal,18.43,18.430000,196.000000,159.887000,9686720361045965965,null,1,1,0
22,20,10.006100,Normal,17.74,17.740000,196.000000,161.231000,14977320980139403669,null,1,1,0
23,30,10.006100,Normal,17.74,17.740000,196.000000,161.231000,6900896254888489057,null,1,1,0
24,40,10.017300,Normal,17.34,17.340000,203.000000,167.800000,310494264194603193,null,1,1,0
25,50,10.010500,Normal,17.32,17.320000,203.000000,167.833000,2125836475504906485,null,1,1,0
26,60,10.013700,Normal,14.74,14.740000,190.000000,162.000000,12645295729699180912,null,1,1,0
27,70,10.013100,Normal,12.24,12.240000,190.000000,166.750000,10916946256562488934,null,1,1,0
28,80,10.027700,Normal,1.79769e+308,,,169.933000,6533781064801254074,null,1,1,0
29,90,10.013700,Normal,19.16,19.160000,203.000000,164.106000,1304084437080126069,null,1,1,0
30,100,10.007600,Normal,12.72,12.720000,190.000000,165.833000,7854282969595220304,null,1,1,0
31,110,10.012300,Normal,12.72,12.720000,190.000000,165.833000,5736278196397018630,null,1,1,0
32,120,10.013500,Normal,12.5,12.500000,190.000000,166.250000,9137518796267837511,null,1,1,0
33,130,10.007000,Normal,18.33,18.330000,203.000000,165.800000,3143429419927780482,null,1,1,0
34,140,10.011800,Normal,12.5,12.500000,190.000000,166.250000,10486348501054573670,null,1,1,0
35,150,10.015700,Normal,12.24,12.240000,190.000000,166.750000,2148052903054586452,null,1,1,0
36,160,10.012400,Normal,13.68,13.680000,190.000000,164.000000,11675351625973007066,null,1,1,0
37,170,10.010500,Normal,14.01,14.010000,190.000000,163.381000,13949693292861464520,null,1,1,0
38,180,10.010300,Normal,12.78,12.780000,187.000000,163.105000,2836153882103541813,null,1,1,0
39,190,10.011000,Normal,14.74,14.740000,190.000000,162.000000,12447492812448999113,null,1,1,0
40,200,10.013700,Normal,12.82,12.820000,193.000000,168.250000,1776559134613246362,null,1,1,0
41,210,10.006039,Normal,10.87,10.870000,184.000000,163.993334,11787806380051175296,null,0,1,1
42,220,10.010482,Normal,8.67,8.670000,178.000000,162.574171,229141231368987823,null,0,2,0
43,230,10.005485,Normal,18.83,18.830000,197.000000,159.908108,7951185167628264404,null,0,2,0
44,241,10.013662,Normal,16.06,16.060000,197.000000,165.362444,13812472320831627714,null,0,2,0
45,251,10.018582,Normal,8.67,8.670000,178.000000,162.574171,8866660290894271407,null,0,2,0
46,261,10.018346,Normal,8.67,8.670000,178.000000,162.574171,5944795804893495504,null,0,2,0
47,220,10.010100,Normal,12.5,12.500000,190.000000,166.250000,10916946256562488934,null,1,2,0
48,230,10.012200,Normal,25.24,25.240000,206.000000,154.000000,11023602199686129827,null,1,2,0
49,241,10.041000,Normal,17.32,17.320000,203.000000,167.833000,14864571940406636776,null,1,2,0
50,251,10.008700,Normal,13.75,13.750000,190.000000,163.882000,16329049316288999359,null,1,2,0
51,261,10.012700,Normal,21.1,21.100000,208.000000,164.106000,1304084437080126069,null,1,2,0
52,271,10.011940,Normal,14.53,14.530000,190.000000,162.391174,15928456885468248408,null,0,2,1
53,271,10.012327,Normal,15.37,15.370000,192.000000,162.481254,12634243200848346771,null,1,2,1
54,281,10.009530,Normal,14.33,14.330000,189.000000,161.909091,12380166376221380538,null,0,2,1
55,281,10.008738,Normal,14.33,14.330000,189.000000,161.909091,12608290722739284410,null,1,2,1
56,291,10.010328,Normal,15.18,15.180000,198.000000,167.946494,9224290492028553591,null,0,2,1
57,291,10.010987,Normal,16.81,16.810000,196.000000,163.058464,15126323745318258245,null,1,2,1
58,301,10.005758,Normal,1.79769e+308,,,163.888889,12214266117505473843,null,0,2,1
59,301,10.023771,Normal,18.04,18.040000,194.000000,159.000000,9092800180619218269,null,1,2,1
60,311,10.033747,Normal,8.67,8.670000,178.000000,162.574171,4588472666245874392,null,0,2,1
61,311,10.011125,Normal,30.94,30.940000,223.000000,154.000000,1623617113821851852,null,1,2,1
62,321,10.008069,Normal,18.52,18.520000,189.000000,154.000000,5863481358803000887,null,0,2,1
63,321,10.012508,Normal,17.53,17.530000,187.000000,154.214646,14985995235200596871,null,1,2,1
64,331,10.006479,Normal,58.69,58.690000,397.000000,164.000000,6158393469497113171,null,0,2,1
65,331,10.047186,Normal,13.3,13.300000,188.000000,162.991351,10902216611957171079,null,1,2,1
66,341,10.048499,Normal,8.67,8.670000,178.000000,162.574171,530112584182425492,null,0,2,1
67,341,10.012498,Normal,18.41,18.410000,201.000000,164.000000,7391617102591655116,null,1,2,1
68,351,10.006688,Normal,14.71,14.710000,195.000000,166.324243,15074244628669817492,null,0,2,1
69,351,10.007106,Normal,14.71,14.710000,195.000000,166.324243,5442424890893378285,null,1,2,1
70,361,10.007716,Normal,14.96,14.960000,195.000000,165.824053,3995453574568504392,null,0,2,1
71,361,10.007355,Normal,14.71,14.710000,195.000000,166.324243,4719184925566766751,null,1,2,1
72,371,10.005134,Normal,14.96,14.960000,195.000000,165.824053,6798624025691132433,null,0,2,1
73,371,10.007986,Normal,14.8,14.800000,195.000000,166.145539,9590220417130354948,null,1,2,1
74,381,10.005347,Normal,14.96,14.960000,195.000000,165.824053,3111803656427556478,null,0,2,1
75,381,10.006089,Normal,14.8,14.800000,195.000000,166.145539,14347721491153641214,null,1,2,1
76,391,10.005252,Normal,14.8,14.800000,195.000000,166.145539,11615931947175726237,null,0,2,1
77,391,10.006382,Normal,14.8,14.800000,195.000000,166.145539,12476271142948266264,null,1,2,1
78,401,10.006266,Normal,15.53,15.530000,195.000000,164.721516,16408292000845752688,null,0,2,1
79,401,10.009339,Normal,11.15,11.150000,183.000000,162.586709,17582541855783274482,null,1,2,1
80,411,10.007995,Normal,14.48,14.480000,190.000000,162.481254,2036390732689163166,null,0,2,1
81,411,10.047942,Normal,9.62,9.620000,180.000000,162.691333,8060928949747384164,null,1,2,1
82,421,10.006507,Normal,8.1,8.100000,177.000000,162.668000,5522194114108365130,null,0,2,1
83,431,10.054782,Normal,8.67,8.670000,178.000000,162.574171,12204294741080878837,null,0,3,0
84,441,10.007284,Normal,11.15,11.150000,183.000000,162.586709,1197929089193346648,null,0,3,0
85,451,10.004573,Normal,11.15,11.150000,183.000000,162.586709,17582541855783274482,null,0,3,0
86,461,10.006288,Normal,14.37,14.370000,193.000000,165.271152,5236354871875400242,null,0,3,0
87,471,10.008117,Normal,17.27,17.270000,201.000000,166.283516,2063518620717906758,null,0,3,0
88,481,10.049796,Normal,8.62,8.620000,178.000000,162.650614,673064038683536555,null,0,3,0
89,492,10.013126,Normal,8.62,8.620000,178.000000,162.650614,8552606375388187285,null,0,3,0
90,502,10.060830,Normal,11.26,11.260000,183.000000,162.400836,11250591225712030654,null,0,3,0
91,512,10.014073,Normal,8.62,8.620000,178.000000,162.650614,16649515054111739683,null,0,3,0
92,522,10.005839,Normal,8.62,8.620000,178.000000,162.650614,18206562785796772780,null,0,3,0
93,431,10.005700,Normal,1.79769e+308,,,158.086000,9276219846891196335,null,1,3,0
94,441,10.004600,Normal,1.79769e+308,,,158.086000,4907739139737229199,null,1,3,0
95,451,10.010800,Normal,30.22,30.220000,225.000000,157.000000,7597876134735360318,null,1,3,0
96,461,10.009200,Normal,30.22,30.220000,225.000000,157.000000,7659694063953332883,null,1,3,0
97,471,10.008100,Normal,30.22,30.220000,225.000000,157.000000,7696730010175692391,null,1,3,0
98,481,10.011900,Normal,35.92,35.920000,245.000000,157.000000,16664405611375020515,null,1,3,0
99,491,10.006400,Normal,38.8,38.800000,259.000000,158.500000,478547839176107167,null,1,3,0
100,502,10.038300,Normal,26.64,26.640000,214.000000,157.000000,12377601081653291337,null,1,3,0
101,512,10.010200,Normal,34.58,34.580000,240.000000,157.000000,16227385069121922844,null,1,3,0
102,522,10.012000,Normal,1.79769e+308,,,167.500000,5791542269325395725,null,1,3,0
103,532,10.005846,Normal,8.1,8.100000,177.000000,162.668000,2666371791641082609,null,0,3,1
104,532,10.005872,Normal,8.1,8.100000,177.000000,162.668000,338614812117974227,null,1,3,1
105,542,10.007077,Normal,8.1,8.100000,177.000000,162.668000,17504364391200493083,null,0,3,1
