EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006325,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.005678,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.005379,Normal,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.003482,Normal,22.29,22.290000,26556.640000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.004276,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.003702,Normal,22.96,22.960000,26786.230000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.003628,Normal,22.96,22.960000,26786.230000,20636.390778,15797882199865309802,null,0,1,0
8,40,5.005957,Normal,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,45,5.004986,Normal,22.29,22.290000,26556.640000,20636.390778,3788433577263791445,null,0,1,0
10,50,5.004677,Normal,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,55,5.005887,Normal,22.75,22.750000,26324.700000,20336.875633,7905422211105924433,null,0,1,0
12,60,5.006775,Normal,21.52,21.520000,25624.640000,20109.803401,1306624368982852578,null,0,1,0
13,65,5.006721,Normal,25.38,25.380000,27314.560000,20382.102753,18063764233342330195,null,0,1,0
14,70,5.007023,Normal,21.52,21.520000,25624.640000,20109.803401,1039965230711659386,null,0,1,0
15,75,5.006272,Normal,21.52,21.520000,25624.640000,20109.803401,15150250621856140186,null,0,1,0
16,80,5.007842,Normal,22.87,22.870000,26079.600000,20114.863689,10706303991348614862,null,0,1,0
17,85,5.008747,Normal,21.58,21.580000,25630.040000,20100.209474,18330935084781153049,null,0,1,0
18,90,5.005625,Normal,37.23,37.230000,26777.410000,16807.922630,4068136384025495288,null,0,1,0
19,95,5.005719,Normal,20.19,20.190000,25597.560000,20428.482724,16180524192608935693,null,0,1,0
20,100,5.005705,Normal,20.19,20.190000,25597.560000,20428.482724,9921224331670568380,null,0,1,0
21,5,5.005700,Normal,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.004120,Normal,38.09,38.090000,25913.700000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.005670,Normal,37.89,37.890000,25823.300000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.016520,Normal,19.34,19.340000,25600.400000,20648.200000,16096926607947553079,null,1,1,0
25,25,5.008360,Normal,19.34,19.340000,25600.400000,20648.200000,16694637474619434949,null,1,1,0
26,30,5.008140,Normal,19.34,19.340000,25600.400000,20648.200000,17806737890496766564,null,1,1,0
27,35,5.009850,Normal,19.34,19.340000,25600.400000,20648.200000,16013003481142567195,null,1,1,0
28,40,5.010730,Normal,19.34,19.340000,25600.400000,20648.200000,1397933428060168984,null,1,1,0
29,45,5.008180,Normal,19.35,19.350000,25600.400000,20647.900000,5551141266148242684,null,1,1,0
30,50,5.007570,Normal,24.16,24.160000,26593.200000,20169.200000,12387477770196574076,null,1,1,0
31,55,5.004610,Normal,32.8,32.800000,26318.300000,17685.700000,3975472869781090716,null,1,1,0
