EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,5.010830,76.03,76.030000,0.055334,0.013261,14451080528597731927,null,1,1,0
25,25,5.012770,65.65,65.650000,0.055334,0.019008,14848801465634500120,null,1,1,0
26,30,5.012520,65.65,65.650000,0.055334,0.019008,12933841769560217381,null,1,1,0
27,35,5.006380,65.65,65.650000,0.055334,0.019008,1176497046228272539,null,1,1,0
28,40,5.014430,65.65,65.650000,0.055334,0.019008,255173070450454887,null,1,1,0
29,45,5.010030,65.65,65.650000,0.055334,0.019008,8182759712650686320,null,1,1,0
30,50,5.011940,65.65,65.650000,0.055334,0.019008,17286658598774346157,null,1,1,0
31,55,5.009460,65.65,65.650000,0.055334,0.019008,559755154244749468,null,1,1,0
32,61,5.016730,48.51,48.510000,0.055334,0.028493,1828799032534235089,null,1,1,0
33,66,5.009840,100,100.000000,22.102700,0.000013,5670168902175278720,null,1,1,0
34,71,5.016480,71.77,71.770000,0.055334,0.015621,5039551557926444245,null,1,1,0
35,76,5.015010,63.97,63.970000,0.055334,0.019935,6745663530697729366,null,1,1,0
36,81,5.009850,40.44,40.440000,0.055334,0.032956,12936382743482746258,null,1,1,0
37,86,5.010310,61.03,61.030000,0.055334,0.021561,12910049616467423502,null,1,1,0
38,91,5.007150,39.95,39.950000,0.055334,0.033225,4139019619961039395,null,1,1,0
39,96,5.007560,40.8,40.800000,0.055334,0.032757,17805609964163288042,null,1,1,0
40,101,5.009380,65.62,65.620000,0.055334,0.019024,4784429666162017227,null,1,1,0
41,106,5.010529,38.44,38.440000,0.055334,0.034064,14752753812292134220,null,0,1,1
42,106,5.011245,42.78,42.780000,0.055334,0.031662,1670561241581834628,null,1,1,1
43,111,5.021167,39.77,39.770000,0.055334,0.033327,5877860306960604519,null,0,2,0
44,116,5.036653,38.44,38.440000,0.055334,0.034064,1237841623032866967,null,0,2,0
45,122,5.031999,37.11,37.110000,0.055334,0.034801,15531270724486048513,null,0,2,0
46,127,5.014180,37.71,37.710000,0.055334,0.034466,3786818331866882441,null,0,2,0
47,132,5.015125,100,100.000000,38.110578,0.000013,11279383767645560594,null,0,2,0
48,137,5.046416,39.23,39.230000,0.055334,0.033628,18115806371985727435,null,0,2,0
49,111,5.006140,42.79,42.790000,0.055334,0.031656,14752753812292134221,1,1,2,0
50,117,5.005530,42.79,42.790000,0.055334,0.031656,8897755343492192693,1,1,2,0
51,122,5.010870,41.2,41.200000,0.055334,0.032538,1237841623032866964,1,1,2,0
52,127,5.008380,42.14,42.140000,0.055334,0.032018,1813948221162118287,1,1,2,0
53,132,5.005880,38.45,38.450000,0.055334,0.034057,6017506198080984033,1,1,2,0
54,137,5.007040,38.72,38.720000,0.055334,0.033906,6810650144345277011,1,1,2,0
55,142,5.010091,38.99,38.990000,0.055334,0.033759,3881075508809999142,null,0,2,1
56,147,5.008049,39.06,39.060000,0.055334,0.033721,3128604279398282255,null,0,2,1
57,152,5.012653,39.91,39.910000,0.055334,0.033250,7381043707725981339,null,0,2,1
58,157,5.011641,38.65,38.650000,0.055334,0.033949,10138346610881209787,null,0,2,1
59,162,5.011815,45.6,45.600000,0.055334,0.030099,17918827583044514350,null,0,2,1
60,167,5.012881,49.53,49.530000,0.055334,0.027927,4651793613651915496,null,0,2,1
61,173,5.010927,39.95,39.950000,0.055334,0.033226,18184996813944860552,null,0,2,1
62,178,5.016342,63.55,63.550000,0.055334,0.020169,17340630802297464808,null,0,2,1
63,183,5.012822,38.45,38.450000,0.055334,0.034058,9470583582517883001,null,0,2,1
64,188,5.007835,72.07,72.070000,0.055334,0.015457,6981651852980230199,null,0,2,1
65,193,5.011364,64.59,64.590000,0.055334,0.019596,311945205284420119,null,0,2,1
66,198,5.008800,65.62,65.620000,0.055334,0.019024,16701335636574913249,null,0,2,1
67,203,5.011899,38.65,38.650000,0.055334,0.033949,1239188962891522877,null,0,2,1
68,208,5.018697,38.45,38.450000,0.055334,0.034060,3079322572367566671,null,0,2,1
69,213,5.011852,38.48,38.480000,0.055334,0.034039,8587977100454216773,null,0,2,1
70,218,5.009329,46.08,46.080000,0.063216,0.034085,4077822020063639592,null,0,2,1
71,223,5.008322,45.21,45.210000,0.055334,0.030319,11637528586374131036,null,0,2,1
72,228,5.009742,42.43,42.430000,0.055334,0.031858,1929149361937459553,null,0,2,1
73,233,5.009699,41.31,41.310000,0.055334,0.032478,16004898913750352039,null,0,2,1
74,238,5.011044,42.47,42.470000,0.055334,0.031836,5543754477511963807,null,0,2,1
75,243,5.009460,42.47,42.470000,0.055334,0.031836,15438971691422862127,null,0,2,1
76,249,5.016388,36.06,36.060000,0.055334,0.035379,1110604771921728339,null,0,2,1
77,142,5.009498,43.49,43.490000,0.055334,0.031268,11683907385182624923,null,1,2,1
78,147,5.014929,38.51,38.510000,0.055334,0.034023,13441129351575602616,null,1,2,1
79,152,5.011825,39.94,39.940000,0.055334,0.033236,12287596385154615747,null,1,2,1
80,157,5.011667,39.91,39.910000,0.055334,0.033250,10040606294422500515,null,1,2,1
81,162,5.011906,39.77,39.770000,0.055334,0.033327,16197232610313085707,null,1,2,1
82,167,5.010421,38.45,38.450000,0.055334,0.034060,3911058380083410459,null,1,2,1
83,173,5.021137,38.65,38.650000,0.055334,0.033949,16979947320593012283,null,1,2,1
84,178,5.021840,38.45,38.450000,0.055334,0.034060,10095819308698031422,null,1,2,1
85,183,5.010108,39.95,39.950000,0.055334,0.033226,13220981265136983250,null,1,2,1
86,188,5.009410,39.26,39.260000,0.055334,0.033609,39836667499591150,null,1,2,1
87,193,5.011120,39.88,39.880000,0.055334,0.033267,4138309180341596838,null,1,2,1
88,198,5.007742,39.86,39.860000,0.055334,0.033278,127133131419422706,null,1,2,1
89,203,5.011769,38.65,38.650000,0.055334,0.033949,4852359106902077501,null,1,2,1
90,208,5.007999,40.53,40.530000,0.055334,0.032906,13644021651241649435,null,1,2,1
91,213,5.011834,39.95,39.950000,0.055334,0.033227,12924642590349654126,null,1,2,1
92,218,5.012579,39.01,39.010000,0.055334,0.033751,14201748245374770669,null,1,2,1
93,223,5.010585,49.32,49.320000,0.055334,0.028043,2901164562524606544,null,1,2,1
94,228,5.010571,39.93,39.930000,0.055334,0.033241,1311046327706348047,null,1,2,1
95,233,5.009627,38.78,38.780000,0.055334,0.033878,12023660293784746526,null,1,2,1
96,238,5.012092,42.5,42.500000,0.055334,0.031818,1155583658708604563,null,1,2,1
97,243,5.008695,39.01,39.010000,0.055334,0.033751,3270813807901495945,null,1,2,1
98,254,5.015283,44.21,44.210000,0.055334,0.030872,4822841580645377485,null,0,3,0
99,259,5.011333,42.47,42.470000,0.055334,0.031836,7581127957009869068,null,0,3,0
100,264,5.012093,42.74,42.740000,0.055334,0.031686,6515079168384205049,null,0,3,0
101,269,5.035193,72.07,72.070000,0.055334,0.015457,1803079847259957208,null,0,3,0
102,274,5.042095,40.77,40.770000,0.055334,0.032772,5221763733745030080,null,0,3,0
103,279,5.017292,40.77,40.770000,0.055334,0.032772,13489352772186769013,null,0,3,0
104,284,5.040788,45.45,45.450000,0.063216,0.034482,4077822020063639592,null,0,3,0
105,289,5.054039,65.65,65.650000,0.055334,0.019007,4429694036920253158,null,0,3,0
106,294,5.061703,47.75,47.750000,0.055334,0.028910,11652481882124140521,null,0,3,0
107,300,5.033219,39.16,39.160000,0.055334,0.033662,15928769296045492599,null,0,3,0
108,305,5.048435,47.52,47.520000,0.055334,0.029039,8742232223410253804,null,0,3,0
109,310,5.048977,40.77,40.770000,0.055334,0.032772,16385490689721938860,null,0,3,0
110,315,5.053732,39.9,39.900000,0.055334,0.033254,4812621235144020910,null,0,3,0
111,320,5.036174,39.93,39.930000,0.055334,0.033241,11637528586374131036,null,0,3,0
112,325,5.044692,42.47,42.470000,0.055334,0.031836,5081674682669758056,null,0,3,0
113,254,5.006770,39.97,39.970000,0.055334,0.033216,1110604771921728340,1,1,3,0
114,259,5.009020,49.88,49.880000,0.055334,0.027731,14084613561412747474,1,1,3,0
115,264,5.005380,40.28,40.280000,0.055334,0.033043,13489352772186769014,1,1,3,0
116,269,5.007000,51.11,51.110000,0.055334,0.027053,11652481882124140520,1,1,3,0
117,274,5.005990,39.88,39.880000,0.055334,0.033267,4812621235144020909,1,1,3,0
118,279,5.007390,39.96,39.960000,0.055334,0.033222,6895090152435925985,1,1,3,0
119,284,5.006370,40.88,40.880000,0.055334,0.032715,7554802523949925056,1,1,3,0
120,290,5.007320,39.86,39.860000,0.055334,0.033278,5221763733745030087,1,1,3,0
121,295,5.009810,72.06,72.060000,0.055334,0.015458,14448933955344151804,1,1,3,0
122,300,5.008160,46.43,46.430000,0.055334,0.029642,11993814637967975529,1,1,3,0
123,305,5.006190,40.24,40.240000,0.055334,0.033068,12053528014525221910,1,1,3,0
124,310,5.007340,37.33,37.330000,0.055334,0.034680,11511941163285350767,1,1,3,0
125,315,5.008050,38.04,38.040000,0.055334,0.034284,10157414883070185919,1,1,3,0
126,320,5.003960,37.73,37.730000,0.055334,0.034457,13226443428240992859,1,1,3,0
127,325,5.005480,37.33,37.330000,0.055334,0.034680,13459687428579713095,1,1,3,0
128,330,5.016756,85.73,85.730000,0.055334,0.007895,5003315841800483013,null,0,3,1
129,336,5.009868,45.56,45.560000,0.055334,0.030123,16289856158645897250,null,0,3,1
130,341,5.007635,44.9,44.900000,0.055334,0.030491,7014216792465033531,null,0,3,1
131,346,5.011088,40.22,40.220000,0.055334,0.033080,14720015252570399871,null,0,3,1
132,351,5.007584,38.68,38.680000,0.055334,0.033929,10656271094436871882,null,0,3,1
133,356,5.009490,37.72,37.720000,0.055334,0.034459,6280755771275504087,null,0,3,1
134,361,5.018673,37.86,37.860000,0.055334,0.034384,13757874684970270943,null,0,3,1
135,366,5.015920,51.29,51.290000,0.055334,0.026951,12166239103316748685,null,0,3,1
136,371,5.006507,43.23,43.230000,0.055334,0.031412,10690702907084650996,null,0,3,1
137,330,5.008956,100,100.000000,3916.000000,0.000000,7245547026002456764,null,1,3,1
138,336,5.012228,42.47,42.470000,0.055334,0.031836,16646846636422338220,null,1,3,1
139,341,5.006932,76.04,76.040000,0.055334,0.013259,15297029428761214800,null,1,3,1
140,346,5.015460,42.78,42.780000,0.055334,0.031662,6387033303266480200,null,1,3,1
141,351,5.007828,79.94,79.940000,0.063222,0.012683,14271525474723509196,null,1,3,1
142,356,5.139163,79.94,79.940000,0.063222,0.012683,6388179870893389676,null,1,3,1
143,361,5.013997,100,100.000000,3.157965,0.000013,5913786532612562297,null,1,3,1
144,366,5.010145,44.05,44.050000,0.055334,0.030957,12593256152780470551,null,1,3,1
145,371,5.007134,35.67,35.670000,0.055334,0.035594,6600105334269052465,null,1,3,1
146,376,5.008643,34.35,34.350000,0.055334,0.036326,11536853072539070020,null,0,4,0
147,381,5.009083,37.02,37.020000,0.055334,0.034849,4974706300401332250,null,0,4,0
148,386,5.014256,34.22,34.220000,0.055334,0.036399,1315678446180085664,null,0,4,0
149,392,5.017913,53.4,53.400000,0.055334,0.025785,1315298443922856745,null,0,4,0
150,397,5.030411,40.77,40.770000,0.055334,0.032772,14243261214084762980,null,0,4,0
151,402,5.068816,33.12,33.120000,0.055334,0.037007,12124208567721273213,null,0,4,0
152,407,5.023599,52.7,52.700000,0.063216,0.029898,2235197364507889591,null,0,4,0
153,412,5.012062,65.62,65.620000,0.055334,0.019024,13292425106981479720,null,0,4,0
154,417,5.019808,34.71,34.710000,0.055334,0.036130,3454890080757660195,null,0,4,0
155,422,5.018977,65.62,65.620000,0.055334,0.019024,13602134797998053820,null,0,4,0
156,427,5.033310,35.1,35.100000,0.055334,0.035911,18053225763206379567,null,0,4,0
157,432,5.009053,32.77,32.770000,0.055334,0.037202,3934464704930014310,null,0,4,0
158,437,5.018555,37.42,37.420000,0.055334,0.034630,18042167039512252354,null,0,4,0
159,443,5.030686,29.9,29.900000,0.055334,0.038787,14227215214719864354,null,0,4,0
160,448,5.023095,100,100.000000,3916.000000,0.000000,12292408389133876761,null,0,4,0
161,453,5.014433,33.94,33.940000,0.055334,0.036556,5839843491161419303,null,0,4,0
162,458,5.034535,32.77,32.770000,0.055334,0.037202,1366447778372629979,null,0,4,0
163,463,5.010395,34.21,34.210000,0.055334,0.036406,11874862843197703814,null,0,4,0
164,468,5.043279,33.2,33.200000,0.055334,0.036961,219128183620359313,null,0,4,0
165,473,5.007930,29.89,29.890000,0.055334,0.038797,3553511145710103867,null,0,4,0
166,478,5.014095,75.6,75.600000,0.055334,0.013501,16036644576051266168,null,0,4,0
167,376,5.011640,36.5,36.500000,0.055334,0.035135,6600105334269052464,1,1,4,0
168,381,5.005070,41.32,41.320000,0.055334,0.032471,12593256152780470536,1,1,4,0
169,387,5.007670,35.43,35.430000,0.055334,0.035730,2477817762925083444,1,1,4,0
170,392,5.005900,36.64,36.640000,0.055334,0.035059,18272190810734527696,1,1,4,0
171,397,5.006320,73.64,73.640000,0.055334,0.014585,8598252181614980328,1,1,4,0
172,402,5.006330,47.09,47.090000,0.055334,0.029275,7859914024881469732,1,1,4,0
173,407,5.004760,54.87,54.870000,0.055334,0.024972,13596370012724358856,1,1,4,0
174,412,5.005820,34.89,34.890000,0.055334,0.036030,8382037832546714207,1,1,4,0
175,417,5.006770,100,100.000000,0.055334,0.000000,9585198746506509075,1,1,4,0
176,422,5.005150,34.21,34.210000,0.055334,0.036406,12840071197383296110,1,1,4,0
177,427,5.007430,34.4,34.400000,0.055334,0.036301,17046966075669914905,1,1,4,0
178,433,5.008060,65.62,65.620000,0.055334,0.019024,1242925561753230082,1,1,4,0
179,438,5.004500,56.31,56.310000,0.055334,0.024177,10213540065355628679,1,1,4,0
180,443,5.006560,100,100.000000,0.055334,0.000000,1224547615270176241,1,1,4,0
181,448,5.011190,31.66,31.660000,0.055334,0.037813,7822384349371941018,1,1,4,0
182,453,5.013430,65.65,65.650000,0.055334,0.019008,6391723127497566815,1,1,4,0
183,458,5.009020,45.57,45.570000,0.055334,0.030117,8124616711140175224,1,1,4,0
184,463,5.008800,35.65,35.650000,0.055334,0.035606,3277613906066223023,1,1,4,0
185,468,5.011770,39.89,39.890000,0.055334,0.033261,10186858504615779599,1,1,4,0
186,474,5.006740,100,100.000000,0.055334,0.000000,4620899330807538097,1,1,4,0
187,479,5.006420,48.01,48.010000,0.055334,0.028770,1317298714785772765,1,1,4,0
188,484,5.009505,65.65,65.650000,0.055334,0.019007,4406594788647592487,null,0,4,1
189,489,5.021434,1.79769e+308,,,0.008173,3921209278132848473,null,0,4,1
190,494,5.012684,34.69,34.690000,0.055334,0.036140,5140791957674612636,null,0,4,1
191,499,5.010931,34.86,34.860000,0.055334,0.036046,10219504709788652214,null,0,4,1
192,504,5.010036,34.25,34.250000,0.055334,0.036384,14738593120719472512,null,0,4,1
193,509,5.009267,34.2,34.200000,0.055334,0.036412,13235423606777696959,null,0,4,1
194,514,5.009227,34.14,34.140000,0.055334,0.036441,15524576695904977831,null,0,4,1
195,519,5.009358,35.54,35.540000,0.055334,0.035668,10672162993542472455,null,0,4,1
196,524,5.010683,34.22,34.220000,0.055334,0.036399,16735721023667434965,null,0,4,1
197,529,5.010267,37.01,37.010000,0.055334,0.034856,1952692540777453861,null,0,4,1
198,534,5.009819,35.67,35.670000,0.055334,0.035594,7411393517857823925,null,0,4,1
199,539,5.010991,34.23,34.230000,0.055334,0.036392,16565403142647267427,null,0,4,1
200,545,5.011905,37.01,37.010000,0.055334,0.034852,12268370053789692334,null,0,4,1
201,550,5.011889,34.86,34.860000,0.055334,0.036045,4663171895938241634,null,0,4,1
202,555,5.010208,35.67,35.670000,0.055334,0.035594,7500731143524874001,null,0,4,1
203,560,5.010111,34.22,34.220000,0.055334,0.036399,17311136597489070801,null,0,4,1
204,565,5.008694,29.88,29.880000,0.055334,0.038800,10458037910307097045,null,0,4,1
205,484,5.009325,34.35,34.350000,0.055334,0.036326,4599605922142779373,null,1,4,1
206,489,5.007114,40.36,40.360000,0.055334,0.033001,17743767007212737135,null,1,4,1
207,494,5.010851,35.43,35.430000,0.055334,0.035730,15235757690509529975,null,1,4,1
208,499,5.010905,34.86,34.860000,0.055334,0.036045,15952422843712127591,null,1,4,1
209,504,5.010511,35.67,35.670000,0.055334,0.035594,16231143742680398004,null,1,4,1
210,509,5.010695,34.86,34.860000,0.055334,0.036045,4910837586702397804,null,1,4,1
211,514,5.013359,34.23,34.230000,0.055334,0.036392,8717744741027334761,null,1,4,1
212,519,5.010555,34.86,34.860000,0.055334,0.036045,3012646199692702544,null,1,4,1
213,524,5.019553,35.68,35.680000,0.055334,0.035592,8316930813330725983,null,1,4,1
214,529,5.009701,35.54,35.540000,0.055334,0.035668,366638643440255749,null,1,4,1
215,534,5.011402,35.68,35.680000,0.055334,0.035592,8796021377020526410,null,1,4,1
216,540,5.014503,35.15,35.150000,0.055334,0.035884,13057362590851825769,null,1,4,1
217,545,5.011556,37.13,37.130000,0.055334,0.034790,2530004569589326121,null,1,4,1
218,550,5.011303,35.1,35.100000,0.055334,0.035911,7754790726123435001,null,1,4,1
219,555,5.008200,40.75,40.750000,0.055334,0.032784,5781557137053670615,null,1,4,1
220,560,5.007924,34.35,34.350000,0.055334,0.036326,5334437562157716755,null,1,4,1
221,570,5.008186,42.18,42.180000,0.055334,0.031996,11838336608005942166,null,0,5,0
222,575,5.038410,35.1,35.100000,0.055334,0.035911,6856135075376596827,null,0,5,0
223,580,5.030665,1.79769e+308,,,0.008173,14066549385360259532,null,0,5,0
224,585,5.043385,32.48,32.480000,0.055334,0.037361,12928676994182473506,null,0,5,0
225,590,5.022808,35.87,35.870000,0.055334,0.035488,15811513637192001209,null,0,5,0
226,595,5.023962,34.86,34.860000,0.055334,0.036045,3553511145710103867,null,0,5,0
227,601,5.013677,34.23,34.230000,0.055334,0.036392,10072845664591061757,null,0,5,0
228,606,5.045122,35.67,35.670000,0.055334,0.035594,6467114994432495042,null,0,5,0
229,611,5.038010,34.2,34.200000,0.055334,0.036412,1069936131090164728,null,0,5,0
230,616,5.039415,32.72,32.720000,0.055334,0.037230,5834086167802377956,null,0,5,0
231,621,5.021319,33.74,33.740000,0.055334,0.036666,16076115741392876952,null,0,5,0
232,626,5.012624,34.22,34.220000,0.055334,0.036399,17764837796671620376,null,0,5,0
233,631,5.056466,35.87,35.870000,0.055334,0.035488,7141587061167381985,null,0,5,0
234,636,5.011567,34.23,34.230000,0.055334,0.036392,17347331153225735840,null,0,5,0
235,641,5.050756,45.67,45.670000,0.055334,0.030064,2305547489655996789,null,0,5,0
236,646,5.022001,76.03,76.030000,0.055334,0.013261,9138095587163724759,null,0,5,0
237,652,5.022013,34.21,34.210000,0.055334,0.036406,15239416727578083711,null,0,5,0
238,657,5.014653,33.68,33.680000,0.055334,0.036699,2296215356433622418,null,0,5,0
239,662,5.015075,65.62,65.620000,0.055334,0.019024,3109122722165025714,null,0,5,0
240,667,5.017322,33.74,33.740000,0.055334,0.036666,4722272051740135580,null,0,5,0
241,672,5.013437,33.84,33.840000,0.055334,0.036611,10564026578378006242,null,0,5,0
242,677,5.019176,43.7,43.700000,0.055334,0.031153,11462540034045332650,null,0,5,0
243,682,5.021712,32.76,32.760000,0.055334,0.037205,14915895470298884977,null,0,5,0
244,687,5.014926,33.32,33.320000,0.055334,0.036897,17743767007212737135,null,0,5,0
245,692,5.015059,34.21,34.210000,0.055334,0.036406,4599605922142779373,null,0,5,0
246,697,5.023803,32.77,32.770000,0.055334,0.037202,6594097786248329566,null,0,5,0
247,702,5.009340,100,100.000000,3916.000000,0.000000,12305495845448192623,null,0,5,0
248,707,5.009295,33.73,33.730000,0.055334,0.036671,8607413029098302099,null,0,5,0
249,712,5.013539,34.95,34.950000,0.055334,0.035995,9655961232798434158,null,0,5,0
250,717,5.010965,51.38,51.380000,0.055334,0.026902,15648565812270588469,null,0,5,0
251,570,5.012650,36.5,36.500000,0.055334,0.035135,10458037910307097034,1,1,5,0
252,575,5.006100,47.9,47.900000,0.055334,0.028830,15384351784697550800,1,1,5,0
253,580,5.008470,42.79,42.790000,0.055334,0.031658,5834086167802378011,1,1,5,0
254,585,5.009820,50.8,50.800000,0.055334,0.027226,4577398560844443871,1,1,5,0
255,590,5.010720,34.24,34.240000,0.055334,0.036386,7141587061167381984,1,1,5,0
256,596,5.011070,40.46,40.460000,0.055334,0.032943,10736987566125190561,1,1,5,0
257,601,5.012770,47.09,47.090000,0.055334,0.029276,5992687078336036210,1,1,5,0
258,606,5.004670,34.89,34.890000,0.055334,0.036030,14898521026944142444,1,1,5,0
259,611,5.007060,54.16,54.160000,0.055334,0.025366,13114827893716415326,1,1,5,0
260,616,5.012320,44.22,44.220000,0.055334,0.030867,1318257958531161167,1,1,5,0
261,621,5.006760,36.64,36.640000,0.055334,0.035059,15776474182456412053,1,1,5,0
262,626,5.006900,35.04,35.040000,0.055334,0.035946,18349783888205820464,1,1,5,0
263,631,5.004760,34.24,34.240000,0.055334,0.036386,10800343172491227793,1,1,5,0
264,636,5.006950,35.04,35.040000,0.055334,0.035946,15478543898246140951,1,1,5,0
265,642,5.004940,41.2,41.200000,0.055334,0.032538,16776790974029424133,1,1,5,0
266,647,5.005200,34.2,34.200000,0.055334,0.036412,17845138983822288250,1,1,5,0
267,652,5.005360,46.67,46.670000,0.055334,0.029509,16216831974315150239,1,1,5,0
268,657,5.003120,39.91,39.910000,0.055334,0.033248,16836169404309047511,1,1,5,0
269,662,5.010740,42.75,42.750000,0.055334,0.031678,4659419887606234423,1,1,5,0
270,667,5.004970,38.36,38.360000,0.055334,0.034106,322197651196100651,1,1,5,0
271,672,5.007570,47.52,47.520000,0.055334,0.029039,16263360232330463301,1,1,5,0
272,677,5.007430,37.06,37.060000,0.055334,0.034827,8607413029098302096,1,1,5,0
273,683,5.005580,39.91,39.910000,0.055334,0.033248,10651153141589956504,1,1,5,0
274,688,5.010510,73.64,73.640000,0.055334,0.014585,431183744637921851,1,1,5,0
275,693,5.007200,37.06,37.060000,0.055334,0.034827,12417314312573412351,1,1,5,0
276,698,5.005340,39.93,39.930000,0.055334,0.033239,3888381600505849864,1,1,5,0
277,703,5.010160,100,100.000000,0.055334,0.000000,7668507134742792381,1,1,5,0
278,708,5.005510,42.74,42.740000,0.055334,0.031683,676871333075749496,1,1,5,0
279,713,5.005100,49.19,49.190000,0.055334,0.028115,4986821295381270056,1,1,5,0
280,718,5.006090,38.36,38.360000,0.055334,0.034106,9359722193447796277,1,1,5,0
281,723,5.008396,34.35,34.350000,0.055334,0.036326,17140623328720997940,null,0,5,1
282,728,5.010371,35.15,35.150000,0.055334,0.035884,18441879316809593483,null,0,5,1
283,734,5.012224,35.66,35.660000,0.055334,0.035600,4116177012022202478,null,0,5,1
284,723,5.008757,34.35,34.350000,0.055334,0.036326,1182348319511796770,null,1,5,1
285,728,5.009713,40.42,40.420000,0.055334,0.032968,12841005955953091030,null,1,5,1
286,734,5.012584,28.48,28.480000,0.055334,0.039576,7004044037660828024,null,1,5,1
287,739,5.010966,28.52,28.520000,0.055334,0.039551,11214900139292810807,null,0,6,0
288,744,5.045644,27.03,27.030000,0.055334,0.040375,16815042745252208907,null,0,6,0
289,749,5.062171,27.28,27.280000,0.055334,0.040237,342874770112702749,null,0,6,0
290,754,5.023782,28.5,28.500000,0.055334,0.039564,9820391199839984741,null,0,6,0
291,759,5.009251,28.5,28.500000,0.055334,0.039564,15731411901817894770,null,0,6,0
292,764,5.056364,1.79769e+308,,,0.014457,18320370618537438802,null,0,6,0
293,770,5.038478,28.5,28.500000,0.055334,0.039564,8302501088634283951,null,0,6,0
294,775,5.028167,28.52,28.520000,0.055334,0.039551,2433062543317298592,null,0,6,0
295,780,5.034718,34.15,34.150000,0.055334,0.036435,5834086167802377956,null,0,6,0
296,785,5.055657,45.67,45.670000,0.055334,0.030064,6842601476270038891,null,0,6,0
297,790,5.010405,26.99,26.990000,0.055334,0.040398,18029979756941494100,null,0,6,0
298,795,5.016250,27.1,27.100000,0.055334,0.040339,5341487634070074145,null,0,6,0
299,800,5.014329,32.69,32.690000,0.055334,0.037245,5007525890922857995,null,0,6,0
300,805,5.047450,42.8,42.800000,0.055334,0.031653,10947317025621456636,null,0,6,0
301,810,5.044191,34.22,34.220000,0.055334,0.036399,6455230832547751333,null,0,6,0
302,816,5.014528,31.32,31.320000,0.055334,0.038004,4374527054678409843,null,0,6,0
303,821,5.072764,27.1,27.100000,0.055334,0.040339,15640533542378263767,null,0,6,0
304,826,5.038651,28.89,28.890000,0.055334,0.039349,16687895045139376242,null,0,6,0
305,739,5.010080,28.47,28.470000,0.055334,0.039583,7004044037660828025,1,1,6,0
306,744,5.009630,73.64,73.640000,0.055334,0.014585,8483353786209770920,1,1,6,0
307,749,5.005360,26.04,26.040000,0.055334,0.040923,4817951434959938223,1,1,6,0
308,754,5.014060,26.72,26.720000,0.055334,0.040548,3476504779686856205,1,1,6,0
309,759,5.006420,27.55,27.550000,0.055334,0.040090,2626653306109753421,1,1,6,0
310,765,5.018620,34.2,34.200000,0.055334,0.036411,6968718024695237364,1,1,6,0
311,770,5.006060,25.85,25.850000,0.055334,0.041029,6986261367607858535,1,1,6,0
312,775,5.008790,25.62,25.620000,0.055334,0.041155,7709443200826914027,1,1,6,0
313,780,5.015410,25.84,25.840000,0.055334,0.041036,968547632686414382,1,1,6,0
314,785,5.005770,27.6,27.600000,0.055334,0.040062,16996850683014880203,1,1,6,0
315,790,5.006800,48.47,48.470000,0.055334,0.028511,8817654244815054191,1,1,6,0
