EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009431,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008792,16.57,16.570000,-340.000000,-396.336827,8683817217222751575,null,0,1,0
3,15,5.011723,30.65,30.650000,-310.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.027790,23.79,23.790000,-335.000000,-414.685476,18425285283540328501,null,0,1,0
5,25,5.010153,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
6,31,5.010444,40.1,40.100000,-295.000000,-413.297872,2045221141382991416,null,0,1,0
7,36,5.012913,40.72,40.720000,-300.000000,-422.162162,7961787602010660163,null,0,1,0
8,41,5.011053,33.57,33.570000,-315.000000,-420.749271,10934190324494141854,null,0,1,0
9,46,5.010775,27.52,27.520000,-325.000000,-414.447042,15967154807106001393,null,0,1,0
10,51,5.021509,23.38,23.380000,-335.000000,-413.333333,12532714191337212529,null,0,1,0
11,56,5.009917,23.38,23.380000,-335.000000,-413.333333,9762774080304111974,null,0,1,0
12,61,5.016315,23.38,23.380000,-335.000000,-413.333333,12715936217890530867,null,0,1,0
13,66,5.010919,41.22,41.220000,-295.000000,-416.594431,5948685825087948624,null,0,1,0
14,71,5.015693,20.9,20.900000,-335.000000,-405.000000,7795296211628941225,null,0,1,0
15,77,5.078081,34.82,34.820000,-315.000000,-424.682540,9135607279948674511,null,0,1,0
16,82,5.007447,21.97,21.970000,-340.000000,-414.685476,6373346568299067,null,0,1,0
17,87,5.021524,21.97,21.970000,-340.000000,-414.685476,11685713339607382547,null,0,1,0
18,92,5.010728,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
19,97,5.010926,30.51,30.510000,-315.000000,-411.111111,1306624368982852578,null,0,1,0
20,102,5.008518,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,1,0
21,8,5.012580,51.38,51.380000,-290.000000,-439.000000,6439873165248256756,null,1,1,0
22,13,5.016890,51.38,51.380000,-290.000000,-439.000000,11255561039145532449,null,1,1,0
23,18,5.032810,65.26,65.260000,-265.000000,-437.931000,16491404846762771235,null,1,1,0
24,23,5.017020,49.15,49.150000,-295.000000,-440.000000,14641529875676470423,null,1,1,0
