EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,145,5.003570,16.77,16.770000,382.000000,317.931571,14495247513381499191,null,0,2,0
30,150,5.003799,22.44,22.440000,420.000000,325.734093,3773996835894313257,null,0,2,0
31,155,5.003483,14.96,14.960000,374.000000,318.036749,1772663810026870556,null,0,2,0
32,160,5.003604,16.77,16.770000,382.000000,317.931571,12760342859571627520,null,0,2,0
33,165,5.002513,1.79769e+308,,,305.805440,10799094380198578550,null,0,2,0
34,170,5.004032,43.69,43.690000,550.000000,309.712598,13301381803302031619,null,0,2,1
35,175,5.003293,40.76,40.760000,524.000000,310.412385,17086827873076628082,null,0,2,1
36,180,5.003159,24.13,24.130000,414.000000,314.093358,17742595367116987329,null,0,2,1
37,185,5.002740,25.55,25.550000,410.000000,305.261590,16394771556757982775,null,0,2,1
38,190,5.002582,16.74,16.740000,382.000000,318.036749,10517096773994076498,null,0,2,1
39,195,5.005053,38,38.000000,502.000000,311.222493,3993729377831992690,null,0,2,1
40,200,5.002552,21.19,21.190000,395.000000,311.282769,18242062109802858626,null,0,2,1
41,205,5.002759,16.02,16.020000,369.000000,309.879647,3957111250688240313,null,0,2,1
42,210,5.003386,27.76,27.760000,440.000000,317.844579,18358934859353627491,null,0,2,1
43,215,5.003706,16.56,16.560000,378.000000,315.420452,5303885960765037898,null,0,2,1
44,220,5.003586,28.02,28.020000,440.000000,316.722969,9032107325560951860,null,0,2,1
45,225,5.003018,46.74,46.740000,584.000000,311.013955,5334877970811914430,null,0,2,1
46,230,5.004183,21.61,21.610000,404.000000,316.683207,14930262050430661062,null,0,2,1
47,235,5.003783,20.23,20.230000,397.000000,316.683207,16680161552377510618,null,0,2,1
48,240,5.003771,20.23,20.230000,397.000000,316.683207,1287060924295072922,null,0,2,1
49,245,5.003098,21.61,21.610000,404.000000,316.683207,2739777408075530866,null,0,2,1
50,250,5.003137,21.61,21.610000,404.000000,316.683207,17652992049384734804,null,0,2,1
51,255,5.004019,20.23,20.230000,397.000000,316.683207,3134153019494432501,null,0,2,1
52,260,5.003058,21.61,21.610000,404.000000,316.683207,9876664133936827093,null,0,2,1
53,265,5.003075,21.61,21.610000,404.000000,316.683207,8644710921360300732,null,0,2,1
54,270,5.003444,20.23,20.230000,397.000000,316.683207,13965005221861262013,null,0,2,1
55,275,5.003026,21.61,21.610000,404.000000,316.683207,17814405179899072730,null,0,2,1
56,280,5.003442,20.23,20.230000,397.000000,316.683207,1245078260964757292,null,0,2,1
57,285,5.002389,13.47,13.470000,367.000000,317.572666,9173114088905718460,null,0,2,1
58,290,5.003558,43.52,43.520000,550.000000,310.633552,13989077234619327190,null,0,3,0
59,295,5.002916,26.28,26.280000,423.000000,311.827770,8322701643933133349,null,0,3,0
60,300,5.002911,20.47,20.470000,395.000000,314.135992,17120852380541523501,null,0,3,0
61,305,5.003043,21.72,21.720000,405.000000,317.015579,500519984440926405,null,0,3,0
62,311,5.077785,20.5,20.500000,381.000000,302.908333,3303619076857020901,null,0,3,0
63,316,5.002697,27.38,27.380000,428.000000,310.795949,14418627469644740777,null,0,3,0
64,321,5.003645,44.35,44.350000,558.000000,310.503482,18420775361127262062,null,0,3,0
65,326,5.002541,21.2,21.200000,399.000000,314.393037,2178907827477587196,null,0,3,0
66,331,5.002402,13.47,13.470000,367.000000,317.572666,12902299415650126234,null,0,3,0
67,336,5.002975,18.74,18.740000,390.000000,316.916764,18071244321009691377,null,0,3,0
68,341,5.002785,21.23,21.230000,390.000000,307.202358,14551712731716348658,null,0,3,0
69,346,5.002893,21.71,21.710000,405.000000,317.068902,14440819853269323388,null,0,3,0
70,351,5.002331,13.47,13.470000,367.000000,317.572666,2506446306207293206,null,0,3,0
71,356,5.001989,13.81,13.810000,367.000000,316.330417,4710921159619588832,null,0,3,0
72,361,5.002811,27.14,27.140000,420.000000,306.022523,4979908291420534232,null,0,3,0
73,366,5.002541,13.47,13.470000,367.000000,317.572666,11596759962369817254,null,0,3,1
74,371,5.002229,13.47,13.470000,367.000000,317.572666,1453143514851706175,null,0,3,1
75,376,5.002753,13.47,13.470000,367.000000,317.572666,9218468606244467165,null,0,3,1
76,381,5.002205,13.47,13.470000,367.000000,317.572666,10258462128825534277,null,0,3,1
77,386,5.002464,13.47,13.470000,367.000000,317.572666,16103865515253637668,null,0,3,1
78,391,5.002345,13.47,13.470000,367.000000,317.572666,10902276245717827389,null,0,3,1
79,396,5.002349,13.47,13.470000,367.000000,317.572666,2120831133410952968,null,0,3,1
80,401,5.002345,13.47,13.470000,367.000000,317.572666,1433304988269442244,null,0,3,1
81,406,5.002650,26.21,26.210000,428.000000,315.817217,15152739551167516862,null,0,3,1
82,411,5.002178,16.57,16.570000,380.000000,317.015359,17620041630069334604,null,0,3,1
83,416,5.004587,26.72,26.720000,414.000000,303.369444,17017479007663039428,null,0,3,1
84,421,5.003381,30.63,30.630000,446.000000,309.368253,12871639154954400220,null,0,3,1
85,426,5.002362,13.47,13.470000,367.000000,317.572666,10649031710202522175,null,0,3,1
86,431,5.002436,13.47,13.470000,367.000000,317.572666,16814527596215506993,null,0,3,1
87,436,5.002214,13.47,13.470000,367.000000,317.572666,6945794421994482291,null,0,3,1
88,441,5.002432,27.34,27.340000,428.000000,310.991923,11453617878728128393,null,0,3,1
89,446,5.002132,13.41,13.410000,366.000000,316.922571,6543551784226963049,null,0,3,1
90,451,5.002553,17.75,17.750000,385.000000,316.678181,4203275670502786458,null,0,4,0
91,456,5.002145,13.41,13.410000,366.000000,316.922571,15060158533549588339,null,0,4,0
92,461,5.002693,12.49,12.490000,362.000000,316.799717,715031215848880798,null,0,4,0
93,466,5.002768,26.12,26.120000,423.000000,312.505232,3191714128365499058,null,0,4,0
94,471,5.002647,12.49,12.490000,362.000000,316.799717,12291774166743753268,null,0,4,0
95,476,5.003101,12.49,12.490000,362.000000,316.799717,15958268814607815814,null,0,4,0
96,481,5.003068,20.27,20.270000,391.000000,311.760096,10745329745905210649,null,0,4,0
97,486,5.002810,12.49,12.490000,362.000000,316.799717,11177816123944041991,null,0,4,0
98,491,5.003414,31.59,31.590000,456.000000,311.930452,15255091402098409667,null,0,4,0
99,496,5.004061,27.79,27.790000,428.000000,309.077082,17217272040105945122,null,0,4,0
100,501,5.003054,13.17,13.170000,365.000000,316.914480,5497959303592546679,null,0,4,0
101,506,5.002807,43.33,43.330000,549.000000,311.143569,16322002413731259187,null,0,4,0
102,511,5.004156,30.13,30.130000,431.000000,301.131944,1649111006302688820,null,0,4,0
103,516,5.003604,32.19,32.190000,456.000000,309.222526,3373223209562310911,null,0,4,0
104,521,5.002407,17.48,17.480000,383.000000,316.049074,3227765231319634849,null,0,4,0
105,526,5.003072,26.2,26.200000,429.000000,316.621950,13977789625724831643,null,0,4,0
106,531,5.085123,20.5,20.500000,381.000000,302.908333,9860135970515350672,null,0,4,0
107,536,5.002216,16.96,16.960000,382.000000,317.209390,7771730165124734896,null,0,4,0
108,541,5.002646,16.31,16.310000,378.000000,316.358028,443534389773972329,null,0,4,0
109,546,5.002818,21.39,21.390000,397.000000,312.074568,10813114381022197891,null,0,4,0
110,551,5.002731,12.49,12.490000,362.000000,316.799717,18141492860303896622,null,0,4,0
111,556,5.002923,12.49,12.490000,362.000000,316.799717,13163861834668716931,null,0,4,1
112,561,5.004191,36.11,36.110000,484.000000,309.236292,9846632791571247270,null,0,4,1
113,566,5.002880,12.49,12.490000,362.000000,316.799717,10985216407432859811,null,0,4,1
114,571,5.002753,12.49,12.490000,362.000000,316.799717,18437757075096927520,null,0,4,1
115,576,5.002614,12.49,12.490000,362.000000,316.799717,17520514682570117376,null,0,4,1
116,581,5.002808,12.49,12.490000,362.000000,316.799717,14362051805561941140,null,0,4,1
117,586,5.003721,12.49,12.490000,362.000000,316.799717,13384627666327184786,null,0,4,1
118,591,5.002704,12.49,12.490000,362.000000,316.799717,8282921597474122868,null,0,4,1
119,596,5.003053,12.49,12.490000,362.000000,316.799717,16557809407524337439,null,0,4,1
120,601,5.002628,34.63,34.630000,476.000000,311.148709,11171253155275157157,null,0,4,1
121,606,5.003180,24.72,24.720000,420.000000,316.170354,18007552419107544904,null,0,4,1
122,611,5.001424,1.79769e+308,,,307.660066,6067383518024302817,null,0,4,1
123,616,5.002118,15.3,15.300000,374.000000,316.796593,18389496086381747717,null,0,4,1
124,621,5.002126,16.3,16.300000,379.000000,317.208831,17878770025223090782,null,0,4,1
125,626,5.002152,16.65,16.650000,380.000000,316.718834,9786060028614451995,null,0,4,1
126,631,5.002178,16.99,16.990000,382.000000,317.113426,8473210755178229383,null,0,4,1
127,636,5.002069,16.99,16.990000,382.000000,317.113426,7095947583611602896,null,0,4,1
128,641,5.002556,27.96,27.960000,436.000000,314.111388,9044819681537013591,null,0,4,1
129,646,5.002948,25.44,25.440000,416.000000,310.187597,17843572261536944927,null,0,4,1
130,651,5.002939,15.38,15.380000,370.000000,313.106938,8066147675522504306,null,0,4,1
131,656,5.002403,1.79769e+308,,,310.142414,16116123606847847221,null,0,4,1
132,661,5.003635,22.84,22.840000,396.000000,305.549617,10030147847583946453,null,0,4,1
133,666,5.002314,12.24,12.240000,361.000000,316.799717,4863094858295936852,null,0,4,1
134,672,5.002218,12.24,12.240000,361.000000,316.799717,17116343310413420113,null,0,5,0
135,677,5.002973,31.16,31.160000,456.000000,313.932394,4895626850389042409,null,0,5,0
136,682,5.003012,27.01,27.010000,423.000000,308.752839,11287232966577742165,null,0,5,0
137,687,5.004097,27.42,27.420000,428.000000,310.641328,2984833283563401985,null,0,5,0
138,692,5.002146,12.24,12.240000,361.000000,316.799717,97484589026202072,null,0,5,0
139,697,5.002722,34.62,34.620000,476.000000,311.226775,2202363081719815472,null,0,5,0
140,702,5.002321,12.24,12.240000,361.000000,316.799717,13734586231221049599,null,0,5,0
141,707,5.002164,12.24,12.240000,361.000000,316.799717,18421851692878685658,null,0,5,0
142,712,5.002340,21.79,21.790000,399.000000,312.074568,14256766796536073144,null,0,5,0
143,717,5.003137,15.26,15.260000,374.000000,316.914480,17206349871213107242,null,0,5,0
144,722,5.002124,12.24,12.240000,361.000000,316.799717,81893472074460941,null,0,5,0
145,727,5.002861,32.35,32.350000,456.000000,308.498282,6994493296655546302,null,0,5,0
146,732,5.003930,13.33,13.330000,365.000000,316.358028,8216378581564527793,null,0,5,0
147,737,5.002945,27.96,27.960000,436.000000,314.111388,9044819681537013591,null,0,5,0
148,742,5.002083,15.96,15.960000,376.000000,316.004892,3329123359132555583,null,0,5,0
149,747,5.003487,30.71,30.710000,434.000000,300.733333,3245283611985947488,null,0,5,0
150,752,5.003650,27.62,27.620000,426.000000,308.317628,10390086388422076097,null,0,5,0
151,757,5.003079,26.2,26.200000,429.000000,316.621950,1431934754970692705,null,0,5,0
152,762,5.002529,21.8,21.800000,400.000000,312.790063,17401421285352445235,null,0,5,1
153,767,5.002099,12.24,12.240000,361.000000,316.799717,7338363017673885785,null,0,5,1
154,772,5.002177,1.79769e+308,,,300.608505,5071106795568521898,null,0,5,1
155,777,5.002732,1.79769e+308,,,300.183688,14884275065033066331,null,0,5,1
156,782,5.002170,1.79769e+308,,,299.206437,10730359874623236322,null,0,5,1
157,787,5.003308,20.19,20.190000,388.000000,309.658081,3771819011466071251,null,0,5,1
158,792,5.002196,12.15,12.150000,362.000000,318.030317,3987490620882613844,null,0,5,1
159,797,5.002212,17.65,17.650000,373.000000,307.152834,16061485205742677477,null,0,6,0
160,802,5.002128,12.15,12.150000,362.000000,318.030317,5515928057649163869,null,0,6,0
161,807,5.002587,25.79,25.790000,422.000000,313.184726,14964930847563989523,null,0,6,0
162,812,5.003495,27.8,27.800000,428.000000,309.017371,4667277033690404228,null,0,6,0
163,817,5.003017,30.97,30.970000,443.000000,305.781503,11677405944746742205,null,0,6,0
164,822,5.002994,31.9,31.900000,455.000000,309.838947,5341253965506936995,null,0,6,0
165,827,5.092791,20.42,20.420000,381.000000,303.200000,7972223165861636794,null,0,6,0
166,832,5.002233,12.15,12.150000,362.000000,318.030317,14144709165445747864,null,0,6,0
167,837,5.002601,13.3,13.300000,366.000000,317.339898,1564259422642195227,null,0,6,0
168,842,5.003019,11.88,11.880000,361.000000,318.121979,18230477360459578024,null,0,6,0
169,847,5.002509,37.89,37.890000,493.000000,306.205966,14397623174624510592,null,0,6,0
170,852,5.002800,19.1,19.100000,391.000000,316.337086,17336607101045556837,null,0,6,0
171,857,5.003262,16.46,16.460000,371.000000,309.943636,10829322819491175170,null,0,6,0
172,862,5.002968,11.88,11.880000,361.000000,318.121979,9867677473198166511,null,0,6,0
173,867,5.002888,11.88,11.880000,361.000000,318.121979,15870175925151712027,null,0,6,0
174,872,5.002553,15.68,15.680000,371.000000,312.837996,17378690810939210832,null,0,6,0
175,877,5.002924,11.88,11.880000,361.000000,318.121979,15436635667430265236,null,0,6,0
176,882,5.003453,26.81,26.810000,419.000000,306.676434,10037867904072914618,null,0,6,0
177,887,5.003087,19.88,19.880000,389.000000,311.663178,17391400732417329327,null,0,6,1
178,892,5.002370,10.96,10.960000,359.000000,319.646846,5098160188144393901,null,0,6,1
179,897,5.002275,1.79769e+308,,,303.091197,13902806972369866897,null,0,7,0
180,902,5.003096,13.67,13.670000,370.000000,319.430853,503567084368922713,null,0,7,0
181,907,5.003031,12,12.000000,363.000000,319.423428,3419763378283291225,null,0,7,0
182,912,5.003198,17.96,17.960000,385.000000,315.836206,16294705504648717087,null,0,7,0
183,918,5.002955,9.32,9.320000,352.000000,319.183930,17774798701647795568,null,0,7,0
184,923,5.002635,9.06,9.060000,351.000000,319.183930,531486579279111282,null,0,7,0
185,928,5.004120,10.96,10.960000,359.000000,319.646846,1136491230499295630,null,0,7,0
186,933,5.003669,11.27,11.270000,360.000000,319.420112,10531888804920656096,null,0,7,0
187,938,5.002619,11.44,11.440000,358.000000,317.040977,3974128958295731044,null,0,7,0
188,943,5.002602,9.06,9.060000,351.000000,319.183930,14323952500129548261,null,0,7,1
189,948,5.002581,9.06,9.060000,351.000000,319.183930,14834945574733289012,null,0,7,1
190,953,5.001834,12.43,12.430000,363.000000,317.878490,15428172602514045147,null,0,7,1
191,958,5.002559,9.06,9.060000,351.000000,319.183930,18160977376896849237,null,0,7,1
192,963,5.002842,9.06,9.060000,351.000000,319.183930,5981816234986945428,null,0,7,1
193,968,5.002499,9.06,9.060000,351.000000,319.183930,6717903067787267802,null,0,7,1
194,973,5.002591,9.06,9.060000,351.000000,319.183930,4373305004800178339,null,0,7,1
195,978,5.002567,9.06,9.060000,351.000000,319.183930,7225075376431087543,null,0,7,1
196,983,5.002614,9.06,9.060000,351.000000,319.183930,1502004479686535981,null,0,7,1
197,988,5.002671,9.06,9.060000,351.000000,319.183930,16811034438735910574,null,0,7,1
198,993,5.002601,9.06,9.060000,351.000000,319.183930,2447317489774531728,null,0,7,1
199,998,5.002890,9.06,9.060000,351.000000,319.183930,6324583392069895054,null,0,7,1
200,1003,5.002574,9.06,9.060000,351.000000,319.183930,6925790762827054258,null,0,7,1
201,1008,5.002659,9.06,9.060000,351.000000,319.183930,16783126003959069453,null,0,7,1
202,1013,5.002565,9.06,9.060000,351.000000,319.183930,5153617788261536286,null,0,7,1
203,1018,5.002688,9.06,9.060000,351.000000,319.183930,13808175373849321377,null,0,7,1
204,1023,5.002559,9.06,9.060000,351.000000,319.183930,9165713288800106113,null,0,7,1
205,1028,5.002532,9.06,9.060000,351.000000,319.183930,18048708307856350352,null,0,7,1
206,1033,5.002589,9.06,9.060000,351.000000,319.183930,17581071499124983785,null,0,7,1
207,1038,5.003070,14.84,14.840000,372.000000,316.789064,10649601291280993460,null,0,7,1
208,1043,5.003341,21.05,21.050000,400.000000,315.792451,17342639540808058447,null,0,7,1
209,1048,5.002556,9.06,9.060000,351.000000,319.183930,17427264404862970277,null,0,7,1
210,1053,5.002556,9.06,9.060000,351.000000,319.183930,9821617750907821737,null,0,7,1
211,1058,5.002595,9.06,9.060000,351.000000,319.183930,17982042253435308445,null,0,7,1
212,1063,5.002602,9.06,9.060000,351.000000,319.183930,2978581769741478093,null,0,7,1
213,1068,5.002590,9.06,9.060000,351.000000,319.183930,6757547092342295613,null,0,7,1
214,1073,5.002992,9.06,9.060000,351.000000,319.183930,13821951460264672762,null,0,7,1
215,1078,5.002574,9.06,9.060000,351.000000,319.183930,9118264760385653014,null,0,7,1
216,1083,5.002608,9.06,9.060000,351.000000,319.183930,4692706247104324156,null,0,7,1
217,1088,5.002551,9.06,9.060000,351.000000,319.183930,17942941156704198708,null,0,7,1
218,1093,5.002568,9.06,9.060000,351.000000,319.183930,1065218006459342552,null,0,7,1
219,1098,5.002741,22.66,22.660000,383.000000,296.200000,6129454689828867077,null,0,8,0
220,1103,5.002797,20.01,20.010000,389.000000,311.177424,13353717938414878570,null,0,8,0
221,1108,5.002817,10.76,10.760000,358.000000,319.495187,7459366877276381331,null,0,8,0
222,1113,5.002764,18.14,18.140000,380.000000,311.073368,7285294518647397545,null,0,8,0
223,1118,5.003139,17.18,17.180000,382.000000,316.372764,9457906314429818304,null,0,8,0
224,1123,5.002603,9.06,9.060000,351.000000,319.183930,5981816234986945428,null,0,8,0
225,1128,5.002065,18.84,18.840000,388.000000,314.917466,12012768687414706759,null,0,8,0
226,1133,5.002470,25.43,25.430000,415.000000,309.460933,11280721177131235742,null,0,8,0
227,1138,5.003294,19.12,19.120000,385.000000,311.369564,5120324245475525372,null,0,8,0
228,1143,5.002936,9.06,9.060000,351.000000,319.183930,17575315287082643966,null,0,8,0
229,1148,5.002680,12.31,12.310000,364.000000,319.190904,18314093645985181323,null,0,8,0
230,1153,5.002222,1.79769e+308,,,303.091197,4193577888801264585,null,0,8,0
231,1158,5.002939,25.07,25.070000,409.000000,306.465089,2664428528896279945,null,0,8,0
232,1163,5.002725,15.76,15.760000,362.000000,304.952019,17802058048826022900,null,0,8,0
233,1168,5.002869,19.11,19.110000,373.000000,301.730843,2067060154789318164,null,0,8,0
234,1173,5.007027,11.44,11.440000,358.000000,317.040977,3974128958295731044,null,0,8,0
235,1178,5.003441,28.64,28.640000,434.000000,309.688137,13337969891683772239,null,0,8,0
236,1183,5.002479,12.78,12.780000,358.000000,312.234530,1252773464929588585,null,0,8,0
237,1188,5.002546,9.06,9.060000,351.000000,319.183930,8007457323268282080,null,0,8,1
238,1193,5.002707,9.06,9.060000,351.000000,319.183930,1071889016204735877,null,0,8,1
239,1198,5.002616,9.06,9.060000,351.000000,319.183930,6306136486688533334,null,0,8,1
240,1203,5.002935,9.06,9.060000,351.000000,319.183930,10762670241305272842,null,0,8,1
241,1208,5.002963,9.06,9.060000,351.000000,319.183930,3918134551315430695,null,0,8,1
242,1213,5.002013,16.32,16.320000,370.000000,309.625705,15545402405866835132,null,0,8,1
243,1218,5.002560,9.06,9.060000,351.000000,319.183930,17887813777331740892,null,0,8,1
244,1223,5.002921,9.06,9.060000,351.000000,319.183930,15486220819222281379,null,0,8,1
245,1228,5.002573,9.06,9.060000,351.000000,319.183930,12508098319875536566,null,0,8,1
246,1233,5.002601,9.06,9.060000,351.000000,319.183930,14824396390302343210,null,0,8,1
247,1238,5.002566,9.06,9.060000,351.000000,319.183930,15841450199817751828,null,0,8,1
248,1243,5.002609,9.06,9.060000,351.000000,319.183930,14364352235340082996,null,0,8,1
249,1248,5.002618,9.06,9.060000,351.000000,319.183930,8475794362498541583,null,0,8,1
250,1253,5.002585,9.06,9.060000,351.000000,319.183930,2346392792069410201,null,0,8,1
251,1258,5.002598,9.06,9.060000,351.000000,319.183930,11417714276578295866,null,0,8,1
252,1263,5.002958,9.06,9.060000,351.000000,319.183930,11951841363914059820,null,0,8,1
253,1268,5.002594,9.06,9.060000,351.000000,319.183930,15378566425595649716,null,0,8,1
254,1273,5.002897,17.41,17.410000,381.000000,314.673710,15432340269673585075,null,0,8,1
255,1279,5.003415,18.79,18.790000,386.000000,313.473931,7565895955226568477,null,0,8,1
256,1284,5.003073,20.93,20.930000,395.000000,312.318020,8134612792662671569,null,0,8,1
257,1289,5.003051,16.57,16.570000,377.000000,314.525105,10467471177198012514,null,0,8,1
258,1294,5.002847,9.06,9.060000,351.000000,319.183930,3561556631134519264,null,0,8,1
259,1299,5.002587,9.06,9.060000,351.000000,319.183930,17409786771596386283,null,0,8,1
260,1304,5.001650,24.34,24.340000,411.000000,310.977902,3686885155344147661,null,0,8,1
261,1309,5.002571,21.06,21.060000,390.000000,307.864984,15438345152903509611,null,0,8,1
262,1314,5.002438,19.64,19.640000,386.000000,310.178312,3328648416690039861,null,0,8,1
263,1319,5.002876,13.43,13.430000,367.000000,317.712447,1341118041877521165,null,0,8,1
264,1324,5.003306,22.66,22.660000,383.000000,296.200000,6129454689828867077,null,0,9,0
265,1329,5.003544,51.01,51.010000,639.000000,313.038710,9962714686007094505,null,0,9,0
266,1334,5.002845,13.43,13.430000,367.000000,317.712447,1341118041877521165,null,0,9,0
267,1339,5.002701,11.25,11.250000,360.000000,319.509872,4009064343020028372,null,0,9,0
268,1344,5.003417,19.12,19.120000,385.000000,311.369564,5120324245475525372,null,0,9,0
269,1349,5.001563,14.39,14.390000,365.000000,312.486096,9693916157160804838,null,0,9,0
270,1354,5.002670,9.06,9.060000,351.000000,319.183930,15486220819222281379,null,0,9,0
271,1359,5.002797,19.11,19.110000,373.000000,301.730843,2067060154789318164,null,0,9,0
272,1364,5.002538,15.76,15.760000,362.000000,304.952019,17802058048826022900,null,0,9,0
273,1369,5.002338,9.47,9.470000,355.000000,321.392995,4214758781901612033,null,0,9,0
274,1374,5.002732,19.77,19.770000,385.000000,308.882562,15622541317320235072,null,0,9,0
275,1379,5.002578,9.06,9.060000,351.000000,319.183930,17887813777331740892,null,0,9,0
276,1384,5.002624,9.06,9.060000,351.000000,319.183930,5981816234986945428,null,0,9,0
277,1389,5.002172,9.06,9.060000,351.000000,319.183930,14824396390302343210,null,0,9,0
278,1394,5.003182,17.18,17.180000,382.000000,316.372764,9457906314429818304,null,0,9,0
279,1399,5.002863,49.97,49.970000,622.000000,311.173631,15073041257379346018,null,0,9,0
280,1404,5.002588,9.06,9.060000,351.000000,319.183930,17575315287082643966,null,0,9,0
281,1409,5.002529,9.06,9.060000,351.000000,319.183930,2346392792069410201,null,0,9,0
282,1414,5.002486,18.84,18.840000,388.000000,314.917466,12012768687414706759,null,0,9,0
283,1419,5.003149,14.84,14.840000,372.000000,316.789064,10649601291280993460,null,0,9,0
284,1424,5.002618,9.06,9.060000,351.000000,319.183930,3461196989395897076,null,0,9,0
285,1429,5.002602,9.06,9.060000,351.000000,319.183930,555824366360684450,null,0,9,0
286,1434,5.004803,28.64,28.640000,434.000000,309.688137,13337969891683772239,null,0,9,0
287,1439,5.002576,9.06,9.060000,351.000000,319.183930,13640722438755236468,null,0,9,0
288,1444,5.002681,9.06,9.060000,351.000000,319.183930,17409786771596386283,null,0,9,0
289,1449,5.002588,9.06,9.060000,351.000000,319.183930,15841450199817751828,null,0,9,0
290,1454,5.002352,12.78,12.780000,358.000000,312.234530,1252773464929588585,null,0,9,0
291,1459,5.002607,9.06,9.060000,351.000000,319.183930,11417714276578295866,null,0,9,0
292,1464,5.002882,14.47,14.470000,373.000000,319.023431,4560373686871659648,null,0,9,0
293,1469,5.002512,9.06,9.060000,351.000000,319.183930,15378566425595649716,null,0,9,0
294,1474,5.003094,9.06,9.060000,351.000000,319.183930,1679839150133165199,null,0,9,1
295,1479,5.002602,9.06,9.060000,351.000000,319.183930,2939489909565797863,null,0,9,1
296,1484,5.002616,9.06,9.060000,351.000000,319.183930,2551037018729923989,null,0,9,1
297,1489,5.002725,9.06,9.060000,351.000000,319.183930,9440004662770043872,null,0,9,1
298,1494,5.002638,9.06,9.060000,351.000000,319.183930,15641828006804852991,null,0,9,1
299,1499,5.002600,9.06,9.060000,351.000000,319.183930,105520338483320208,null,0,9,1
300,1504,5.002169,1.79769e+308,,,304.441503,7432929483247774148,null,0,9,1
301,1509,5.002922,23.19,23.190000,399.000000,306.490370,13237477624372861891,null,0,9,1
302,1514,5.002605,9.06,9.060000,351.000000,319.183930,17633657556428690802,null,0,9,1
303,1519,5.003111,9.06,9.060000,351.000000,319.183930,15720115499926621541,null,0,9,1
304,1524,5.002607,9.06,9.060000,351.000000,319.183930,3326263122185977015,null,0,9,1
305,1529,5.002600,9.06,9.060000,351.000000,319.183930,5154324374903586815,null,0,9,1
306,1534,5.002967,9.06,9.060000,351.000000,319.183930,10178327369457764628,null,0,9,1
307,1539,5.002975,9.06,9.060000,351.000000,319.183930,5169524139968032610,null,0,9,1
308,1544,5.003017,9.06,9.060000,351.000000,319.183930,13472903033656163736,null,0,9,1
309,1549,5.002518,9.06,9.060000,351.000000,319.183930,827460447151134747,null,0,9,1
310,1554,5.002589,9.06,9.060000,351.000000,319.183930,8118187372149960565,null,0,9,1
311,1559,5.002494,9.06,9.060000,351.000000,319.183930,9817824328979130320,null,0,9,1
312,1564,5.002627,9.06,9.060000,351.000000,319.183930,8074484549196405151,null,0,9,1
313,1569,5.002567,9.06,9.060000,351.000000,319.183930,7512562828130890439,null,0,9,1
