EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,160,5.003853,34.07,34.070000,30477.200000,20093.523238,8770671169563092230,null,0,2,1
33,165,5.005235,19.99,19.990000,25463.610000,20374.177495,15044953031406438292,null,0,2,1
34,170,5.004338,19.99,19.990000,25463.610000,20374.177495,5036525531247210485,null,0,3,0
35,175,5.004675,19.99,19.990000,25463.610000,20374.177495,7965783839255254845,null,0,3,0
36,180,5.005373,21.62,21.620000,25951.090000,20339.275884,14309702954983246027,null,0,3,0
37,185,5.003387,19.36,19.360000,25277.080000,20384.255994,4998822717760409156,null,0,3,0
38,190,5.002619,23.7,23.700000,26732.350000,20397.969781,14612147764177075446,null,0,3,0
39,195,5.036204,59.37,59.370000,26891.630000,10926.445177,914760306961829848,null,0,3,0
40,200,5.010184,19.36,19.360000,25277.080000,20384.255994,2619956421980908332,null,0,3,0
41,205,5.004065,25.81,25.810000,27844.750000,20658.665598,294861180985326843,null,0,3,0
42,210,5.003282,19.95,19.950000,25148.360000,20131.351856,18444426639176413934,null,0,3,0
43,215,5.003529,19.36,19.360000,25277.080000,20384.255994,8057035880232569179,null,0,3,0
44,221,5.003482,36.92,36.920000,31974.600000,20168.562385,13974732603637843637,null,0,3,1
45,226,5.004026,24.95,24.950000,27351.320000,20528.029506,15026467688114009356,null,0,3,1
46,231,5.003964,18.41,18.410000,25153.430000,20522.287521,2335346318525411662,null,0,3,1
47,236,5.003431,19.06,19.060000,25289.880000,20470.456508,1903063267923463009,null,0,4,0
48,241,5.002951,25.35,25.350000,26915.130000,20092.328137,14604099970489952671,null,0,4,0
49,246,5.003442,36.92,36.920000,31974.600000,20168.562385,13974732603637843637,null,0,4,0
50,251,5.003847,36.15,36.150000,27721.460000,17698.975853,15016017161351270399,null,0,4,0
51,256,5.003874,36.15,36.150000,27721.460000,17698.975853,9177049491625225592,null,0,4,0
52,261,5.004273,23.18,23.180000,26571.490000,20410.929956,13460554515324610344,null,0,4,0
53,266,5.004541,21.9,21.900000,26082.370000,20369.532072,8727610545275555270,null,0,4,0
54,271,5.004027,18.41,18.410000,25153.430000,20522.287521,15418814899796180115,null,0,4,1
55,276,5.003974,18.41,18.410000,25153.430000,20522.287521,8788079535495822226,null,0,4,1
56,281,5.005310,19.13,19.130000,25317.880000,20475.330302,4027530899752053099,null,0,4,1
57,286,5.003967,24.19,24.190000,26588.320000,20155.737481,7563294373622585976,null,0,4,1
58,291,5.003908,18.41,18.410000,25153.430000,20522.287521,1347098402278802416,null,0,4,1
59,296,5.003977,18.41,18.410000,25153.430000,20522.287521,5738913052975333440,null,0,4,1
60,301,5.004027,18.41,18.410000,25153.430000,20522.287521,189572379192826995,null,0,4,1
61,306,5.003980,18.41,18.410000,25153.430000,20522.287521,4016611717926994278,null,0,4,1
62,311,5.004236,18.41,18.410000,25153.430000,20522.287521,15470452620926973048,null,0,4,1
63,316,5.004032,18.41,18.410000,25153.430000,20522.287521,9445980923035690730,null,0,4,1
64,321,5.004050,18.41,18.410000,25153.430000,20522.287521,13583622377962505385,null,0,4,1
65,326,5.004883,18.41,18.410000,25153.430000,20522.287521,1962716185873866127,null,0,4,1
66,331,5.004107,18.41,18.410000,25153.430000,20522.287521,4860729829748071951,null,0,4,1
67,336,5.003972,18.41,18.410000,25153.430000,20522.287521,7650351204189584002,null,0,4,1
68,341,5.004052,18.41,18.410000,25153.430000,20522.287521,7235793667642502403,null,0,4,1
69,346,5.003610,21.11,21.110000,25834.770000,20380.468555,4150725700739525350,null,0,4,1
70,351,5.006614,21.86,21.860000,25834.770000,20186.200042,17707124346794665315,null,0,4,1
71,356,5.006850,21.86,21.860000,25834.770000,20186.200042,6371417546384127774,null,0,4,1
72,361,5.006737,21.86,21.860000,25834.770000,20186.200042,1769634335591238919,null,0,4,1
73,366,5.007175,21.86,21.860000,25834.770000,20186.200042,3035739562050945158,null,0,4,1
74,371,5.007360,21.86,21.860000,25834.770000,20186.200042,14325606094411120329,null,0,4,1
75,376,5.006281,21.86,21.860000,25834.770000,20186.200042,8197975366648141509,null,0,4,1
76,381,5.006368,21.86,21.860000,25834.770000,20186.200042,14115375729764461735,null,0,4,1
77,386,5.004789,18.41,18.410000,25153.430000,20522.287521,10292781374104562527,null,0,4,1
78,391,5.004288,18.41,18.410000,25153.430000,20522.287521,7458889357951979023,null,0,4,1
79,396,5.003947,18.41,18.410000,25153.430000,20522.287521,12862698635855550177,null,0,4,1
80,401,5.003927,18.41,18.410000,25153.430000,20522.287521,13067814709183992568,null,0,4,1
81,406,5.004312,18.41,18.410000,25153.430000,20522.287521,3811701349086350366,null,0,4,1
82,411,5.004619,18.41,18.410000,25153.430000,20522.287521,3177872046252980332,null,0,4,1
83,416,5.004265,18.41,18.410000,25153.430000,20522.287521,10744574197636950803,null,0,4,1
84,421,5.004362,18.41,18.410000,25153.430000,20522.287521,15431676115745210451,null,0,4,1
85,426,5.005067,19.29,19.290000,25402.450000,20501.536477,10998850745082894321,null,0,4,1
86,431,5.005292,19.04,19.040000,25287.040000,20473.373911,18158635135542712350,null,0,4,1
87,436,5.006361,79.81,79.810000,25071.170000,5062.483333,9836718186035707550,null,0,4,1
88,441,5.004973,18.41,18.410000,25153.430000,20522.287521,17978199990987242342,null,0,4,1
89,446,5.003880,18.41,18.410000,25153.430000,20522.287521,6853203254871566098,null,0,4,1
90,451,5.003989,18.41,18.410000,25153.430000,20522.287521,16712258553490511425,null,0,4,1
91,456,5.003953,18.41,18.410000,25153.430000,20522.287521,12585814090799345656,null,0,4,1
92,461,5.003589,18.49,18.490000,25153.430000,20502.930937,11066926631509831150,null,0,4,1
93,466,5.003284,18.49,18.490000,25153.430000,20502.930937,1475629637074087634,null,0,4,1
94,471,5.004513,18.41,18.410000,25153.430000,20522.287521,4513821508983495967,null,0,4,1
95,476,5.004364,18.41,18.410000,25153.430000,20522.287521,15544459257047843245,null,0,4,1
96,481,5.004153,18.41,18.410000,25153.430000,20522.287521,15622962495710149591,null,0,4,1
97,486,5.004409,43.91,43.910000,26342.280000,14776.312352,5487949271210778266,null,0,4,1
98,491,5.003804,21.11,21.110000,25834.770000,20380.468555,13326403902369259726,null,0,4,1
99,496,5.003988,21.11,21.110000,25834.770000,20380.468555,9906906193999948593,null,0,4,1
100,501,5.004203,18.41,18.410000,25153.430000,20522.287521,1095073648828786275,null,0,4,1
101,506,5.003843,18.41,18.410000,25153.430000,20522.287521,13822372915415782999,null,0,4,1
102,511,5.004293,18.41,18.410000,25153.430000,20522.287521,15021532934832381912,null,0,4,1
103,516,5.004048,18.41,18.410000,25153.430000,20522.287521,1990918370737041398,null,0,4,1
104,521,5.003549,24.95,24.950000,27351.320000,20528.029506,15026467688114009356,null,0,5,0
105,527,5.003888,18.41,18.410000,25153.430000,20522.287521,434227311077426399,null,0,5,0
106,532,5.004202,18.41,18.410000,25153.430000,20522.287521,12375961779695949786,null,0,5,0
107,537,5.003399,24.85,24.850000,27275.650000,20496.810441,9502509511283333055,null,0,5,0
108,542,5.003985,18.41,18.410000,25153.430000,20522.287521,12242643926599381277,null,0,5,0
109,547,5.006911,21.9,21.900000,26082.370000,20369.532072,8727610545275555270,null,0,5,0
110,552,5.006667,21.07,21.070000,25888.160000,20434.666339,8871504792960901908,null,0,5,0
111,557,5.003535,19.36,19.360000,25277.080000,20384.255994,4998822717760409156,null,0,5,0
112,562,5.003658,21.54,21.540000,25818.360000,20257.955257,13184728240680134934,null,0,5,0
113,567,5.004042,18.41,18.410000,25153.430000,20522.287521,16812839398840000549,null,0,5,1
114,572,5.003663,25.77,25.770000,27616.070000,20499.134298,8964019396867673443,null,0,5,1
115,577,5.006627,21.07,21.070000,25888.160000,20434.666339,10106685210600035844,null,0,5,1
116,582,5.003505,22.81,22.810000,26486.340000,20444.495844,14847230189959254484,null,0,5,1
117,587,5.002981,18.53,18.530000,25142.100000,20482.421514,6150945078063086829,null,0,5,1
118,592,5.003169,18.53,18.530000,25142.100000,20482.421514,6832596389771996395,null,0,5,1
119,597,5.002972,18.53,18.530000,25142.100000,20482.421514,16965703329099356991,null,0,5,1
120,602,5.002852,18.53,18.530000,25142.100000,20482.421514,1676922418219160486,null,0,5,1
121,607,5.003532,18.53,18.530000,25142.100000,20482.421514,1372272857168659011,null,0,5,1
122,612,5.031910,23.67,23.670000,26688.250000,20372.153536,12852735538840394831,null,0,5,1
123,617,5.004376,19.26,19.260000,25335.630000,20457.016803,15487868058636494645,null,0,5,1
124,622,5.003262,19.33,19.330000,25416.930000,20505.101853,14149022542573436047,null,0,5,1
125,627,5.004528,23.34,23.340000,26675.680000,20450.889303,15842828443535162070,null,0,5,1
126,632,5.004311,22.25,22.250000,26219.970000,20386.308434,15469999571145325905,null,0,5,1
127,637,5.003909,18.41,18.410000,25153.430000,20522.287521,2518835138783288196,null,0,5,1
128,642,5.006067,26.17,26.170000,26350.240000,19453.889727,3078872471882024429,null,0,5,1
129,647,5.004024,18.41,18.410000,25153.430000,20522.287521,5171095986056435139,null,0,5,1
130,652,5.003583,40.52,40.520000,32825.380000,19523.822828,14297708272878171581,null,0,5,1
131,657,5.002773,71.51,71.510000,69995.090000,19939.500397,10706689357793323290,null,0,5,1
132,662,5.003359,59.06,59.060000,40945.450000,16761.727772,16565064095450549471,null,0,5,1
133,667,5.006756,21.29,21.290000,25338.780000,19943.805013,3322908947974097116,null,0,5,1
134,672,5.002639,19.32,19.320000,25380.100000,20476.005816,13198096845918156697,null,0,5,1
135,677,5.008867,28.7,28.700000,28844.030000,20564.703927,8514229264720058917,null,0,5,1
136,682,5.003323,24.79,24.790000,27637.390000,20786.933379,14587569151115891675,null,0,5,1
137,687,5.005876,25.66,25.660000,27086.090000,20134.768344,18202033794463787792,null,0,5,1
138,692,5.004124,18.41,18.410000,25153.430000,20522.287521,15806411632932913702,null,0,5,1
139,697,5.004309,18.41,18.410000,25153.430000,20522.287521,1112204366455399098,null,0,5,1
140,702,5.004710,18.41,18.410000,25153.430000,20522.287521,2042893806536640065,null,0,5,1
141,707,5.004878,18.41,18.410000,25153.430000,20522.287521,577466101596301829,null,0,5,1
142,712,5.004438,18.41,18.410000,25153.430000,20522.287521,3337484130762814900,null,0,5,1
143,717,5.003965,18.41,18.410000,25153.430000,20522.287521,5593535879409243943,null,0,5,1
144,722,5.003951,18.41,18.410000,25153.430000,20522.287521,14062813246696942302,null,0,5,1
145,727,5.005796,51.65,51.650000,26148.850000,12644.010493,2743714394979190654,null,0,5,1
146,732,5.004515,45.17,45.170000,26858.710000,14726.073660,9049300472107624681,null,0,5,1
147,737,5.004116,23.25,23.250000,25803.800000,19804.075034,14482914704564514429,null,0,5,1
148,742,5.006531,22.06,22.060000,26635.250000,20760.094906,1604207677268326523,null,0,5,1
149,747,5.006818,17.56,17.560000,25317.880000,20871.675248,12182836420718724725,null,0,5,1
150,752,5.005774,17.97,17.970000,25442.940000,20871.675248,1162858624647489485,null,0,6,0
151,757,5.006448,17.69,17.690000,25372.240000,20883.451669,13758783922527199309,null,0,6,0
152,762,5.005744,17.97,17.970000,25442.940000,20871.675248,12854834178154125905,null,0,6,0
153,767,5.007138,16.51,16.510000,24955.530000,20835.158974,9837397154979262798,null,0,6,0
154,772,5.006906,16.65,16.650000,24955.530000,20800.391460,6230494816302938258,null,0,6,0
155,777,5.004946,26.46,26.460000,25472.820000,18732.971684,16686042291334578193,null,0,6,0
156,782,5.006554,16.65,16.650000,24955.530000,20800.391460,9092696956880794401,null,0,6,0
157,787,5.007587,16.76,16.760000,24983.690000,20795.448459,11703801835158040440,null,0,6,0
158,792,5.003396,51.06,51.060000,25766.050000,12610.921288,5473476567378663370,null,0,6,0
159,797,5.005711,20.94,20.940000,26291.260000,20785.643722,128518264755819610,null,0,6,0
160,802,5.006170,16.51,16.510000,24955.530000,20835.158974,12349215080044188942,null,0,6,0
161,807,5.005677,52.87,52.870000,25508.660000,12022.403336,13824717364305657721,null,0,6,0
162,812,5.003441,22.36,22.360000,26237.150000,20369.217707,12617473300600610344,null,0,6,0
163,817,5.007253,16.65,16.650000,24955.530000,20800.391460,15537977477849146044,null,0,6,0
164,822,5.006613,16.51,16.510000,24955.530000,20835.158974,4525893165852943738,null,0,6,0
165,827,5.005134,21.21,21.210000,26380.920000,20786.032026,3076570925620417090,null,0,6,0
166,832,5.005662,18.94,18.940000,25355.050000,20553.019255,17479265141221053181,null,0,6,0
167,837,5.006924,16.51,16.510000,24955.530000,20835.158974,1667450433072602549,null,0,6,0
168,843,5.007450,16.51,16.510000,24955.530000,20835.158974,3137821393488911670,null,0,6,1
169,848,5.007120,16.51,16.510000,24955.530000,20835.158974,1797217819091846343,null,0,6,1
170,853,5.006524,16.51,16.510000,24955.530000,20835.158974,7476993440255348903,null,0,6,1
171,858,5.006614,16.51,16.510000,24955.530000,20835.158974,7696336086568409621,null,0,6,1
172,863,5.006656,16.51,16.510000,24955.530000,20835.158974,15027763999267151599,null,0,6,1
173,868,5.007100,16.65,16.650000,24955.530000,20800.391460,7252594675130354316,null,0,6,1
174,873,5.006855,16.51,16.510000,24955.530000,20835.158974,13397304994753475280,null,0,6,1
175,878,5.007282,16.65,16.650000,24955.530000,20800.391460,16728773805679043126,null,0,6,1
176,883,5.006662,16.51,16.510000,24955.530000,20835.158974,9785791959722542258,null,0,6,1
177,888,5.006797,16.65,16.650000,24955.530000,20800.391460,3564018165772190737,null,0,6,1
178,893,5.006962,16.51,16.510000,24955.530000,20835.158974,11183055089229902533,null,0,6,1
179,898,5.007178,16.51,16.510000,24955.530000,20835.158974,11657077514197199836,null,0,6,1
180,903,5.005027,19.34,19.340000,25618.590000,20662.706829,2013234906019822899,null,0,6,1
181,908,5.007413,18.27,18.270000,25430.660000,20784.494608,4703217407135822856,null,0,6,1
182,913,5.006009,22.79,22.790000,26743.670000,20649.348812,12628058589956833421,null,0,6,1
183,918,5.005647,18.45,18.450000,25478.520000,20778.503347,4656699235466385251,null,0,6,1
184,923,5.006934,16.51,16.510000,24955.530000,20835.158974,7837841911705379529,null,0,6,1
185,928,5.006617,16.51,16.510000,24955.530000,20835.158974,15722906126536065874,null,0,6,1
186,933,5.007121,16.51,16.510000,24955.530000,20835.158974,9929261336023686754,null,0,6,1
187,938,5.006740,16.51,16.510000,24955.530000,20835.158974,296339689089100078,null,0,6,1
188,943,5.007389,16.51,16.510000,24955.530000,20835.158974,12367621816728998879,null,0,6,1
189,948,5.006540,18.56,18.560000,25430.660000,20711.951752,14531557368705794345,null,0,6,1
190,953,5.006599,18.56,18.560000,25430.660000,20711.951752,10253526573956480396,null,0,6,1
191,958,5.006478,18.09,18.090000,25283.750000,20709.292712,2001390358029420866,null,0,6,1
192,963,5.006835,16.51,16.510000,24955.530000,20835.158974,246333443749493586,null,0,6,1
193,968,5.007110,16.51,16.510000,24955.530000,20835.158974,11990902490549630272,null,0,6,1
194,973,5.006839,16.51,16.510000,24955.530000,20835.158974,469097765367768973,null,0,6,1
195,978,5.007263,16.65,16.650000,24955.530000,20800.391460,15775780159981791357,null,0,6,1
196,983,5.007111,16.51,16.510000,24955.530000,20835.158974,9892892402563432067,null,0,6,1
197,988,5.001931,26.46,26.460000,28334.660000,20837.572693,13790527908152831465,null,0,6,1
198,993,5.006830,16.65,16.650000,24955.530000,20800.391460,7505122032887696373,null,0,7,0
199,998,5.006616,26.99,26.990000,25710.250000,18769.826552,15630210017696286392,null,0,7,0
200,1003,5.006930,16.51,16.510000,24955.530000,20835.158974,6923232209721815550,null,0,7,0
201,1008,5.007807,16.65,16.650000,24955.530000,20800.391460,5386650677841027148,null,0,7,0
202,1013,5.005890,22.79,22.790000,26743.670000,20649.348812,12628058589956833421,null,0,7,0
203,1018,5.007131,18.38,18.380000,25320.930000,20666.417872,17833145324646226471,null,0,7,0
204,1023,5.006631,16.51,16.510000,24955.530000,20835.158974,2121242390204412887,null,0,7,0
205,1028,5.005889,17.05,17.050000,25251.310000,20946.727096,1321386514303860959,null,0,7,0
206,1033,5.009913,22.27,22.270000,26880.850000,20893.632904,339255191631022978,null,0,7,0
207,1038,5.006769,16.51,16.510000,24955.530000,20835.158974,12022546740696062164,null,0,7,1
208,1043,5.007027,16.51,16.510000,24955.530000,20835.158974,14266509749716197172,null,0,7,1
209,1048,5.006679,16.51,16.510000,24955.530000,20835.158974,17330823682351964907,null,0,7,1
210,1053,5.006695,16.51,16.510000,24955.530000,20835.158974,14468458501322080579,null,0,7,1
211,1058,5.006784,16.51,16.510000,24955.530000,20835.158974,8463379363428737803,null,0,7,1
212,1063,5.006739,16.65,16.650000,24955.530000,20800.391460,14353856658085334555,null,0,7,1
213,1068,5.006720,16.51,16.510000,24955.530000,20835.158974,14135012983086074468,null,0,7,1
214,1073,5.006937,16.51,16.510000,24955.530000,20835.158974,11015946614849354876,null,0,7,1
215,1078,5.007097,16.51,16.510000,24955.530000,20835.158974,4591913138427019057,null,0,7,1
216,1083,5.006629,16.51,16.510000,24955.530000,20835.158974,7863964405293004479,null,0,7,1
217,1088,5.007461,16.65,16.650000,24955.530000,20800.391460,17392214191165794657,null,0,7,1
218,1093,5.006432,17.83,17.830000,25213.840000,20718.659497,16979198016671204854,null,0,7,1
219,1098,5.004675,27.82,27.820000,27560.220000,19891.882176,5340209768551060982,null,0,7,1
220,1103,5.005337,23.45,23.450000,26404.150000,20212.372759,9596321014401488188,null,0,7,1
221,1108,5.004637,27.82,27.820000,27560.220000,19891.882176,10674601992334321385,null,0,7,1
222,1113,5.013656,18.16,18.160000,25398.670000,20786.596436,1745981639432602385,null,0,7,1
223,1118,5.007154,16.65,16.650000,24955.530000,20800.391460,8382181177568582554,null,0,7,1
224,1123,5.006409,17.87,17.870000,25245.950000,20733.961208,13689722881368018841,null,0,7,1
225,1128,5.006674,16.51,16.510000,24955.530000,20835.158974,2869739127835009651,null,0,7,1
226,1134,5.007143,16.51,16.510000,24955.530000,20835.158974,900030012933016547,null,0,7,1
227,1139,5.007042,16.65,16.650000,24955.530000,20800.391460,10686198766831239247,null,0,7,1
228,1144,5.006963,16.65,16.650000,24955.530000,20800.391460,13990751310665956764,null,0,7,1
229,1149,5.006587,16.65,16.650000,24955.530000,20800.391460,5713015507014566814,null,0,7,1
230,1154,5.007725,16.65,16.650000,24955.530000,20800.391460,10731134055897487637,null,0,7,1
231,1159,5.008231,16.51,16.510000,24955.530000,20835.158974,9246266525960959710,null,0,7,1
232,1164,5.006857,16.51,16.510000,24955.530000,20835.158974,6494348662411118004,null,0,7,1
233,1169,5.007248,16.65,16.650000,24955.530000,20800.391460,13672300968638944445,null,0,7,1
234,1174,5.005755,25.97,25.970000,27820.010000,20594.992822,5428813361055714570,null,0,7,1
235,1179,5.005378,22.36,22.360000,26406.390000,20501.673006,2468352462509438140,null,0,7,1
236,1184,5.006070,25.97,25.970000,27820.010000,20594.992822,5428813361055714570,null,0,8,0
237,1189,5.007253,24.14,24.140000,27514.960000,20873.483054,7650586595906951009,null,0,8,0
238,1194,5.007203,16.65,16.650000,24955.530000,20800.391460,2869739127835009651,null,0,8,0
239,1199,5.006875,16.65,16.650000,24955.530000,20800.391460,15694400463743098443,null,0,8,0
240,1204,5.006153,20.94,20.940000,26291.260000,20785.643722,128518264755819610,null,0,8,0
241,1209,5.006770,16.51,16.510000,24955.530000,20835.158974,10686198766831239247,null,0,8,0
242,1214,5.006905,16.51,16.510000,24955.530000,20835.158974,4525893165852943738,null,0,8,0
243,1219,5.005977,22.36,22.360000,26406.390000,20501.673006,2468352462509438140,null,0,8,0
244,1224,5.006562,20.86,20.860000,26082.370000,20642.799317,17505301413596992416,null,0,8,0
245,1229,5.006641,17.05,17.050000,25251.310000,20946.727096,1321386514303860959,null,0,8,0
246,1234,5.004565,27.82,27.820000,27560.220000,19891.882176,10674601992334321385,null,0,8,0
247,1239,5.006076,21.21,21.210000,26380.920000,20786.032026,3076570925620417090,null,0,8,0
248,1244,5.006776,16.65,16.650000,24955.530000,20800.391460,16500099047669787926,null,0,8,0
249,1249,5.007185,16.65,16.650000,24955.530000,20800.391460,15537977477849146044,null,0,8,0
250,1254,5.007353,16.65,16.650000,24955.530000,20800.391460,1667450433072602549,null,0,8,0
251,1259,5.007359,16.65,16.650000,24955.530000,20800.391460,2121242390204412887,null,0,8,0
252,1264,5.004937,19.2,19.200000,25439.410000,20555.853703,2194800628198943828,null,0,8,0
253,1269,5.006762,16.51,16.510000,24955.530000,20835.158974,11465234439986712582,null,0,8,0
254,1274,5.007029,16.51,16.510000,24955.530000,20835.158974,5386650677841027148,null,0,8,0
255,1279,5.007031,16.51,16.510000,24955.530000,20835.158974,6230494816302938258,null,0,8,0
256,1284,5.007450,16.65,16.650000,24955.530000,20800.391460,7505122032887696373,null,0,8,0
257,1289,5.007086,16.51,16.510000,24955.530000,20835.158974,17683419656742157979,null,0,8,0
258,1294,5.006973,26.99,26.990000,25710.250000,18769.826552,15630210017696286392,null,0,8,0
259,1299,5.006463,19.88,19.880000,25905.370000,20754.610293,8185881398371639459,null,0,8,0
260,1304,5.007559,16.65,16.650000,24955.530000,20800.391460,12506807112425015348,null,0,8,0
261,1309,5.008397,18.16,18.160000,25398.670000,20786.596436,1745981639432602385,null,0,8,0
262,1314,5.006959,22.27,22.270000,26880.850000,20893.632904,339255191631022978,null,0,8,0
263,1319,5.005696,18.45,18.450000,25478.520000,20778.503347,4656699235466385251,null,0,8,0
264,1324,5.005397,18.94,18.940000,25355.050000,20553.019255,17479265141221053181,null,0,8,0
265,1329,5.003450,51.06,51.060000,25766.050000,12610.921288,5473476567378663370,null,0,8,0
266,1334,5.006785,16.51,16.510000,24955.530000,20835.158974,5494843288733531813,null,0,8,1
267,1339,5.006892,16.51,16.510000,24955.530000,20835.158974,7775353608536284641,null,0,8,1
268,1344,5.007035,16.65,16.650000,24955.530000,20800.391460,6238416227323218722,null,0,8,1
269,1349,5.006869,16.51,16.510000,24955.530000,20835.158974,10756160511278231551,null,0,8,1
270,1354,5.007315,16.51,16.510000,24955.530000,20835.158974,12026106643500679828,null,0,8,1
271,1359,5.007015,16.51,16.510000,24955.530000,20835.158974,5089564252403509534,null,0,8,1
272,1364,5.006848,16.51,16.510000,24955.530000,20835.158974,16097043558747775192,null,0,8,1
273,1369,5.007288,16.65,16.650000,24955.530000,20800.391460,7182559511090456928,null,0,8,1
274,1374,5.007176,16.51,16.510000,24955.530000,20835.158974,7487152661945206222,null,0,8,1
275,1379,5.007393,16.51,16.510000,24955.530000,20835.158974,12298412567968610005,null,0,8,1
276,1384,5.006788,16.65,16.650000,24955.530000,20800.391460,8892382760583581991,null,0,8,1
277,1389,5.006664,16.51,16.510000,24955.530000,20835.158974,12631285869527841790,null,0,8,1
278,1394,5.006775,16.51,16.510000,24955.530000,20835.158974,15441713698990390505,null,0,8,1
279,1399,5.007342,16.51,16.510000,24955.530000,20835.158974,12321476995091691403,null,0,8,1
280,1404,5.006781,16.65,16.650000,24955.530000,20800.391460,5555275859782389355,null,0,8,1
281,1409,5.006636,16.65,16.650000,24955.530000,20800.391460,13598525528540924545,null,0,8,1
282,1414,5.007359,16.51,16.510000,24955.530000,20835.158974,18269231555231851882,null,0,8,1
283,1419,5.006737,16.51,16.510000,24955.530000,20835.158974,11231751453180806132,null,0,8,1
284,1425,5.005784,19.11,19.110000,25888.100000,20940.838531,15995198843366667275,null,0,9,0
285,1430,5.005291,21.21,21.210000,26380.920000,20786.032026,3076570925620417090,null,0,9,0
286,1435,5.005371,23.45,23.450000,26404.150000,20212.372759,9596321014401488188,null,0,9,0
287,1440,5.006708,16.51,16.510000,24955.530000,20835.158974,12349215080044188942,null,0,9,0
288,1445,5.006914,16.65,16.650000,24955.530000,20800.391460,2121242390204412887,null,0,9,0
289,1450,5.006164,22.79,22.790000,26743.670000,20649.348812,12628058589956833421,null,0,9,0
290,1455,5.005072,26.46,26.460000,25472.820000,18732.971684,16686042291334578193,null,0,9,0
291,1460,5.006694,16.51,16.510000,24955.530000,20835.158974,6230494816302938258,null,0,9,0
292,1465,5.007323,24.14,24.140000,27514.960000,20873.483054,10296044521970685238,null,0,9,0
