EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.148573,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.193950,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,15,5.045661,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,21,5.044454,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,26,5.045448,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,31,5.406605,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,37,5.397552,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,43,5.374549,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,48,5.391119,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,53,5.053183,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,58,5.048520,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,64,5.426342,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,69,5.051697,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,74,5.055019,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,80,5.047024,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,85,5.046123,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,90,5.045378,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,95,5.050606,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,101,5.827099,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,107,5.797824,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,14,13.845000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,28,14.300400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,42,14.225600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,57,14.338200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,71,13.710700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,85,14.308900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,99,13.599100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,114,14.297200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,128,13.885600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,142,13.815100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,155,13.746300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,161,5.308990,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,166,5.325390,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,172,5.294950,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,177,5.281780,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
