EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.713933,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.719085,Normal,54.21,54.210000,0.055334,0.025337,13290681019215308220,null,0,1,0
3,20,6.446837,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
4,26,6.661636,Normal,74.79,74.790000,0.055334,0.013949,5834979808369545068,null,0,1,0
5,33,6.648197,Normal,54.21,54.210000,0.055334,0.025337,281880667954374288,null,0,1,0
6,40,6.736846,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
7,47,7.180690,Normal,47.52,47.520000,0.055334,0.029039,8683817217222751575,null,0,1,0
8,55,7.400675,Normal,47.52,47.520000,0.055334,0.029039,9762774080304111974,null,0,1,0
9,62,7.573819,Normal,47.52,47.520000,0.055334,0.029039,15563231218032674526,null,0,1,0
10,70,7.689218,Normal,47.52,47.520000,0.055334,0.029039,16945198829180278691,null,0,1,0
11,77,6.887939,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
12,85,7.685974,Normal,47.52,47.520000,0.055334,0.029039,8231821064026944110,null,0,1,0
13,92,7.275192,Normal,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
14,99,7.351320,Normal,41.83,41.830000,0.055334,0.032187,13789765451802604228,null,0,1,0
15,107,7.248262,Normal,41.83,41.830000,0.055334,0.032187,10406165032783946417,null,0,1,0
16,114,6.958807,Normal,41.83,41.830000,0.055334,0.032187,16664706340815925823,null,0,1,0
17,121,6.758806,Normal,49.83,49.830000,0.055334,0.027763,17750906573724234362,null,0,1,0
18,128,7.009006,Normal,41.83,41.830000,0.055334,0.032187,8460398121928971686,null,0,1,0
19,134,6.767655,Normal,41.83,41.830000,0.055334,0.032187,8464068393961449666,null,0,1,0
20,141,6.715481,Normal,41.83,41.830000,0.055334,0.032187,13813013315835599180,null,0,1,0
21,7,6.942810,Normal,41.83,41.830000,0.055334,0.032187,15021053533019190221,null,1,1,0
22,14,6.939650,Normal,41.83,41.830000,0.055334,0.032187,16941915175716164487,null,1,1,0
23,19,5.540860,Normal,100,100.000000,22.102700,0.000013,6172897203952281701,null,1,1,0
24,26,6.561760,Normal,53.24,53.240000,0.055334,0.025877,8691698891887028186,null,1,1,0
25,33,6.999490,Normal,31.33,31.330000,0.055334,0.037997,3079461240105380255,null,1,1,0
26,40,7.038050,Normal,31.33,31.330000,0.055334,0.037997,8165343358657051704,null,1,1,0
27,47,7.058810,Normal,41.31,41.310000,0.055334,0.032477,6811465151679426842,null,1,1,0
28,54,7.085330,Normal,39.91,39.910000,0.055334,0.033250,7159213647455239413,null,1,1,0
29,62,7.494020,Normal,31.37,31.370000,0.055334,0.037978,14471207454426243654,null,1,1,0
30,69,7.566750,Normal,31.33,31.330000,0.055334,0.037997,13451655804922083901,null,1,1,0
