EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.109392,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,16,7.388452,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,23,7.263900,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
4,31,7.258329,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
5,38,7.454519,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
6,46,7.811383,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,54,7.460541,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
8,62,7.171359,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
9,69,7.196279,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,77,7.321765,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,85,7.820477,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
12,92,7.359508,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,102,9.200321,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,111,9.177126,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,121,9.210737,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
16,130,9.291488,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,139,9.025169,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
18,149,9.185057,Normal,21.57,21.570000,55.430127,43.474651,8269145169008378730,null,0,1,0
19,158,9.239985,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
20,168,9.112949,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
21,10,9.793040,Normal,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
22,19,9.250040,Normal,21.57,21.570000,55.430100,43.474700,8025310052309096317,null,1,1,0
23,29,9.309620,Normal,21.57,21.570000,55.430100,43.474700,11844474987150059502,null,1,1,0
24,38,9.154430,Normal,21.57,21.570000,55.430100,43.474700,13817275812825566204,null,1,1,0
25,48,9.464600,Normal,21.57,21.570000,55.430100,43.474700,3853192210979047905,null,1,1,0
26,57,9.256200,Normal,21.57,21.570000,55.430100,43.474700,3526040104494019646,null,1,1,0
27,67,9.181160,Normal,21.57,21.570000,55.430100,43.474700,15035400755832763541,null,1,1,0
28,76,9.262320,Normal,21.57,21.570000,55.430100,43.474700,12072647966785010116,null,1,1,0
29,86,9.621480,Normal,21.57,21.570000,55.430100,43.474700,4962830161841414581,null,1,1,0
30,96,9.082300,Normal,21.57,21.570000,55.430100,43.474700,11641647599128274858,null,1,1,0
31,105,9.034530,Normal,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,112,7.313870,Normal,91.3,91.300000,499.635000,43.474700,16221401467162805504,null,1,1,0
33,122,9.199860,Normal,21.57,21.570000,55.430100,43.474700,12723912286715826669,null,1,1,0
34,130,7.513060,Normal,91.3,91.300000,499.635000,43.474700,6099347740959571805,null,1,1,0
35,138,7.707320,Normal,91.3,91.300000,499.635000,43.474700,14674966144616521911,null,1,1,0
36,147,9.190630,Normal,21.57,21.570000,55.430100,43.474700,15573189936812595779,null,1,1,0
