EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.351823,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.255490,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
3,31,10.246958,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
4,41,10.247659,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
5,52,10.201757,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
6,62,10.229701,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
7,72,10.229198,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
8,83,10.249341,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
9,93,10.249173,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
10,104,10.249140,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
11,120,16.576954,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
12,131,10.248955,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,141,10.249150,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
14,150,8.836415,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
15,161,10.261014,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
16,171,10.242454,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,181,10.267753,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
18,192,10.261266,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,202,10.241102,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
20,213,10.227755,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
21,10,10.344400,Normal,26.71,26.710000,1106.650000,811.109000,10714195048676262818,null,1,1,0
22,20,10.234400,Normal,26.71,26.710000,1106.650000,811.109000,15497166752811879062,null,1,1,0
23,31,10.226100,Normal,26.71,26.710000,1106.650000,811.109000,16673489937088604651,null,1,1,0
24,40,8.790760,Normal,50.12,50.120000,1619.200000,807.724000,12807152294793795668,null,1,1,0
25,50,10.283200,Normal,26.71,26.710000,1106.650000,811.109000,3528240066080936945,null,1,1,0
26,61,10.214000,Normal,26.71,26.710000,1106.650000,811.109000,4877416657366106567,null,1,1,0
27,70,8.805010,Normal,66.62,66.620000,2406.650000,803.374000,9780628134543733248,null,1,1,0
28,80,10.186700,Normal,26.71,26.710000,1106.650000,811.109000,5752263010128286911,null,1,1,0
29,90,10.220100,Normal,26.71,26.710000,1106.650000,811.109000,13024943157289808837,null,1,1,0
30,101,10.221800,Normal,26.71,26.710000,1106.650000,811.109000,14297073858881375930,null,1,1,0
31,111,10.214000,Normal,26.71,26.710000,1106.650000,811.109000,9554512344755368424,null,1,1,0
32,121,10.207700,Normal,26.71,26.710000,1106.650000,811.109000,11263716295464900870,null,1,1,0
33,132,10.238800,Normal,26.71,26.710000,1106.650000,811.109000,12255461805226626155,null,1,1,0
34,141,8.805980,Normal,50.12,50.120000,1619.200000,807.724000,7077006639375785113,null,1,1,0
35,151,10.239800,Normal,26.71,26.710000,1106.650000,811.109000,2407423008004504965,null,1,1,0
36,162,10.215300,Normal,26.71,26.710000,1106.650000,811.109000,8208175507312981936,null,1,1,0
37,172,10.204900,Normal,26.71,26.710000,1106.650000,811.109000,12470302352633690805,null,1,1,0
38,182,10.192400,Normal,26.71,26.710000,1106.650000,811.109000,2574523849621692264,null,1,1,0
39,193,10.224500,Normal,26.71,26.710000,1106.650000,811.109000,5095635619421705218,null,1,1,0
40,203,10.228500,Normal,26.71,26.710000,1106.650000,811.109000,3070888921057106384,null,1,1,0
41,16,16.703200,Normal,66.81,66.810000,2420.510000,803.374000,4560123928916166802,null,2,1,0
42,33,16.615400,Normal,66.81,66.810000,2420.510000,803.374000,6336639357534061763,null,2,1,0
43,50,16.572800,Normal,66.81,66.810000,2420.510000,803.374000,9578218561810717107,null,2,1,0
44,67,16.618300,Normal,66.81,66.810000,2420.510000,803.374000,11191679049615450912,null,2,1,0
45,84,16.611100,Normal,66.81,66.810000,2420.510000,803.374000,14881255246323509027,null,2,1,0
46,100,16.598900,Normal,66.81,66.810000,2420.510000,803.374000,2095480094893271576,null,2,1,0
47,117,16.611600,Normal,66.81,66.810000,2420.510000,803.374000,4957892218848984804,null,2,1,0
48,134,16.597600,Normal,66.81,66.810000,2420.510000,803.374000,17040887141030489577,null,2,1,0
49,171,37.111200,Normal,66.81,66.810000,2420.510000,803.374000,291505252012384056,null,2,1,0
50,188,16.626700,Normal,66.81,66.810000,2420.510000,803.374000,210490445237073020,null,2,1,0
51,199,11.401800,Normal,40.63,40.630000,1356.440000,805.369000,1357180795033249854,null,2,1,0
52,211,11.257700,Normal,40.63,40.630000,1356.440000,805.369000,6341030221220095287,null,2,1,0
53,222,11.276000,Normal,40.63,40.630000,1356.440000,805.369000,11832227010464123948,null,2,1,0
54,231,8.807650,Normal,66.62,66.620000,2406.650000,803.374000,12221671789046649511,null,2,1,0
55,242,10.502000,Normal,32.5,32.500000,1192.870000,805.207000,784198312873664586,null,2,1,0
56,279,36.972300,Normal,66.81,66.810000,2420.510000,803.374000,16921033154784738100,null,2,1,0
57,290,10.547800,Normal,32.5,32.500000,1192.870000,805.207000,2295651131555420965,null,2,1,0
58,300,10.468100,Normal,32.5,32.500000,1192.870000,805.207000,7325073435725118222,null,2,1,0
59,311,10.495200,Normal,32.5,32.500000,1192.870000,805.207000,16974279080772848712,null,2,1,0
60,322,10.463100,Normal,32.5,32.500000,1192.870000,805.207000,17228261779583843594,null,2,1,0
61,10,10.310300,Normal,26.71,26.710000,1106.650000,811.109000,13644116338450636441,null,3,1,0
62,20,10.199000,Normal,26.71,26.710000,1106.650000,811.109000,13369803430710319379,null,3,1,0
63,31,10.188900,Normal,26.71,26.710000,1106.650000,811.109000,527185694109077688,null,3,1,0
64,41,10.192100,Normal,26.71,26.710000,1106.650000,811.109000,1045278449618733324,null,3,1,0
65,51,10.200500,Normal,26.71,26.710000,1106.650000,811.109000,628388299469175967,null,3,1,0
66,62,10.183300,Normal,26.71,26.710000,1106.650000,811.109000,17286573428824505821,null,3,1,0
67,72,10.247800,Normal,26.71,26.710000,1106.650000,811.109000,1097735693053117378,null,3,1,0
68,85,12.839400,Normal,16.02,16.020000,957.948000,804.466000,6814287606076520784,null,3,1,0
69,98,12.841400,Normal,16.02,16.020000,957.948000,804.466000,5058539555268356376,null,3,1,0
70,111,12.863100,Normal,16.02,16.020000,957.948000,804.466000,8197726829305463930,null,3,1,0
71,120,9.002660,Normal,66.81,66.810000,2420.510000,803.374000,6515546557222242871,null,3,1,0
72,134,12.854700,Normal,16.02,16.020000,957.948000,804.466000,4559142321536033255,null,3,1,0
73,147,12.847700,Normal,16.02,16.020000,957.948000,804.466000,11166289760425656789,null,3,1,0
74,159,12.812800,Normal,16.02,16.020000,957.948000,804.466000,11619733544869380673,null,3,1,0
75,173,12.847600,Normal,16.02,16.020000,957.948000,804.466000,7839633708147451854,null,3,1,0
76,186,12.832500,Normal,16.02,16.020000,957.948000,804.466000,8669936058424718690,null,3,1,0
77,199,12.851900,Normal,16.02,16.020000,957.948000,804.466000,17540122559608898639,null,3,1,0
78,212,12.804500,Normal,16.02,16.020000,957.948000,804.466000,1211728924856749562,null,3,1,0
79,225,12.825200,Normal,16.02,16.020000,957.948000,804.466000,9114766339766041634,null,3,1,0
80,238,12.835800,Normal,16.02,16.020000,957.948000,804.466000,8765360508129960949,null,3,1,0
81,9,8.902050,Normal,50.12,50.120000,1619.200000,807.724000,807049314724615108,null,4,1,0
82,18,8.814470,Normal,50.12,50.120000,1619.200000,807.724000,7552005639703307404,null,4,1,0
83,27,8.817170,Normal,26.47,26.470000,1101.540000,809.963000,13172162167312222740,null,4,1,0
84,37,10.202200,Normal,26.71,26.710000,1106.650000,811.109000,1778561826478113968,null,4,1,0
85,46,8.814770,Normal,26.47,26.470000,1101.540000,809.963000,2752417416558153516,null,4,1,0
86,57,10.491100,Normal,47.04,47.040000,1520.570000,805.324000,11598384980214387600,null,4,1,0
87,66,8.861750,Normal,66.62,66.620000,2406.650000,803.374000,1603520548104588262,null,4,1,0
88,75,8.836460,Normal,26.47,26.470000,1101.540000,809.963000,16771190475073271142,null,4,1,0
89,84,8.848320,Normal,26.47,26.470000,1101.540000,809.963000,9478387807980735635,null,4,1,0
90,93,8.846330,Normal,50.12,50.120000,1619.200000,807.724000,4002539245632023300,null,4,1,0
91,102,8.846050,Normal,26.47,26.470000,1101.540000,809.963000,11960290806394816493,null,4,1,0
92,111,8.812200,Normal,26.47,26.470000,1101.540000,809.963000,11480030953460743513,null,4,1,0
93,120,8.838740,Normal,50.12,50.120000,1619.200000,807.724000,14612236518130588632,null,4,1,0
94,157,37.060700,Normal,66.81,66.810000,2420.510000,803.374000,876444227995892119,null,4,1,0
95,166,8.831870,Normal,26.47,26.470000,1101.540000,809.963000,15844607648977688239,null,4,1,0
96,175,8.839350,Normal,26.47,26.470000,1101.540000,809.963000,2104257635907173244,null,4,1,0
97,184,8.799790,Normal,26.47,26.470000,1101.540000,809.963000,10893013639609657648,null,4,1,0
98,193,8.836250,Normal,26.47,26.470000,1101.540000,809.963000,15244721963305858725,null,4,1,0
99,202,8.846670,Normal,26.47,26.470000,1101.540000,809.963000,5001713007567127646,null,4,1,0
100,211,8.806160,Normal,50.12,50.120000,1619.200000,807.724000,2451685627454931079,null,4,1,0
101,37,37.172600,Normal,66.81,66.810000,2420.510000,803.374000,15040797947773480154,null,5,1,0
102,74,37.115300,Normal,66.81,66.810000,2420.510000,803.374000,13901102008584609924,null,5,1,0
103,112,37.110700,Normal,66.81,66.810000,2420.510000,803.374000,11142770849595117064,null,5,1,0
104,149,37.061000,Normal,66.81,66.810000,2420.510000,803.374000,9790425575888473643,null,5,1,0
105,186,37.083200,Normal,66.81,66.810000,2420.510000,803.374000,9069199814268416142,null,5,1,0
106,223,37.107800,Normal,66.81,66.810000,2420.510000,803.374000,11708643021924731701,null,5,1,0
107,260,37.058700,Normal,66.81,66.810000,2420.510000,803.374000,12059038488337139837,null,5,1,0
108,298,37.031700,Normal,66.81,66.810000,2420.510000,803.374000,12942802014408160419,null,5,1,0
109,335,37.019800,Normal,66.81,66.810000,2420.510000,803.374000,6414702570956846091,null,5,1,0
110,372,37.041100,Normal,66.81,66.810000,2420.510000,803.374000,6866445382566156116,null,5,1,0
111,409,37.034000,Normal,66.81,66.810000,2420.510000,803.374000,17094172093884828004,null,5,1,0
112,446,37.027400,Normal,66.81,66.810000,2420.510000,803.374000,17834602918587421795,null,5,1,0
113,484,37.021100,Normal,66.81,66.810000,2420.510000,803.374000,15174942057329233127,null,5,1,0
114,521,37.027300,Normal,66.81,66.810000,2420.510000,803.374000,5745692678095725989,null,5,1,0
115,558,37.100800,Normal,66.81,66.810000,2420.510000,803.374000,5050131439530987804,null,5,1,0
116,595,37.043200,Normal,66.81,66.810000,2420.510000,803.374000,14810741647685430992,null,5,1,0
117,604,8.989510,Normal,66.81,66.810000,2420.510000,803.374000,10269136953098416608,null,5,1,0
118,613,8.821860,Normal,66.62,66.620000,2406.650000,803.374000,12119013683558959612,null,5,1,0
119,622,8.798100,Normal,66.62,66.620000,2406.650000,803.374000,18411296583564142523,null,5,1,0
120,659,36.980500,Normal,66.81,66.810000,2420.510000,803.374000,5160082214784004400,null,5,1,0
121,10,10.670200,Normal,32.48,32.480000,1192.870000,805.440000,6483902710220026138,null,6,1,0
122,21,10.586600,Normal,32.48,32.480000,1192.870000,805.440000,4251635384778154879,null,6,1,0
123,32,10.588600,Normal,32.48,32.480000,1192.870000,805.440000,10189357406485285542,null,6,1,0
124,43,10.610700,Normal,32.51,32.510000,1192.870000,805.090000,8655058012444372623,null,6,1,0
