EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.995741,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,5.981211,Normal,31.21,31.210000,-90.000000,-118.092173,14494239334946615932,null,0,1,0
3,18,6.042028,Normal,31.21,31.210000,-90.000000,-118.092173,15495703117619861868,null,0,1,0
4,23,5.684621,Normal,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
5,29,5.741209,Normal,26.3,26.300000,-94.000000,-118.718269,2052831731476812536,null,0,1,0
6,35,5.783880,Normal,26.3,26.300000,-94.000000,-118.718269,12542811047947271365,null,0,1,0
7,41,5.673441,Normal,31.26,31.260000,-92.000000,-120.757922,16957666276679199244,null,0,1,0
8,47,6.123609,Normal,30.15,30.150000,-92.000000,-119.738758,5398713608842390699,null,0,1,0
9,52,5.769607,Normal,23.6,23.600000,-95.000000,-117.424581,6443861715859853008,null,0,1,0
10,58,5.814045,Normal,23.6,23.600000,-95.000000,-117.424581,13062337228584102405,null,0,1,0
11,64,5.678113,Normal,23.6,23.600000,-95.000000,-117.424581,15740652383096304687,null,0,1,0
12,70,6.031727,Normal,29.38,29.380000,-92.000000,-119.025620,4462080425940273634,null,0,1,0
13,76,5.816866,Normal,23.6,23.600000,-95.000000,-117.424581,12656859479657029866,null,0,1,0
14,82,5.594490,Normal,23.6,23.600000,-95.000000,-117.424581,13204914174895554150,null,0,1,0
15,87,5.742601,Normal,23.6,23.600000,-95.000000,-117.424581,9361722482312995920,null,0,1,0
16,93,5.955671,Normal,37.73,37.730000,-85.000000,-117.072883,12314163247200795600,null,0,1,0
17,99,5.812078,Normal,31.26,31.260000,-92.000000,-120.757922,2703195584121430106,null,0,1,0
18,105,5.730819,Normal,23.6,23.600000,-95.000000,-117.424581,562741175554316976,null,0,1,0
19,111,5.951023,Normal,31.26,31.260000,-92.000000,-120.757922,10616213321404944623,null,0,1,0
20,116,5.417852,Normal,23.6,23.600000,-95.000000,-117.424581,10764904243391291965,null,0,1,0
21,5,5.472670,Normal,26.43,26.430000,-92.000000,-116.317000,6658507718401648700,null,1,1,0
22,10,5.417650,Normal,26.43,26.430000,-92.000000,-116.317000,5069686052857585681,null,1,1,0
