EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.087271,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.106422,Normal,32.86,32.860000,456.000000,306.136322,15315726882871790359,null,0,1,0
3,7,6.024483,Normal,11.19,11.190000,367.000000,325.927003,56266242180763339,null,0,1,0
4,7,5.904428,Normal,1.79769e+308,,,304.562355,5530053259497326143,null,0,1,0
5,13,6.088389,Normal,11.19,11.190000,367.000000,325.927003,3763428956337979992,null,0,1,0
6,13,5.725408,Normal,20.32,20.320000,413.000000,329.068105,13239368151286507544,null,0,1,0
7,13,6.077834,Normal,11.17,11.170000,367.000000,326.012074,7535497128131379012,null,0,1,0
8,13,5.924038,Normal,16.62,16.620000,388.000000,323.531070,5337695189922456488,null,0,1,0
9,19,5.981979,Normal,25.68,25.680000,413.000000,306.926868,11068909087793260618,null,0,1,0
10,19,6.004492,Normal,11.19,11.190000,367.000000,325.927003,12877007063078494477,null,0,1,0
11,19,5.955313,Normal,11.53,11.530000,369.000000,326.437538,5336012749096289144,null,0,1,0
12,19,5.594522,Normal,20.03,20.030000,404.000000,323.060762,7862275418056034149,null,0,1,0
13,24,5.393830,Normal,23.11,23.110000,417.000000,320.646059,15971570934040024150,null,0,1,0
14,24,5.320207,Normal,27.37,27.370000,443.000000,321.750857,4614629085262670168,null,0,1,0
15,24,5.480799,Normal,21.38,21.380000,410.000000,322.358023,6034208695066580470,null,0,1,0
16,25,5.951304,Normal,11.17,11.170000,367.000000,326.012074,14922950690226556345,null,0,1,0
17,31,6.059006,Normal,11.17,11.170000,367.000000,326.012074,2273826738868835228,null,0,1,0
18,31,6.216580,Normal,36.12,36.120000,475.000000,303.441163,4917064390085005442,null,0,1,0
19,31,5.669149,Normal,21.27,21.270000,412.000000,324.356399,1328218832578711598,null,0,1,0
20,31,5.764494,Normal,15.66,15.660000,386.000000,325.548764,18149279208836117896,null,0,1,0
21,7,7.056180,Normal,24.31,24.310000,412.000000,311.844000,15967469245584910126,null,4,1,0
22,7,7.032030,Normal,25.89,25.890000,408.000000,302.386000,10869707893492639323,null,4,1,0
23,7,6.641920,Normal,20.93,20.930000,395.000000,312.308000,5142107393769321730,null,4,1,0
24,7,6.355680,Normal,26,26.000000,408.000000,301.929000,11149949764820712236,null,4,1,0
25,13,6.493920,Normal,12.64,12.640000,362.000000,316.228000,3062154510926502883,null,4,1,0
26,13,5.787640,Normal,12.4,12.400000,362.000000,317.121000,1499236830767218076,null,4,1,0
27,13,6.698890,Normal,20.93,20.930000,395.000000,312.308000,14522371190334901168,null,4,1,0
28,13,6.701850,Normal,20.93,20.930000,395.000000,312.308000,12951682129190346093,null,4,1,0
29,19,5.592730,Normal,22.63,22.630000,422.000000,326.521000,12879429821958957221,null,4,1,0
30,19,5.675890,Normal,20.65,20.650000,406.000000,322.158000,11783142262114429598,null,4,1,0
31,19,5.738330,Normal,12.4,12.400000,362.000000,317.121000,7495649362943584207,null,4,1,0
32,20,6.792120,Normal,21.07,21.070000,398.000000,314.124000,13963063230126733657,null,4,1,0
33,26,5.778630,Normal,12.4,12.400000,362.000000,317.121000,4226840742588646588,null,4,1,0
34,26,5.785360,Normal,12.4,12.400000,362.000000,317.121000,6168423188390808416,null,4,1,0
35,26,5.876630,Normal,22.32,22.320000,404.000000,313.817000,7687518284291882503,null,4,1,0
36,26,5.765450,Normal,12.4,12.400000,362.000000,317.121000,16422107941534359106,null,4,1,0
37,32,5.658210,Normal,17.58,17.580000,391.000000,322.263000,3020425073540174695,null,4,1,0
38,33,6.583960,Normal,20.93,20.930000,395.000000,312.308000,5142107393769321730,null,4,1,0
39,33,5.756670,Normal,11.23,11.230000,366.000000,324.886000,9893138451923309714,null,4,1,0
40,33,6.971070,Normal,22.85,22.850000,401.000000,309.367000,10677174433005498387,null,4,1,0
41,7,7.268790,Normal,27,27.000000,425.000000,310.230000,4576507832747671317,null,8,1,0
42,7,6.582620,Normal,32.66,32.660000,456.000000,307.062000,12396218151131135542,null,8,1,0
43,7,5.686630,Normal,30.18,30.180000,456.000000,318.376000,3417100910797898270,null,8,1,0
44,7,6.552470,Normal,31.98,31.980000,453.000000,308.138000,6606871851972106930,null,8,1,0
45,14,7.332060,Normal,27,27.000000,425.000000,310.230000,13918578203811198730,null,8,1,0
46,14,7.345890,Normal,30.99,30.990000,454.000000,313.305000,11999484675313402272,null,8,1,0
47,14,6.086420,Normal,27.68,27.680000,422.000000,305.178000,4973211445724395571,null,8,1,0
48,14,6.221930,Normal,27.48,27.480000,428.000000,310.398000,7562547825121972366,null,8,1,0
49,21,6.761720,Normal,27.36,27.360000,423.000000,307.249000,12862435656438415488,null,8,1,0
50,21,5.502790,Normal,12.8,12.800000,366.000000,319.159000,16862038666428724040,null,8,1,0
51,21,6.309250,Normal,31.9,31.900000,453.000000,308.489000,17164202165493951963,null,8,1,0
52,21,7.267220,Normal,27,27.000000,425.000000,310.230000,17525534000643593371,null,8,1,0
53,27,5.615200,Normal,12.8,12.800000,366.000000,319.159000,12773468868108342640,null,8,1,0
54,27,5.665200,Normal,12.8,12.800000,366.000000,319.159000,13496508444463536892,null,8,1,0
55,29,7.131250,Normal,24.14,24.140000,412.000000,312.554000,5760499827460048831,null,8,1,0
56,29,5.648160,Normal,12.8,12.800000,366.000000,319.159000,14482553207043818952,null,8,1,0
57,35,6.574190,Normal,23.76,23.760000,411.000000,313.367000,16915511180210110631,null,8,1,0
58,35,5.337550,Normal,12.8,12.800000,366.000000,319.159000,16969998778202473696,null,8,1,0
59,35,5.356030,Normal,12.8,12.800000,366.000000,319.139000,9539395271724475833,null,8,1,0
60,36,6.894320,Normal,30.04,30.040000,441.000000,308.517000,17507428665743646665,null,8,1,0
61,7,6.987870,Normal,24.6,24.600000,401.000000,302.340000,9835285789935760647,null,12,1,0
62,7,5.377830,Normal,29.37,29.370000,453.000000,319.966000,16693004179552802109,null,12,1,0
63,7,6.418140,Normal,29.24,29.240000,443.000000,313.479000,10220693112937904844,null,12,1,0
64,7,6.580620,Normal,31.32,31.320000,453.000000,311.142000,8680118397648825513,null,12,1,0
65,14,6.939940,Normal,24.6,24.600000,401.000000,302.340000,289149416036821189,null,12,1,0
66,14,6.939370,Normal,24.6,24.600000,401.000000,302.340000,3098058285279836249,null,12,1,0
67,14,6.936560,Normal,24.6,24.600000,401.000000,302.340000,14366821556878610049,null,12,1,0
68,14,6.550810,Normal,27.25,27.250000,408.000000,296.824000,5814732277019875415,null,12,1,0
69,20,6.731200,Normal,25.48,25.480000,413.000000,307.760000,3395786550817243852,null,12,1,0
70,20,5.180870,Normal,30.82,30.820000,447.000000,309.240000,225424039070235346,null,12,1,0
71,20,6.605690,Normal,26.09,26.090000,408.000000,301.533000,6016011298532819324,null,12,1,0
72,20,6.569600,Normal,30.66,30.660000,438.000000,303.699000,7728462877208778807,null,12,1,0
73,27,6.333190,Normal,31.15,31.150000,445.000000,306.396000,9612159053344445514,null,12,1,0
74,27,7.022240,Normal,23.64,23.640000,394.000000,300.850000,18214804110644238209,null,12,1,0
75,27,6.986000,Normal,24.6,24.600000,401.000000,302.340000,4484950651657600491,null,12,1,0
76,27,6.996350,Normal,24.6,24.600000,401.000000,302.340000,15573052666051985794,null,12,1,0
77,34,6.929140,Normal,23.64,23.640000,394.000000,300.850000,12256556243006727821,null,12,1,0
78,34,6.930830,Normal,23.64,23.640000,394.000000,300.850000,9320956871964321313,null,12,1,0
79,34,6.944940,Normal,17.32,17.320000,369.000000,305.100000,8718291648059713798,null,12,1,0
80,34,6.836490,Normal,21.17,21.170000,386.000000,304.300000,15395526223990380907,null,12,1,0
81,6,6.016060,Normal,17.53,17.530000,385.000000,317.504000,12164534061271228568,null,16,1,0
82,6,5.413170,Normal,26.98,26.980000,444.000000,324.195000,14561719546540016113,null,16,1,0
83,6,6.864980,Normal,25.81,25.810000,411.000000,304.938000,2827860647322145319,null,16,1,0
84,7,7.074110,Normal,28.29,28.290000,426.000000,305.483000,13795231978716049713,null,16,1,0
85,13,5.876300,Normal,25.53,25.530000,411.000000,306.075000,14805211976241895796,null,16,1,0
86,13,6.476230,Normal,13.58,13.580000,368.000000,318.016000,5406972316566220376,null,16,1,0
87,13,6.196810,Normal,27.32,27.320000,424.000000,308.146000,14281162125891243466,null,16,1,0
88,13,5.923970,Normal,16.23,16.230000,379.000000,317.504000,6782372363691663130,null,16,1,0
89,19,6.201720,Normal,23.02,23.020000,398.000000,306.375000,5124387304854079819,null,16,1,0
90,20,6.414960,Normal,13.5,13.500000,367.000000,317.447000,15512787742187833773,null,16,1,0
91,20,6.013360,Normal,20.3,20.300000,381.000000,303.649000,8556951920294543600,null,16,1,0
92,20,6.870320,Normal,24.92,24.920000,408.000000,306.341000,7745771020607284161,null,16,1,0
93,27,6.675570,Normal,13.18,13.180000,359.000000,311.694000,4777311867544144932,null,16,1,0
94,27,6.499730,Normal,26.96,26.960000,420.000000,306.774000,11399855393890802372,null,16,1,0
95,27,6.424120,Normal,26.92,26.920000,420.000000,306.926000,6637952784771288680,null,16,1,0
96,27,6.529890,Normal,13.5,13.500000,367.000000,317.447000,6598952455370619961,null,16,1,0
97,33,6.591000,Normal,13.18,13.180000,359.000000,311.694000,4652632453232631796,null,16,1,0
98,33,5.815540,Normal,17.74,17.740000,382.000000,314.250000,6837317684267621344,null,16,1,0
99,34,6.956010,Normal,19.6,19.600000,379.000000,304.717000,14486754299919842750,null,16,1,0
100,34,6.581860,Normal,13.18,13.180000,359.000000,311.694000,18090098232780928355,null,16,1,0
101,5,5.465080,Normal,26.26,26.260000,432.000000,318.574000,7520454777219911058,null,20,1,0
102,6,6.627030,Normal,13.31,13.310000,354.000000,306.883000,17177272616769456500,null,20,1,0
103,7,7.052350,Normal,17.35,17.350000,370.000000,305.814000,12746817110915635316,null,20,1,0
104,7,6.974200,Normal,14.35,14.350000,358.000000,306.625000,17408219791843151976,null,20,1,0
105,14,7.013650,Normal,23.64,23.640000,394.000000,300.850000,5652168717211531097,null,20,1,0
106,14,6.354470,Normal,17.79,17.790000,375.000000,308.288000,4343911410855704098,null,20,1,0
107,14,5.757380,Normal,1.79769e+308,,,298.237000,3520198220140377294,null,20,1,0
108,14,6.583700,Normal,13.31,13.310000,354.000000,306.883000,8584228502145805525,null,20,1,0
109,19,5.663270,Normal,1.79769e+308,,,298.358000,15738125388394354030,null,20,1,0
110,20,5.855150,Normal,1.79769e+308,,,296.622000,2310150812592521492,null,20,1,0
111,20,6.524540,Normal,13.31,13.310000,354.000000,306.883000,5194117884713402346,null,20,1,0
112,20,6.173160,Normal,20.5,20.500000,376.000000,298.926000,3268405721064712046,null,20,1,0
113,27,6.634950,Normal,13.31,13.310000,354.000000,306.883000,13417255641992026678,null,20,1,0
114,27,5.949180,Normal,1.79769e+308,,,295.230000,2177653231757759708,null,20,1,0
115,27,6.423270,Normal,26.6,26.600000,407.000000,298.736000,15125078948029686397,null,20,1,0
116,27,5.582370,Normal,27.37,27.370000,446.000000,323.924000,10306181883677476812,null,20,1,0
117,33,5.794220,Normal,1.79769e+308,,,297.495000,5942973483044085413,null,20,1,0
118,34,6.822440,Normal,26.02,26.020000,414.000000,306.267000,8308760894433610542,null,20,1,0
119,34,6.569530,Normal,13.31,13.310000,354.000000,306.883000,17976065396467055469,null,20,1,0
120,34,5.880770,Normal,39.9,39.900000,497.000000,298.718000,4451458956361172677,null,20,1,0
121,41,5.595254,Normal,1.79769e+308,,,314.844794,8256214778030805312,null,0,1,1
122,42,6.124665,Normal,11.17,11.170000,367.000000,326.012074,6555220202949014864,null,1,1,1
123,42,6.112956,Normal,11.17,11.170000,367.000000,326.012074,16725365934767404894,null,2,1,1
124,42,6.121164,Normal,11.17,11.170000,367.000000,326.012074,5121744644697067372,null,3,1,1
125,42,5.949087,Normal,11.9,11.900000,372.000000,327.733447,18019247550580659733,null,4,1,1
126,42,5.965293,Normal,11.9,11.900000,372.000000,327.733447,5653028798075378455,null,5,1,1
127,42,6.114742,Normal,11.17,11.170000,367.000000,326.012074,7533003746573952311,null,6,1,1
128,42,6.125307,Normal,11.17,11.170000,367.000000,326.012074,14566218683814797873,null,7,1,1
129,41,5.768089,Normal,1.79769e+308,,,318.210037,8110722991768201585,null,8,1,1
130,41,5.663331,Normal,1.79769e+308,,,316.321049,14146367010968735992,null,9,1,1
131,41,5.545049,Normal,35.43,35.430000,486.000000,313.800786,16315214908732239910,null,10,1,1
132,41,5.796439,Normal,19.59,19.590000,396.000000,318.421227,18299034369424855089,null,11,1,1
133,42,6.079592,Normal,11.17,11.170000,367.000000,326.012074,16746337100782360207,null,12,1,1
134,43,7.611352,Normal,15.86,15.860000,377.000000,317.203240,13268159657171030561,null,13,1,1
135,41,5.678717,Normal,25.67,25.670000,423.000000,314.409458,16885085407878204210,null,14,1,1
136,43,6.951627,Normal,16.81,16.810000,379.000000,315.271896,11107331014301943144,null,15,1,1
137,42,6.079027,Normal,11.19,11.190000,367.000000,325.946723,1278068089886538853,null,16,1,1
138,42,6.071031,Normal,11.19,11.190000,367.000000,325.946723,2814429563837586979,null,17,1,1
139,42,6.099061,Normal,11.22,11.220000,367.000000,325.825205,15111302001971101676,null,18,1,1
140,41,5.536384,Normal,1.79769e+308,,,315.267064,14682056087892144769,null,19,1,1
141,42,6.083197,Normal,11.17,11.170000,367.000000,326.012074,17101869053147389230,null,20,1,1
142,42,6.071657,Normal,11.17,11.170000,367.000000,326.012074,5039079970056017247,null,21,1,1
143,42,6.081276,Normal,11.17,11.170000,367.000000,326.012074,5785723920914106360,null,22,1,1
144,42,6.070233,Normal,11.17,11.170000,367.000000,326.012074,18317351764066178844,null,23,1,1
145,49,6.164305,Normal,11.17,11.170000,367.000000,326.012074,16958960282643350661,null,0,1,1
146,49,6.180176,Normal,11.17,11.170000,367.000000,326.012074,11345855381568867387,null,1,1,1
147,49,6.181392,Normal,11.17,11.170000,367.000000,326.012074,18078661685299788004,null,2,1,1
148,49,6.177212,Normal,11.17,11.170000,367.000000,326.012074,11404227917298033990,null,3,1,1
149,49,6.172275,Normal,11.17,11.170000,367.000000,326.012074,14863451347827039617,null,4,1,1
150,49,6.180565,Normal,11.17,11.170000,367.000000,326.012074,9105394477844360526,null,5,1,1
151,49,6.161793,Normal,11.17,11.170000,367.000000,326.012074,473549149221767839,null,6,1,1
152,49,5.812088,Normal,16.76,16.760000,392.000000,326.292839,4483030119780708161,null,7,1,1
153,50,6.439749,Normal,13.54,13.540000,376.000000,325.091746,4559779457526165376,null,8,1,1
154,50,6.256548,Normal,12.31,12.310000,371.000000,325.327406,8456826993325530701,null,9,1,1
155,49,6.191631,Normal,13.47,13.470000,376.000000,325.347799,10310404467790499224,null,10,1,1
156,49,6.176901,Normal,13.43,13.430000,376.000000,325.506093,4734384628623437427,null,11,1,1
157,49,5.956160,Normal,16.28,16.280000,389.000000,325.661968,1486808439634842436,null,12,1,1
158,49,5.941839,Normal,16.28,16.280000,389.000000,325.661968,13016667421005889854,null,13,1,1
159,49,5.958329,Normal,16.28,16.280000,389.000000,325.661968,5730817364183655025,null,14,1,1
160,49,6.126827,Normal,11.17,11.170000,367.000000,326.012074,443787046892189742,null,15,1,1
161,49,6.117179,Normal,11.17,11.170000,367.000000,326.012074,7263167563611010760,null,16,1,1
162,49,6.113630,Normal,11.17,11.170000,367.000000,326.012074,91940035484901225,null,17,1,1
163,49,6.100691,Normal,11.17,11.170000,367.000000,326.012074,15185039297302812423,null,18,1,1
