EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.170079,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.323050,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
3,19,6.282555,Normal,29.38,29.380000,28800.100000,20339.499716,4377604304300178125,null,0,1,0
4,25,6.588585,Normal,31.51,31.510000,25394.770000,17391.995789,4167939644347090976,null,0,1,0
5,31,6.154135,Normal,30.32,30.320000,28777.900000,20051.493164,14770251354950928531,null,0,1,0
6,38,6.429050,Normal,25.31,25.310000,27573.420000,20594.761790,9140009515971322359,null,0,1,0
7,44,6.406513,Normal,25.31,25.310000,27573.420000,20594.761790,8375225105777485316,null,0,1,0
8,51,6.448397,Normal,19.91,19.910000,25688.310000,20573.917866,14435525882683381056,null,0,1,0
9,57,6.354177,Normal,28.46,28.460000,28431.500000,20339.510217,7451171984040774848,null,0,1,0
10,63,6.409676,Normal,25.31,25.310000,27573.420000,20594.761790,2519084591061496828,null,0,1,0
11,70,6.437352,Normal,19.91,19.910000,25688.310000,20573.917866,4970040203881432131,null,0,1,0
12,76,6.606051,Normal,22.89,22.890000,26415.450000,20369.999412,16957666276679199244,null,0,1,0
13,83,6.498009,Normal,32.4,32.400000,25574.500000,17289.321434,8750248597682746466,null,0,1,0
14,90,6.631209,Normal,32.4,32.400000,25574.500000,17289.321434,9063507094656037002,null,0,1,0
15,96,6.453530,Normal,19.91,19.910000,25688.310000,20573.917866,4945864269968080218,null,0,1,0
16,103,6.455551,Normal,19.91,19.910000,25688.310000,20573.917866,11022796690696568553,null,0,1,0
17,109,6.519880,Normal,22.29,22.290000,25860.790000,20097.156646,7467299067298611646,null,0,1,0
18,115,6.371024,Normal,28.46,28.460000,28431.500000,20339.510217,5795182131189996655,null,0,1,0
19,122,6.348823,Normal,30.07,30.070000,29073.750000,20331.489513,2703195584121430106,null,0,1,0
20,128,6.379038,Normal,20.84,20.840000,26024.580000,20600.065891,6863555193231150367,null,0,1,0
21,6,6.619010,Normal,35.86,35.860000,25051.500000,16068.300000,7028777073267807816,null,1,1,0
22,13,6.580770,Normal,30.9,30.900000,25674.800000,17741.500000,15291860037756058713,null,1,1,0
23,20,6.603400,Normal,30.9,30.900000,25674.800000,17741.500000,710130887390610999,null,1,1,0
24,26,6.562120,Normal,30.9,30.900000,25674.800000,17741.500000,7164096739401307813,null,1,1,0
25,32,6.159240,Normal,36.48,36.480000,25248.400000,16038.600000,9901293630712461758,null,1,1,0
26,39,6.638430,Normal,31.26,31.260000,25674.800000,17649.900000,15586800425413103948,null,1,1,0
27,46,6.824880,Normal,32.26,32.260000,25732.700000,17432.600000,2930400822408509859,null,1,1,0
28,52,6.368620,Normal,23.06,23.060000,26009.800000,20012.500000,6335999120953598389,null,1,1,0
29,59,6.329980,Normal,23.44,23.440000,26140.700000,20013.600000,2432433667902728020,null,1,1,0
30,65,6.333270,Normal,24.03,24.030000,26892.000000,20429.700000,8113657973769417030,null,1,1,0
31,71,6.527620,Normal,24.33,24.330000,26360.700000,19946.600000,6309921035632325462,null,1,1,0
32,78,6.276310,Normal,20.63,20.630000,25815.800000,20488.800000,6490859086490859673,null,1,1,0
33,84,6.262940,Normal,21.49,21.490000,26024.300000,20431.600000,17754260170382294127,null,1,1,0
34,90,6.382420,Normal,20.09,20.090000,25643.900000,20493.200000,17707336888069352088,null,1,1,0
35,97,6.376890,Normal,20.09,20.090000,25643.900000,20493.200000,2762178234324859405,null,1,1,0
36,103,6.389180,Normal,20.09,20.090000,25643.900000,20493.200000,2863700909430764721,null,1,1,0
37,110,6.318820,Normal,23.57,23.570000,26699.300000,20405.900000,4309160003046555223,null,1,1,0
38,116,6.598750,Normal,23.11,23.110000,26747.900000,20567.000000,4358965302527327734,null,1,1,0
39,122,6.374830,Normal,20.09,20.090000,25643.900000,20493.200000,5284366408602482044,null,1,1,0
40,129,6.166040,Normal,20.07,20.070000,25643.900000,20496.800000,2473406160165751186,null,1,1,0
41,6,6.417620,Normal,21.94,21.940000,25818.300000,20152.700000,15446065792237984030,null,2,1,0
42,13,6.371720,Normal,21.94,21.940000,25818.300000,20152.700000,4202048695090355429,null,2,1,0
43,19,6.352920,Normal,22.56,22.560000,26272.800000,20346.500000,18348230643339525308,null,2,1,0
44,25,6.450420,Normal,21.18,21.180000,25580.900000,20163.600000,14544539909104223643,null,2,1,0
45,32,6.505150,Normal,23.34,23.340000,26928.500000,20644.500000,3818809033254736916,null,2,1,0
46,38,6.587200,Normal,22.4,22.400000,26426.500000,20507.500000,12185570233792224891,null,2,1,0
47,45,6.542540,Normal,21.18,21.180000,25580.900000,20163.600000,6858609159974163406,null,2,1,0
48,52,6.554880,Normal,22.4,22.400000,25736.500000,19972.200000,12774030157721745242,null,2,1,0
49,58,6.532600,Normal,21.18,21.180000,25580.900000,20163.600000,5930294744167734190,null,2,1,0
50,65,6.531040,Normal,21.18,21.180000,25580.900000,20163.600000,4897671465921615036,null,2,1,0
51,71,6.434320,Normal,29.89,29.890000,26688.300000,18711.500000,10381785064986542307,null,2,1,0
52,78,6.550760,Normal,24.72,24.720000,26699.800000,20099.500000,10475044660436077919,null,2,1,0
53,84,6.439010,Normal,22.4,22.400000,26426.500000,20507.500000,8685002043089254627,null,2,1,0
54,90,6.341280,Normal,23.73,23.730000,26356.500000,20102.400000,10297811127911496095,null,2,1,0
55,97,6.417070,Normal,20.92,20.920000,25584.600000,20232.700000,6078529161259013144,null,2,1,0
56,103,6.441380,Normal,20.92,20.920000,25584.600000,20232.700000,8896794812909580260,null,2,1,0
57,110,6.425870,Normal,18.13,18.130000,25284.900000,20700.600000,1607666971475668951,null,2,1,0
58,116,6.535990,Normal,23.27,23.270000,26657.700000,20454.900000,6996123384358982222,null,2,1,0
59,123,6.455600,Normal,18.13,18.130000,25284.900000,20700.600000,1247737737835125842,null,2,1,0
60,129,6.216490,Normal,19.52,19.520000,25562.900000,20572.500000,7675614784779274435,null,2,1,0
61,6,6.305230,Normal,27.22,27.220000,27497.400000,20012.000000,14075347302301588864,null,3,1,0
62,12,6.393830,Normal,21.19,21.190000,25604.900000,20179.900000,13805086800485329465,null,3,1,0
63,19,6.313920,Normal,22.35,22.350000,26027.800000,20209.900000,10555021943306175738,null,3,1,0
64,25,6.302090,Normal,19.7,19.700000,25404.100000,20399.100000,15977935510658249574,null,3,1,0
65,31,6.239220,Normal,19.7,19.700000,25404.100000,20399.100000,10082991485058106528,null,3,1,0
66,38,6.375550,Normal,19.7,19.700000,25404.100000,20399.100000,13706477204094905704,null,3,1,0
67,44,6.247160,Normal,23.37,23.370000,26831.400000,20560.600000,5700064780670407296,null,3,1,0
68,50,6.395780,Normal,19.7,19.700000,25404.100000,20399.100000,3880988386787807361,null,3,1,0
69,57,6.250670,Normal,30.41,30.410000,29073.800000,20232.900000,15432607697195209223,null,3,1,0
70,63,6.263400,Normal,19.76,19.760000,25404.100000,20383.300000,14007756230627818572,null,3,1,0
71,69,6.453070,Normal,25.96,25.960000,27325.300000,20230.700000,15959434839877481549,null,3,1,0
72,76,6.216600,Normal,22,22.000000,25871.700000,20180.900000,5092217862678337124,null,3,1,0
73,82,6.279610,Normal,20.73,20.730000,25826.800000,20472.600000,15390423416594780091,null,3,1,0
74,88,6.375500,Normal,19.7,19.700000,25404.100000,20399.100000,3039589835242416973,null,3,1,0
75,95,6.529950,Normal,25.67,25.670000,27434.000000,20392.500000,7964704611678255504,null,3,1,0
76,101,6.431110,Normal,20.05,20.050000,25474.800000,20366.700000,8284508936476357669,null,3,1,0
77,108,6.331570,Normal,19.7,19.700000,25404.100000,20399.100000,743195259225849530,null,3,1,0
78,114,6.408670,Normal,19.7,19.700000,25404.100000,20399.100000,7927109934431076461,null,3,1,0
79,121,6.558320,Normal,19.38,19.380000,25257.400000,20362.100000,16200386963283147696,null,3,1,0
80,127,6.468770,Normal,19.5,19.500000,25257.400000,20332.800000,14752611833452724247,null,3,1,0
81,6,6.591720,Normal,20.8,20.800000,25921.100000,20528.900000,4252239961952075346,null,4,1,0
82,13,6.627840,Normal,19.59,19.590000,24948.500000,20061.600000,17041882431695302461,null,4,1,0
83,20,6.633390,Normal,19.59,19.590000,24948.500000,20061.600000,2411834596554682212,null,4,1,0
84,26,6.626040,Normal,25.95,25.950000,27225.700000,20159.700000,902663168745295296,null,4,1,0
85,33,6.697930,Normal,22.98,22.980000,25907.000000,19953.100000,9350095820055105111,null,4,1,0
86,40,6.660870,Normal,26.39,26.390000,27614.300000,20327.600000,153187219898750030,null,4,1,0
87,46,6.816130,Normal,21.41,21.410000,25383.200000,19949.000000,1873128524930609685,null,4,1,0
88,53,6.372000,Normal,22.25,22.250000,26761.300000,20807.800000,2934987684606334006,null,4,1,0
89,60,6.708420,Normal,19.93,19.930000,25296.100000,20255.100000,9098234019014629823,null,4,1,0
90,66,6.707080,Normal,19.59,19.590000,24948.500000,20061.600000,7089394385986227485,null,4,1,0
91,73,6.661010,Normal,28.08,28.080000,26245.600000,18875.300000,4444812684840540206,null,4,1,0
92,80,6.719840,Normal,23.67,23.670000,25708.900000,19623.500000,1280789762775621238,null,4,1,0
93,86,6.363960,Normal,19.87,19.870000,25835.900000,20702.100000,17302379658465172516,null,4,1,0
94,93,6.726360,Normal,19.59,19.590000,24948.500000,20061.600000,9965435101235436067,null,4,1,0
95,99,6.699040,Normal,20.36,20.360000,25681.400000,20451.700000,3087994278172380026,null,4,1,0
96,106,6.676200,Normal,19.59,19.590000,24948.500000,20061.600000,2840840041977743256,null,4,1,0
97,113,6.544400,Normal,18.99,18.990000,25371.300000,20554.400000,8970248154663290404,null,4,1,0
98,119,6.698750,Normal,21.87,21.870000,26088.700000,20382.600000,8931372108114700791,null,4,1,0
99,126,6.650540,Normal,29.36,29.360000,26230.500000,18529.100000,12071125696693815116,null,4,1,0
100,132,6.024180,Normal,22.17,22.170000,26503.900000,20629.000000,15939992587912146437,null,4,1,0
101,6,6.524530,Normal,22.99,22.990000,26296.900000,20250.700000,8558917862084932258,null,5,1,0
102,13,6.514980,Normal,22.46,22.460000,25772.700000,19983.200000,4926174837006829884,null,5,1,0
103,19,6.529060,Normal,22.46,22.460000,25772.700000,19983.200000,8130707308183203338,null,5,1,0
104,26,6.475180,Normal,17.97,17.970000,25119.200000,20604.400000,3008061664118157603,null,5,1,0
105,32,6.353090,Normal,21.94,21.940000,26319.200000,20544.900000,1664092265645208070,null,5,1,0
106,39,6.586010,Normal,17.97,17.970000,25119.200000,20604.400000,11255086160166933645,null,5,1,0
107,45,6.546470,Normal,24.43,24.430000,27187.300000,20546.000000,13919745806362870467,null,5,1,0
108,52,6.503210,Normal,21.03,21.030000,26204.800000,20693.800000,4257760467142327335,null,5,1,0
109,58,6.563560,Normal,17.97,17.970000,25119.200000,20604.400000,6482346930091488921,null,5,1,0
110,65,6.586300,Normal,22.46,22.460000,25772.700000,19983.200000,3832785384549888474,null,5,1,0
111,72,6.579040,Normal,26.54,26.540000,26932.300000,19784.800000,663444835679711924,null,5,1,0
112,78,6.459250,Normal,22.77,22.770000,26280.800000,20297.100000,10809730491153457236,null,5,1,0
113,84,6.358030,Normal,21.94,21.940000,26319.200000,20544.900000,5507284026303945685,null,5,1,0
114,91,6.338130,Normal,22.8,22.800000,25982.100000,20058.800000,13567405553341887958,null,5,1,0
115,97,6.571420,Normal,17.97,17.970000,25119.200000,20604.400000,17389299510265500628,null,5,1,0
116,104,6.690900,Normal,25.49,25.490000,27851.800000,20752.200000,12560598558838755655,null,5,1,0
117,111,6.610910,Normal,21.61,21.610000,26065.500000,20434.100000,14424316413918053292,null,5,1,0
118,117,6.313210,Normal,29.32,29.320000,28371.100000,20051.400000,1715977670018931397,null,5,1,0
119,123,6.384610,Normal,21.16,21.160000,26037.300000,20527.300000,646609336967692894,null,5,1,0
120,129,5.957860,Normal,22.25,22.250000,26857.500000,20882.400000,17362026789500043458,null,5,1,0
121,6,6.436280,Normal,31.93,31.930000,26250.700000,17868.500000,5461272738182108288,null,6,1,0
122,13,6.381750,Normal,28.57,28.570000,25134.400000,17954.000000,8732755652127650509,null,6,1,0
123,19,6.296470,Normal,28.99,28.990000,25323.700000,17981.300000,9634182361365419419,null,6,1,0
124,25,6.395670,Normal,31.93,31.930000,25795.100000,17558.000000,16020792819530219663,null,6,1,0
125,32,6.359930,Normal,28.57,28.570000,25134.400000,17954.000000,10312788135503711072,null,6,1,0
126,38,6.584010,Normal,29.61,29.610000,25272.400000,17789.000000,9333415284109225129,null,6,1,0
127,45,6.648250,Normal,30.03,30.030000,25511.200000,17850.900000,9590049822892157072,null,6,1,0
128,51,6.491330,Normal,28.03,28.030000,25221.600000,18151.100000,7853886586688954146,null,6,1,0
129,58,6.565440,Normal,36.11,36.110000,25504.100000,16295.300000,5134618988552522720,null,6,1,0
130,65,6.553900,Normal,32.74,32.740000,25250.700000,16984.200000,7872857113281296735,null,6,1,0
131,71,6.566760,Normal,32.49,32.490000,25518.900000,17228.000000,4063473797990851697,null,6,1,0
132,78,6.688060,Normal,31.37,31.370000,25291.300000,17358.700000,8013679327090320423,null,6,1,0
133,84,6.225160,Normal,22.19,22.190000,26202.400000,20388.100000,3955684262710971901,null,6,1,0
134,90,6.328090,Normal,22.19,22.190000,26202.400000,20388.100000,17531598534828830186,null,6,1,0
135,97,6.103910,Normal,20.29,20.290000,25624.500000,20426.200000,13287403448673978725,null,6,1,0
136,103,6.108990,Normal,20.29,20.290000,25624.500000,20426.200000,6451538552133706085,null,6,1,0
137,109,6.387350,Normal,32.85,32.850000,26699.700000,17927.800000,10202594383294634709,null,6,1,0
138,115,6.095580,Normal,20.29,20.290000,25624.500000,20426.200000,13322286391810017590,null,6,1,0
139,121,6.184070,Normal,27.86,27.860000,28402.900000,20490.000000,5926208625444604331,null,6,1,0
140,127,6.000290,Normal,20.29,20.290000,25624.500000,20426.200000,14424563881604603868,null,6,1,0
141,6,6.417510,Normal,25.11,25.110000,27218.600000,20384.200000,12009797840432054384,null,7,1,0
142,13,6.375430,Normal,25.11,25.110000,27218.600000,20384.200000,17923157263407063637,null,7,1,0
143,19,6.233530,Normal,27.85,27.850000,28009.000000,20208.900000,983604497023968883,null,7,1,0
144,25,6.400330,Normal,25.11,25.110000,27218.600000,20384.200000,18383666301470040186,null,7,1,0
145,32,6.351490,Normal,25.11,25.110000,27218.600000,20384.200000,13879479563451761445,null,7,1,0
146,38,6.412380,Normal,22.96,22.960000,26786.200000,20636.400000,5602061855932309671,null,7,1,0
147,44,6.256520,Normal,22.02,22.020000,25790.000000,20111.000000,4986580488948726393,null,7,1,0
148,51,6.269190,Normal,22.02,22.020000,25790.000000,20111.000000,14231512068963879674,null,7,1,0
149,57,6.259950,Normal,22.02,22.020000,25790.000000,20111.000000,7681913215290879254,null,7,1,0
150,63,6.248020,Normal,22.02,22.020000,25790.000000,20111.000000,1002749166639828288,null,7,1,0
151,69,6.330350,Normal,21.3,21.300000,26167.600000,20593.400000,16425345372378520051,null,7,1,0
152,76,6.348370,Normal,21.3,21.300000,26167.600000,20593.400000,10860544923030298992,null,7,1,0
153,82,6.206490,Normal,21.36,21.360000,26167.600000,20577.800000,12024484137389919992,null,7,1,0
154,88,6.415860,Normal,38.11,38.110000,25761.100000,15944.600000,13357893755044041321,null,7,1,0
155,95,6.358400,Normal,21.3,21.300000,26167.600000,20593.400000,16533233190076261073,null,7,1,0
156,101,6.386440,Normal,21.3,21.300000,26167.600000,20592.900000,8695234688243425671,null,7,1,0
157,108,6.724220,Normal,23.53,23.530000,25956.400000,19848.200000,903754859322821564,null,7,1,0
158,114,6.332170,Normal,21.3,21.300000,26167.600000,20593.400000,7343020016356056396,null,7,1,0
159,121,6.390310,Normal,21.3,21.300000,26167.600000,20592.900000,11666859864531290400,null,7,1,0
160,127,6.199430,Normal,29.31,29.310000,28823.000000,20376.300000,8628797567256065675,null,7,1,0
161,6,6.143840,Normal,21.71,21.710000,26128.400000,20456.100000,14787309470191083595,null,8,1,0
162,12,6.085350,Normal,21.71,21.710000,26128.400000,20456.100000,4086853791498624622,null,8,1,0
163,18,6.447300,Normal,32.03,32.030000,26053.800000,17709.500000,13057333464412457444,null,8,1,0
164,25,6.198060,Normal,19.95,19.950000,25495.100000,20409.200000,2608367897728552306,null,8,1,0
165,31,6.047980,Normal,19.32,19.320000,25305.300000,20417.500000,10735799615898471110,null,8,1,0
166,37,6.209980,Normal,19.32,19.320000,25305.300000,20417.500000,7392132162225830646,null,8,1,0
167,43,6.314460,Normal,21.16,21.160000,25839.300000,20372.300000,10479781629666879636,null,8,1,0
168,50,6.709790,Normal,33.63,33.630000,26846.700000,17817.100000,7911410372606728496,null,8,1,0
169,56,6.195530,Normal,21.34,21.340000,26113.900000,20541.300000,4811138907926330893,null,8,1,0
170,62,6.221260,Normal,19.32,19.320000,25305.300000,20417.500000,2364807891969578033,null,8,1,0
171,69,6.287160,Normal,23.44,23.440000,26620.000000,20379.400000,7472768633708918274,null,8,1,0
172,75,6.274080,Normal,19.4,19.400000,25305.300000,20396.800000,11106666361055081937,null,8,1,0
173,81,6.092590,Normal,19.32,19.320000,25305.300000,20417.500000,17071417994693232319,null,8,1,0
174,87,6.319100,Normal,21.7,21.700000,26186.200000,20504.700000,6090340837894607398,null,8,1,0
175,94,6.180020,Normal,20.21,20.210000,25772.800000,20564.300000,17236685897027975163,null,8,1,0
176,100,6.198800,Normal,19.32,19.320000,25305.300000,20417.500000,14692682077468182349,null,8,1,0
177,107,6.641050,Normal,33.63,33.630000,26846.700000,17817.100000,17929936448833398471,null,8,1,0
178,113,6.164090,Normal,28.25,28.250000,28486.800000,20437.800000,11841024289480939840,null,8,1,0
179,119,6.215190,Normal,19.32,19.320000,25305.300000,20417.500000,329882642796802506,null,8,1,0
180,125,6.272240,Normal,23.44,23.440000,26620.000000,20379.400000,8897099615000503376,null,8,1,0
181,6,6.229700,Normal,20.63,20.630000,25815.800000,20488.800000,2963471514480701183,null,9,1,0
182,12,6.152710,Normal,20.63,20.630000,25815.800000,20488.800000,11051821214692969298,null,9,1,0
183,18,6.138360,Normal,20.64,20.640000,25815.800000,20488.100000,18426451484802706519,null,9,1,0
184,25,6.749540,Normal,46.33,46.330000,25173.000000,13509.200000,12469511285845540657,null,9,1,0
185,31,6.140710,Normal,20.63,20.630000,25815.800000,20488.800000,13110618413963063975,null,9,1,0
186,37,6.242210,Normal,22.02,22.020000,25790.000000,20111.000000,15695909777699355558,null,9,1,0
187,44,6.229740,Normal,36.48,36.480000,25248.400000,16038.600000,9217527636816540302,null,9,1,0
188,50,6.268230,Normal,21.75,21.750000,25866.500000,20239.300000,4538277722209368544,null,9,1,0
189,56,6.302960,Normal,21.16,21.160000,25839.300000,20372.300000,12992901080600367514,null,9,1,0
190,63,6.355760,Normal,21.26,21.260000,25772.100000,20293.600000,4727417995248941264,null,9,1,0
191,69,6.240550,Normal,20.63,20.630000,25815.800000,20488.800000,41740214594011589,null,9,1,0
192,75,6.269920,Normal,20.63,20.630000,25815.800000,20488.800000,5089769482489291303,null,9,1,0
193,81,6.265780,Normal,23.8,23.800000,25818.300000,19674.600000,9707882591669628310,null,9,1,0
194,88,6.567910,Normal,19.25,19.250000,25459.400000,20559.600000,796595009615721396,null,9,1,0
195,94,6.431900,Normal,20.72,20.720000,25815.800000,20467.100000,9941605484074229766,null,9,1,0
196,101,6.886850,Normal,49.12,49.120000,29574.000000,15047.700000,16189945590218042430,null,9,1,0
197,108,6.545770,Normal,19.25,19.250000,25459.400000,20559.600000,10244029448116220064,null,9,1,0
198,115,6.778520,Normal,21.92,21.920000,26154.800000,20422.600000,1438449289000804664,null,9,1,0
199,121,6.596580,Normal,19.25,19.250000,25459.400000,20559.600000,15585017422322288575,null,9,1,0
200,128,6.434660,Normal,17.8,17.800000,25242.100000,20748.300000,3855148622415608549,null,9,1,0
201,6,6.504310,Normal,19.69,19.690000,25591.700000,20551.600000,17976555738163559659,null,10,1,0
202,13,6.490620,Normal,19.69,19.690000,25591.700000,20551.600000,599932964471595812,null,10,1,0
203,19,6.480640,Normal,20.81,20.810000,26134.100000,20696.000000,1992277028267027103,null,10,1,0
204,26,6.477720,Normal,19.69,19.690000,25591.700000,20551.600000,18040842103284582623,null,10,1,0
205,32,6.423140,Normal,24.23,24.230000,26977.000000,20440.300000,11423177757070391799,null,10,1,0
206,38,6.361280,Normal,32.06,32.060000,27077.000000,18395.400000,7449488307230779662,null,10,1,0
207,45,6.622610,Normal,21.03,21.030000,25830.000000,20397.200000,2443204962881451614,null,10,1,0
208,52,6.610130,Normal,19.69,19.690000,25591.700000,20551.600000,15772883464777172575,null,10,1,0
209,58,6.583400,Normal,19.69,19.690000,25591.700000,20551.600000,6004282629141621583,null,10,1,0
210,65,6.576330,Normal,19.69,19.690000,25591.700000,20551.600000,9802281522877962684,null,10,1,0
211,71,6.532090,Normal,19.02,19.020000,25376.000000,20549.000000,13060287072388956894,null,10,1,0
212,78,6.579980,Normal,20.33,20.330000,25663.500000,20447.000000,5869806515358005881,null,10,1,0
213,85,6.538670,Normal,21.48,21.480000,25390.400000,19935.900000,16753315671508747712,null,10,1,0
214,91,6.533040,Normal,19.02,19.020000,25376.000000,20549.000000,13857179976580470702,null,10,1,0
215,97,6.287290,Normal,21.18,21.180000,25514.200000,20110.400000,12040899530324651617,null,10,1,0
216,104,6.523910,Normal,19.02,19.020000,25376.000000,20549.000000,10298654002920508900,null,10,1,0
217,110,6.485780,Normal,19.02,19.020000,25376.000000,20549.000000,5559580655353532812,null,10,1,0
218,117,6.352510,Normal,29.12,29.120000,25845.400000,18319.600000,18116177370438449221,null,10,1,0
219,124,6.812690,Normal,19.21,19.210000,25548.900000,20642.000000,17583751994866553758,null,10,1,0
220,130,6.305790,Normal,16.46,16.460000,24880.500000,20785.000000,5671951998471786522,null,10,1,0
221,6,6.545050,Normal,25.04,25.040000,24812.500000,18599.500000,13735962452484424727,null,11,1,0
222,13,6.311650,Normal,39.6,39.600000,25001.700000,15101.000000,10702622864664562941,null,11,1,0
223,19,6.625420,Normal,24.86,24.860000,24855.700000,18677.700000,13634875932612556287,null,11,1,0
224,26,6.612560,Normal,24.86,24.860000,24855.700000,18677.700000,817954360017106135,null,11,1,0
225,32,6.034140,Normal,34.4,34.400000,25400.900000,16663.700000,212823780058821943,null,11,1,0
226,38,6.389920,Normal,40.51,40.510000,26421.900000,15718.500000,4265719951782284667,null,11,1,0
227,45,6.551340,Normal,25.44,25.440000,26046.600000,19419.100000,16925170059031522552,null,11,1,0
228,52,6.751770,Normal,26.83,26.830000,24940.000000,18249.200000,2286495477851515289,null,11,1,0
229,58,6.635430,Normal,19.69,19.690000,25814.100000,20731.600000,17036610048389160795,null,11,1,0
230,65,6.345390,Normal,26.45,26.450000,26924.900000,19802.500000,4320024691652601162,null,11,1,0
231,71,6.654190,Normal,18.22,18.220000,25550.300000,20894.500000,16564123365681722056,null,11,1,0
232,78,6.622910,Normal,18.39,18.390000,25341.600000,20681.100000,2294421640954112307,null,11,1,0
233,85,6.586710,Normal,19.47,19.470000,25385.700000,20443.700000,9041046209134838817,null,11,1,0
234,91,6.618480,Normal,21.06,21.060000,26166.700000,20655.100000,14867297440182657877,null,11,1,0
235,98,6.634790,Normal,18.11,18.110000,25427.700000,20821.600000,6441839445782864359,null,11,1,0
236,105,6.713650,Normal,21.3,21.300000,25485.400000,20056.700000,9744235449149552570,null,11,1,0
237,111,6.613820,Normal,18.11,18.110000,25427.700000,20821.600000,16732601682454556742,null,11,1,0
238,118,6.678060,Normal,18.11,18.110000,25427.700000,20821.600000,18246556268795014086,null,11,1,0
239,125,6.655680,Normal,17.6,17.600000,24887.500000,20508.500000,14202178585046928291,null,11,1,0
240,131,5.936220,Normal,21.33,21.330000,25790.000000,20288.500000,6753136002215024569,null,11,1,0
241,6,6.414660,Normal,28.98,28.980000,25157.200000,17867.300000,7401673638713744726,null,12,1,0
242,13,6.474600,Normal,30.75,30.750000,25618.600000,17740.700000,16476033415008188451,null,12,1,0
243,19,6.159970,Normal,20.35,20.350000,25723.900000,20487.900000,10075383063852222531,null,12,1,0
244,25,6.090560,Normal,19.98,19.980000,25723.900000,20584.200000,12620269968927203746,null,12,1,0
245,31,6.178010,Normal,20.35,20.350000,25723.900000,20489.900000,8281897375935640989,null,12,1,0
246,37,6.260270,Normal,29.02,29.020000,28889.000000,20505.500000,12781009750136318795,null,12,1,0
247,44,6.248930,Normal,26.94,26.940000,27559.300000,20135.300000,11014739205344049695,null,12,1,0
248,50,6.303410,Normal,19.02,19.020000,25135.700000,20354.200000,1775962100730953701,null,12,1,0
249,56,6.356560,Normal,19.31,19.310000,25135.700000,20283.100000,10365380801296068848,null,12,1,0
250,63,6.601300,Normal,23.04,23.040000,26590.200000,20463.600000,3265228052874386439,null,12,1,0
