EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.644432,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.480335,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
3,19,6.574884,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
4,26,6.588887,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
5,33,6.575336,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
6,39,6.591042,Normal,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
7,46,6.262694,Normal,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
8,52,6.260683,Normal,5.98,5.980000,24379.571835,22920.548365,8377981177332969130,null,0,1,0
9,58,6.247875,Normal,5.99,5.990000,24379.571835,22920.404168,12924269334330573655,null,0,1,0
10,65,6.256971,Normal,5.98,5.980000,24379.571835,22920.548365,7451171984040774848,null,0,1,0
11,71,6.251860,Normal,6.75,6.750000,24379.571835,22734.960509,14435525882683381056,null,0,1,0
12,77,6.260801,Normal,5.4,5.400000,24379.571835,23064.053298,9083158521763270140,null,0,1,0
13,84,6.267189,Normal,5.4,5.400000,24379.571835,23064.053298,2976543930823068414,null,0,1,0
14,90,6.264473,Normal,5.4,5.400000,24379.571835,23064.053298,4916790196618518520,null,0,1,0
15,96,6.249839,Normal,5.4,5.400000,24379.571835,23064.053298,9368038675014083537,null,0,1,0
16,103,6.240904,Normal,5.4,5.400000,24379.571835,23064.053298,7403674477197710630,null,0,1,0
17,109,6.562309,Normal,6.08,6.080000,24379.983046,22896.716719,11685875680524305772,null,0,1,0
18,115,6.253815,Normal,5.97,5.970000,24379.571835,22924.740193,420951247554274736,null,0,1,0
19,122,6.243888,Normal,5.4,5.400000,24379.571835,23064.053298,12346593367860487108,null,0,1,0
20,128,6.243204,Normal,5.62,5.620000,24379.571835,23010.639231,11841347986638744224,null,0,1,0
21,6,6.525870,Normal,6.22,6.220000,24380.000000,22863.300000,3602984914613417735,null,1,1,0
22,13,6.504110,Normal,6.22,6.220000,24380.000000,22863.300000,15841384995630316506,null,1,1,0
23,19,6.492200,Normal,6.22,6.220000,24380.000000,22863.300000,8458285367716274865,null,1,1,0
24,26,6.663300,Normal,6.08,6.080000,24364.500000,22883.500000,184210828942820344,null,1,1,0
25,33,6.667870,Normal,6.08,6.080000,24364.500000,22883.500000,1193384456855623220,null,1,1,0
26,39,6.653420,Normal,6.08,6.080000,24364.500000,22883.500000,17769951221505212976,null,1,1,0
27,46,6.668390,Normal,6.08,6.080000,24364.500000,22883.500000,17917433391964705984,null,1,1,0
28,53,6.650200,Normal,6.08,6.080000,24364.500000,22883.500000,14108411337404534199,null,1,1,0
29,60,6.653310,Normal,6.08,6.080000,24364.500000,22883.500000,12034892002305834064,null,1,1,0
30,67,6.923990,Normal,6.81,6.810000,24351.700000,22693.600000,9779325016035687489,null,1,1,0
31,73,6.662240,Normal,6.08,6.080000,24364.500000,22883.500000,14442132567310563462,null,1,1,0
32,80,6.647580,Normal,6.08,6.080000,24364.500000,22883.500000,6469108337562779180,null,1,1,0
33,87,6.654420,Normal,6.08,6.080000,24364.500000,22883.500000,1492921629985202637,null,1,1,0
34,93,6.651180,Normal,6.08,6.080000,24364.500000,22883.500000,12877495774801755408,null,1,1,0
35,100,6.835410,Normal,6.19,6.190000,24841.100000,23303.600000,16596643541563435437,null,1,1,0
36,107,6.652730,Normal,6.08,6.080000,24364.500000,22883.500000,15419291351806371450,null,1,1,0
37,114,6.655130,Normal,6.08,6.080000,24364.500000,22883.500000,13208892985088109819,null,1,1,0
38,120,6.623900,Normal,6.08,6.080000,24364.500000,22883.500000,3185256056606396583,null,1,1,0
39,127,6.643170,Normal,6.08,6.080000,24364.500000,22883.500000,11260479698158270872,null,1,1,0
40,134,6.992450,Normal,6.77,6.770000,24524.600000,22865.500000,3988725494277469265,null,1,1,0
41,7,7.073350,Normal,5.98,5.980000,24379.400000,22921.500000,9462909913056450022,null,2,1,0
42,14,6.866510,Normal,5.84,5.840000,24500.800000,23069.300000,12213787952079433833,null,2,1,0
43,21,6.827440,Normal,6.04,6.040000,24340.400000,22870.500000,7686395717807067923,null,2,1,0
44,27,6.670530,Normal,5.45,5.450000,24380.000000,23051.400000,10800192694907887697,null,2,1,0
45,34,6.887300,Normal,5.67,5.670000,24340.400000,22961.000000,1532344249047293481,null,2,1,0
46,41,7.169990,Normal,5.97,5.970000,24567.500000,23100.600000,5232644183324063948,null,2,1,0
47,48,6.664820,Normal,5.45,5.450000,24380.000000,23051.400000,11778406034755639714,null,2,1,0
48,55,6.895380,Normal,5.67,5.670000,24340.400000,22961.000000,9479895558004090440,null,2,1,0
49,62,6.868060,Normal,6.32,6.320000,24482.400000,22934.600000,10533843704198478572,null,2,1,0
50,69,6.861090,Normal,6.32,6.320000,24482.400000,22934.600000,17815335656190158413,null,2,1,0
51,76,6.663470,Normal,5.45,5.450000,24380.000000,23051.400000,556468815056452205,null,2,1,0
52,82,6.665800,Normal,5.45,5.450000,24380.000000,23051.400000,11712804701336676964,null,2,1,0
