EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
6,42,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,49,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
8,56,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
9,63,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,90,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
14,97,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
15,104,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
16,111,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
17,117,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,124,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
19,131,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
20,138,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,15365607158388011512,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,3199221968892012382,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,720812204159350670,null,1,1,0
24,28,91.3,91.300000,499.635000,43.474700,307986550135124180,null,1,1,0
25,35,91.3,91.300000,499.635000,43.474700,10555837327205400025,null,1,1,0
26,42,91.3,91.300000,499.635000,43.474700,3952227636925420118,null,1,1,0
27,49,91.3,91.300000,499.635000,43.474700,14611356608120805764,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,4260895330312046451,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,15343676650970053012,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,11112137667542838380,null,1,1,0
31,76,91.3,91.300000,499.635000,43.474700,486160085598019223,null,1,1,0
32,83,91.3,91.300000,499.635000,43.474700,5529883753030927962,null,1,1,0
33,90,91.3,91.300000,499.635000,43.474700,8041964632063082034,null,1,1,0
34,97,91.3,91.300000,499.635000,43.474700,12174248705388607247,null,1,1,0
35,104,91.3,91.300000,499.635000,43.474700,8239214083933125919,null,1,1,0
36,111,91.3,91.300000,499.635000,43.474700,17283467305230816579,null,1,1,0
37,118,91.3,91.300000,499.635000,43.474700,4074625763981840713,null,1,1,0
38,127,21.57,21.570000,55.430100,43.474700,2475266788571434376,null,1,1,0
39,135,21.57,21.570000,55.430100,43.474700,12547034615569646044,null,1,1,0
40,143,21.57,21.570000,55.430100,43.474700,5352601204552174451,null,1,1,0
41,7,91.3,91.300000,499.635000,43.474700,8040614548108922449,null,2,1,0
42,14,91.3,91.300000,499.635000,43.474700,11508900608266983114,null,2,1,0
43,21,91.3,91.300000,499.635000,43.474700,14124704172815557273,null,2,1,0
44,28,91.3,91.300000,499.635000,43.474700,14627413476761004422,null,2,1,0
45,35,91.3,91.300000,499.635000,43.474700,18185286263586870627,null,2,1,0
46,41,91.3,91.300000,499.635000,43.474700,8745141443146591377,null,2,1,0
47,48,91.3,91.300000,499.635000,43.474700,16363666430883348678,null,2,1,0
48,55,100,100.000000,499.635000,0.000000,13517275341657983298,null,2,1,0
49,62,91.3,91.300000,499.635000,43.474700,4900082781043785805,null,2,1,0
50,68,91.3,91.300000,499.635000,43.474700,2109930037104239648,null,2,1,0
51,75,91.3,91.300000,499.635000,43.474700,18245562462707719305,null,2,1,0
52,82,91.3,91.300000,499.635000,43.474700,14781976515453739103,null,2,1,0
53,89,91.3,91.300000,499.635000,43.474700,17740820259659433283,null,2,1,0
54,96,91.3,91.300000,499.635000,43.474700,5148756389077958630,null,2,1,0
55,103,91.3,91.300000,499.635000,43.474700,13731699304508588387,null,2,1,0
56,110,91.3,91.300000,499.635000,43.474700,12500874660245161328,null,2,1,0
57,117,91.3,91.300000,499.635000,43.474700,3840024029387057511,null,2,1,0
58,130,21.57,21.570000,55.430100,43.474700,18330213793320048859,null,2,1,0
59,137,21.57,21.570000,55.430100,43.474700,17255533236066014942,null,2,1,0
60,145,21.57,21.570000,55.430100,43.474700,11062937107824478024,null,2,1,0
61,8,21.57,21.570000,55.430100,43.474700,912174484402203726,null,3,1,0
62,16,21.57,21.570000,55.430100,43.474700,17610036279239626863,null,3,1,0
63,24,21.57,21.570000,55.430100,43.474700,14990727684619180058,null,3,1,0
64,32,21.57,21.570000,55.430100,43.474700,15291079543941087862,null,3,1,0
65,40,21.57,21.570000,55.430100,43.474700,16440796629198055191,null,3,1,0
66,48,21.57,21.570000,55.430100,43.474700,6280592742857848060,null,3,1,0
67,56,21.57,21.570000,55.430100,43.474700,6510458283817198972,null,3,1,0
68,63,100,100.000000,499.635000,0.000000,15236902865966542462,null,3,1,0
69,71,21.57,21.570000,55.430100,43.474700,17371929087103202980,null,3,1,0
70,79,21.57,21.570000,55.430100,43.474700,9802595276868339603,null,3,1,0
71,87,21.57,21.570000,55.430100,43.474700,4503634116825763393,null,3,1,0
72,95,21.57,21.570000,55.430100,43.474700,9002253697105397915,null,3,1,0
73,102,21.57,21.570000,55.430100,43.474700,14595963575977539245,null,3,1,0
74,109,91.3,91.300000,499.635000,43.474700,13457381159482714363,null,3,1,0
75,117,21.57,21.570000,55.430100,43.474700,5163601408719872604,null,3,1,0
76,125,21.57,21.570000,55.430100,43.474700,7195294844371698446,null,3,1,0
77,133,21.57,21.570000,55.430100,43.474700,10506848759105527025,null,3,1,0
78,140,91.3,91.300000,499.635000,43.474700,5262686972746093929,null,3,1,0
79,148,21.57,21.570000,55.430100,43.474700,5363645811313544977,null,3,1,0
80,156,21.57,21.570000,55.430100,43.474700,10613606683672779608,null,3,1,0
81,163,4.5,4.500000,45.521065,43.474651,15009457868161230715,null,0,1,1
82,164,21.57,21.570000,55.430127,43.474651,6464753424632464990,null,1,1,1
83,162,100,100.000000,499.635492,0.000000,16089846370924555144,null,2,1,1
84,164,21.57,21.570000,55.430127,43.474651,11847073656477560907,null,3,1,1
85,173,4.5,4.500000,45.521065,43.474651,8856757097591560847,null,0,2,0
86,180,4.5,4.500000,45.521065,43.474651,7178235555660005220,null,0,2,0
87,187,4.5,4.500000,45.521065,43.474651,11516819744986084837,null,0,2,0
88,194,4.5,4.500000,45.521065,43.474651,8758238408545669108,null,0,2,0
89,202,100,100.000000,499.635492,0.000000,12334720827885883955,null,0,2,0
90,209,100,100.000000,499.635492,0.000000,14902849483966496181,null,0,2,0
91,217,4.5,4.500000,45.521065,43.474651,9479781034685735554,null,0,2,0
92,224,4.5,4.500000,45.521065,43.474651,2844314349484905722,null,0,2,0
93,231,4.5,4.500000,45.521065,43.474651,13354312886126503034,null,0,2,0
94,172,4.5,4.500000,45.521100,43.474700,15009457868161230716,3,1,2,0
95,180,4.5,4.500000,45.521100,43.474700,2844314349484905723,3,1,2,0
96,187,4.5,4.500000,45.521100,43.474700,1519365821953281490,3,1,2,0
97,195,4.5,4.500000,45.521100,43.474700,14929941682021316772,3,1,2,0
98,202,4.5,4.500000,45.521100,43.474700,1667646440631218035,3,1,2,0
99,210,4.5,4.500000,45.521100,43.474700,16453012385897871727,3,1,2,0
100,216,21.57,21.570000,55.430100,43.474700,18083986408476843235,3,1,2,0
101,223,4.5,4.500000,45.521100,43.474700,1071896796662037077,3,1,2,0
102,231,4.5,4.500000,45.521100,43.474700,1547167787934454589,3,1,2,0
103,172,100,100.000000,499.635000,0.000000,7634656344061077273,null,2,2,0
104,180,100,100.000000,499.635000,0.000000,9805866940470407360,null,2,2,0
105,187,100,100.000000,499.635000,0.000000,1887133187655333207,null,2,2,0
106,195,100,100.000000,499.635000,0.000000,7987536816735804740,null,2,2,0
107,203,100,100.000000,499.635000,0.000000,13028024758820625175,null,2,2,0
108,210,100,100.000000,499.635000,0.000000,1529062251917130276,null,2,2,0
109,218,100,100.000000,499.635000,0.000000,15026912593561359228,null,2,2,0
110,226,100,100.000000,499.635000,0.000000,16655248272706473131,null,2,2,0
111,234,100,100.000000,499.635000,0.000000,13776039058806209895,null,2,2,0
112,172,100,100.000000,499.635000,0.000000,12192412616225206933,null,3,2,0
113,180,100,100.000000,499.635000,0.000000,664131607958082469,null,3,2,0
114,187,100,100.000000,499.635000,0.000000,18127152662997892453,null,3,2,0
115,195,100,100.000000,499.635000,0.000000,17220799999162728308,null,3,2,0
116,202,91.3,91.300000,499.635000,43.474700,8558738178171016586,null,3,2,0
117,209,91.3,91.300000,499.635000,43.474700,11807673843064373452,null,3,2,0
118,216,100,100.000000,499.635000,0.000000,154447204008234770,null,3,2,0
119,223,91.3,91.300000,499.635000,43.474700,6330949091244354130,null,3,2,0
120,231,21.57,21.570000,55.430100,43.474700,7858072438363357034,null,3,2,0
121,241,4.5,4.500000,45.521065,43.474651,14243417438360297819,null,0,2,1
122,248,4.5,4.500000,45.521065,43.474651,14628165035195659766,null,0,2,1
123,255,4.5,4.500000,45.521065,43.474651,9977341721656844286,null,0,2,1
124,263,4.5,4.500000,45.521065,43.474651,7193239475459391822,null,0,2,1
125,270,4.5,4.500000,45.521065,43.474651,4984493804315448946,null,0,2,1
126,277,4.5,4.500000,45.521065,43.474651,2910177761470271703,null,0,2,1
127,284,4.5,4.500000,45.521065,43.474651,840990085767097097,null,0,2,1
128,292,4.5,4.500000,45.521065,43.474651,4115750254629550844,null,0,2,1
129,299,4.5,4.500000,45.521065,43.474651,5914763521138402329,null,0,2,1
130,306,4.5,4.500000,45.521065,43.474651,14832762268326676975,null,0,2,1
131,241,4.5,4.500000,45.521065,43.474651,3212028650111308417,null,1,2,1
132,248,4.5,4.500000,45.521065,43.474651,958189859720234542,null,1,2,1
133,255,4.5,4.500000,45.521065,43.474651,3497916386731228591,null,1,2,1
134,263,4.5,4.500000,45.521065,43.474651,17024654231108986765,null,1,2,1
135,270,4.5,4.500000,45.521065,43.474651,16163588433151062135,null,1,2,1
136,277,4.5,4.500000,45.521065,43.474651,14038828576650804289,null,1,2,1
137,284,4.5,4.500000,45.521065,43.474651,16283962944027070706,null,1,2,1
138,292,4.5,4.500000,45.521065,43.474651,1342006604660460783,null,1,2,1
139,299,4.5,4.500000,45.521065,43.474651,10737925776466689170,null,1,2,1
140,306,4.5,4.500000,45.521065,43.474651,13921741050321052702,null,1,2,1
141,241,4.5,4.500000,45.521065,43.474651,3984983184597716632,null,2,2,1
142,248,4.5,4.500000,45.521065,43.474651,5834475394528566892,null,2,2,1
143,255,4.5,4.500000,45.521065,43.474651,8450264372764995844,null,2,2,1
144,262,4.5,4.500000,45.521065,43.474651,16831362205529129529,null,2,2,1
145,270,4.5,4.500000,45.521065,43.474651,4376905382365210955,null,2,2,1
146,277,4.5,4.500000,45.521065,43.474651,3630858188610909304,null,2,2,1
147,284,4.5,4.500000,45.521065,43.474651,5350603663491654011,null,2,2,1
148,291,4.5,4.500000,45.521065,43.474651,649555170352772724,null,2,2,1
149,299,4.5,4.500000,45.521065,43.474651,5568516160885369488,null,2,2,1
150,306,4.5,4.500000,45.521065,43.474651,10956209003773723062,null,2,2,1
151,241,4.5,4.500000,45.521065,43.474651,13784558084702248704,null,3,2,1
152,248,4.5,4.500000,45.521065,43.474651,5293399208437787291,null,3,2,1
153,255,4.5,4.500000,45.521065,43.474651,7502352784045456970,null,3,2,1
154,262,4.5,4.500000,45.521065,43.474651,15082315010513863404,null,3,2,1
155,270,4.5,4.500000,45.521065,43.474651,10084488387595919337,null,3,2,1
156,277,4.5,4.500000,45.521065,43.474651,4536962946025242658,null,3,2,1
157,284,4.5,4.500000,45.521065,43.474651,13679896016803040169,null,3,2,1
158,292,4.5,4.500000,45.521065,43.474651,16245264477098254984,null,3,2,1
159,299,4.5,4.500000,45.521065,43.474651,13231821608364936859,null,3,2,1
160,313,4.5,4.500000,45.521065,43.474651,6876855619904287151,null,0,3,0
161,320,4.5,4.500000,45.521065,43.474651,13840692417174899598,null,0,3,0
162,328,4.5,4.500000,45.521065,43.474651,7502352784045456970,null,0,3,0
163,335,4.5,4.500000,45.521065,43.474651,13354312886126503034,null,0,3,0
164,342,4.5,4.500000,45.521065,43.474651,840990085767097097,null,0,3,0
165,350,4.5,4.500000,45.521065,43.474651,6179689920305545350,null,0,3,0
166,357,4.5,4.500000,45.521065,43.474651,15082315010513863404,null,0,3,0
167,364,4.5,4.500000,45.521065,43.474651,4115750254629550844,null,0,3,0
168,371,4.5,4.500000,45.521065,43.474651,13231821608364936859,null,0,3,0
169,378,4.5,4.500000,45.521065,43.474651,9479781034685735554,null,0,3,0
170,386,21.57,21.570000,55.430127,43.474651,2475266788571434376,null,0,3,0
171,393,4.5,4.500000,45.521065,43.474651,2160734912241926082,null,0,3,0
172,400,4.5,4.500000,45.521065,43.474651,11669273673552815318,null,0,3,0
173,408,4.5,4.500000,45.521065,43.474651,6311921553689454726,null,0,3,0
174,415,4.5,4.500000,45.521065,43.474651,10737925776466689170,null,0,3,0
175,422,4.5,4.500000,45.521065,43.474651,4536962946025242658,null,0,3,0
176,429,4.5,4.500000,45.521065,43.474651,16453012385897871724,null,0,3,0
177,436,4.5,4.500000,45.521065,43.474651,8450264372764995844,null,0,3,0
178,444,4.5,4.500000,45.521065,43.474651,649555170352772724,null,0,3,0
179,451,4.5,4.500000,45.521065,43.474651,8758238408545669108,null,0,3,0
180,458,4.5,4.500000,45.521065,43.474651,3984983184597716632,null,0,3,0
181,465,4.5,4.500000,45.521065,43.474651,10084488387595919337,null,0,3,0
182,472,4.5,4.500000,45.521065,43.474651,8856757097591560847,null,0,3,0
183,479,4.5,4.500000,45.521065,43.474651,16245264477098254984,null,0,3,0
184,487,4.5,4.500000,45.521065,43.474651,5568516160885369488,null,0,3,0
185,494,4.5,4.500000,45.521065,43.474651,15985143988609194776,null,0,3,0
186,501,4.5,4.500000,45.521065,43.474651,7193239475459391822,null,0,3,0
187,508,4.5,4.500000,45.521065,43.474651,5549973293417403659,null,0,3,0
188,515,4.5,4.500000,45.521065,43.474651,3497916386731228591,null,0,3,0
189,522,4.5,4.500000,45.521065,43.474651,4984493804315448946,null,0,3,0
190,314,4.5,4.500000,45.521100,43.474700,15009457868161230716,4,1,3,0
191,323,4.5,4.500000,45.521100,43.474700,6876855619904287148,4,1,3,0
192,331,4.5,4.500000,45.521100,43.474700,3497916386731228590,4,1,3,0
193,339,4.5,4.500000,45.521100,43.474700,10737925776466689171,4,1,3,0
194,347,4.5,4.500000,45.521100,43.474700,14243417438360297820,4,1,3,0
195,355,4.5,4.500000,45.521100,43.474700,15985143988609194777,4,1,3,0
196,363,4.5,4.500000,45.521100,43.474700,7007444012219038791,4,1,3,0
197,371,4.5,4.500000,45.521100,43.474700,9513674877167640803,4,1,3,0
198,380,4.5,4.500000,45.521100,43.474700,5568516160885369495,4,1,3,0
199,388,4.5,4.500000,45.521100,43.474700,11669273673552815317,4,1,3,0
200,396,4.5,4.500000,45.521100,43.474700,9977341721656844285,4,1,3,0
201,404,4.5,4.500000,45.521100,43.474700,4487237189207586093,4,1,3,0
202,412,4.5,4.500000,45.521100,43.474700,3630858188610909305,4,1,3,0
203,420,4.5,4.500000,45.521100,43.474700,14929941682021316772,4,1,3,0
204,428,4.5,4.500000,45.521100,43.474700,14628165035195659753,4,1,3,0
205,436,4.5,4.500000,45.521100,43.474700,1547167787934454589,4,1,3,0
206,445,4.5,4.500000,45.521100,43.474700,7502352784045456971,4,1,3,0
207,453,4.5,4.500000,45.521100,43.474700,958189859720234543,4,1,3,0
208,461,4.5,4.500000,45.521100,43.474700,4376905382365210954,4,1,3,0
209,469,4.5,4.500000,45.521100,43.474700,9479781034685735553,4,1,3,0
210,477,4.5,4.500000,45.521100,43.474700,10084488387595919336,4,1,3,0
211,485,4.5,4.500000,45.521100,43.474700,8856757097591560832,4,1,3,0
212,493,4.5,4.500000,45.521100,43.474700,15082315010513863407,4,1,3,0
213,501,4.5,4.500000,45.521100,43.474700,13679896016803040174,4,1,3,0
214,508,4.5,4.500000,45.521100,43.474700,17131562200175389296,4,1,3,0
215,516,4.5,4.500000,45.521100,43.474700,4984493804315448947,4,1,3,0
216,524,4.5,4.500000,45.521100,43.474700,13231821608364936858,4,1,3,0
217,532,4.5,4.500000,45.521100,43.474700,14038828576650804288,4,1,3,0
218,540,4.5,4.500000,45.521100,43.474700,1667646440631218035,4,1,3,0
219,548,4.5,4.500000,45.521100,43.474700,16245264477098254991,4,1,3,0
220,312,69.18,69.180000,141.061000,43.474700,14026148366050649940,null,2,3,0
221,319,69.18,69.180000,141.061000,43.474700,3649450474691719838,null,2,3,0
222,325,69.18,69.180000,141.061000,43.474700,3566647591880351699,null,2,3,0
223,331,69.18,69.180000,141.061000,43.474700,2096816018689635386,null,2,3,0
224,337,69.18,69.180000,141.061000,43.474700,11507788002566587201,null,2,3,0
225,344,69.18,69.180000,141.061000,43.474700,7490807814261547863,null,2,3,0
226,350,69.18,69.180000,141.061000,43.474700,15369331058059565216,null,2,3,0
