EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.175205,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.772913,Normal,42.79,42.790000,-15.000000,-21.418937,4443219237598431304,null,0,1,0
3,6,6.172848,Normal,33.37,33.370000,-15.000000,-20.005596,1303027284993880977,null,0,1,0
4,6,6.171181,Normal,33.48,33.480000,-15.000000,-20.021351,13097180394097909329,null,0,1,0
5,6,6.217708,Normal,33.37,33.370000,-15.000000,-20.005596,1017694727300954731,null,0,1,0
6,6,5.798443,Normal,38.65,38.650000,-15.000000,-20.797318,4486760043647510131,null,0,1,0
7,6,6.152702,Normal,33.48,33.480000,-15.000000,-20.021351,16207798760087983377,null,0,1,0
8,6,6.242531,Normal,33.48,33.480000,-15.000000,-20.021351,7916839182953535277,null,0,1,0
9,6,6.127083,Normal,35.23,35.230000,-15.000000,-20.284960,7457414662835651722,null,0,1,0
10,6,6.165185,Normal,33.37,33.370000,-15.000000,-20.005596,14973645376033679461,null,0,1,0
11,6,6.279893,Normal,35.42,35.420000,-15.000000,-20.312840,9740122109214912572,null,0,1,0
12,6,6.169879,Normal,33.37,33.370000,-15.000000,-20.005596,16293252252774115352,null,0,1,0
13,13,6.122010,Normal,33.48,33.480000,-15.000000,-20.021351,15328719556699537996,null,0,1,0
14,13,6.156066,Normal,33.37,33.370000,-15.000000,-20.005596,4111224165159363109,null,0,1,0
15,13,6.120397,Normal,33.48,33.480000,-15.000000,-20.021351,6020372732943278699,null,0,1,0
16,13,6.159703,Normal,33.37,33.370000,-15.000000,-20.005596,2915372138632714318,null,0,1,0
17,13,6.194256,Normal,33.37,33.370000,-15.000000,-20.005596,10497008518357910196,null,0,1,0
18,13,6.067544,Normal,33.75,33.750000,-15.000000,-20.062822,15275951667636929190,null,0,1,0
19,13,6.139109,Normal,33.37,33.370000,-15.000000,-20.005596,17252065544879634442,null,0,1,0
20,13,6.172591,Normal,33.48,33.480000,-15.000000,-20.021351,15808939331823552998,null,0,1,0
21,13,6.121693,Normal,33.37,33.370000,-15.000000,-20.005596,3683076723428784723,null,0,1,0
22,13,5.765292,Normal,38.65,38.650000,-15.000000,-20.797318,3836226353776550761,null,0,1,0
23,13,6.144478,Normal,33.37,33.370000,-15.000000,-20.005596,9573151392222124483,null,0,1,0
