EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,64,20.99,20.990000,2678390.000000,2116190.000000,16962312276618606429,null,2,1,0
50,71,21.49,21.490000,2678390.000000,2102770.000000,13691829687400502163,null,2,1,0
51,78,20.24,20.240000,2637480.000000,2103540.000000,11153483487884399639,null,2,1,0
52,85,20.24,20.240000,2637480.000000,2103540.000000,11507928617996426156,null,2,1,0
53,92,21.7,21.700000,2656340.000000,2079790.000000,15742633919504316148,null,2,1,0
54,99,17.79,17.790000,2678390.000000,2201840.000000,1908789313470074285,null,2,1,0
55,106,18.29,18.290000,2677950.000000,2188110.000000,10881068932575855031,null,2,1,0
56,113,18.22,18.220000,2678390.000000,2190300.000000,11962584133901112698,null,2,1,0
57,119,17.79,17.790000,2678390.000000,2201840.000000,12435592778284946080,null,2,1,0
58,126,21.13,21.130000,2678390.000000,2112380.000000,12849995703079293504,null,2,1,0
59,133,18.23,18.230000,2678390.000000,2190230.000000,9932852866943962000,null,2,1,0
60,141,20.29,20.290000,2625160.000000,2092460.000000,10040769153082458006,null,2,1,0
61,7,14.71,14.710000,2625160.000000,2239130.000000,16224066805212164309,null,3,1,0
62,15,23.49,23.490000,2678390.000000,2049220.000000,4087359448989083355,null,3,1,0
63,22,18.77,18.770000,2625160.000000,2132490.000000,6371486605341838474,null,3,1,0
64,31,17.28,17.280000,2625160.000000,2171530.000000,7813698393877038402,null,3,1,0
65,38,14.71,14.710000,2625160.000000,2239130.000000,5484631915220153565,null,3,1,0
66,46,17.55,17.550000,2625160.000000,2164360.000000,12977204596474261142,null,3,1,0
67,54,17.31,17.310000,2620840.000000,2167080.000000,3548192174860660840,null,3,1,0
68,61,14.71,14.710000,2625160.000000,2239130.000000,16568967294486828420,null,3,1,0
69,70,17.36,17.360000,2620840.000000,2165770.000000,7187055349039110277,null,3,1,0
70,77,16.29,16.290000,2672540.000000,2237250.000000,5685723008252164610,null,3,1,0
71,85,17.99,17.990000,2625160.000000,2152800.000000,10895236832794304072,null,3,1,0
72,92,14.62,14.620000,2625160.000000,2241250.000000,14841047813593559285,null,3,1,0
73,100,14.62,14.620000,2625160.000000,2241250.000000,10469229276042342111,null,3,1,0
74,107,14.71,14.710000,2625160.000000,2239130.000000,4182175371459123036,null,3,1,0
75,114,18.48,18.480000,2721030.000000,2218090.000000,16825461955612927615,null,3,1,0
76,122,17.36,17.360000,2620840.000000,2165890.000000,9812564804455359575,null,3,1,0
77,130,14.62,14.620000,2625160.000000,2241250.000000,2722279618041799251,null,3,1,0
78,138,26.79,26.790000,2620840.000000,1918670.000000,10291770895407434712,null,3,1,0
79,145,14.62,14.620000,2625160.000000,2241250.000000,9172379899308172899,null,3,1,0
80,151,18.33,18.330000,2625160.000000,2144060.000000,6815122268702381981,null,3,1,0
81,7,15.62,15.620000,2678390.000000,2259910.000000,807049314724615108,null,4,1,0
82,14,15.63,15.630000,2678390.000000,2259710.000000,12906240502579498432,null,4,1,0
83,21,17.17,17.170000,2678390.000000,2218550.000000,1054016664323137048,null,4,1,0
84,28,17.67,17.670000,2678390.000000,2205100.000000,5096359011804011996,null,4,1,0
85,35,15.87,15.870000,2659480.000000,2237430.000000,17166731198713015677,null,4,1,0
86,42,15.62,15.620000,2678390.000000,2259910.000000,15083113606552213599,null,4,1,0
87,49,16.75,16.750000,2677950.000000,2229330.000000,16642023888074073216,null,4,1,0
88,57,17.32,17.320000,2625160.000000,2170480.000000,8855687628432057973,null,4,1,0
89,65,15.53,15.530000,2659480.000000,2246460.000000,13172162167312222740,null,4,1,0
90,72,15.87,15.870000,2659480.000000,2237430.000000,2451685627454931079,null,4,1,0
91,79,15.8,15.800000,2659480.000000,2239330.000000,2752417416558153516,null,4,1,0
92,86,15.43,15.430000,2678390.000000,2265040.000000,11265544787429381602,null,4,1,0
93,93,19.22,19.220000,2724950.000000,2201330.000000,16758217542089896076,null,4,1,0
94,100,15.4,15.400000,2678390.000000,2265790.000000,16932009179814334725,null,4,1,0
95,107,15.7,15.700000,2678390.000000,2257840.000000,701358534501556431,null,4,1,0
96,114,15.62,15.620000,2678390.000000,2260160.000000,3694609704807859199,null,4,1,0
97,121,14.62,14.620000,2678390.000000,2286730.000000,8247370984514286817,null,4,1,0
98,128,15.05,15.050000,2678390.000000,2275300.000000,13889712554864469077,null,4,1,0
99,135,14.62,14.620000,2678390.000000,2286730.000000,3803226892847243720,null,4,1,0
100,142,14.63,14.630000,2678390.000000,2286610.000000,6570224813682304928,null,4,1,0
101,7,21.14,21.140000,2678390.000000,2112230.000000,488988624593013653,null,5,1,0
102,14,21.14,21.140000,2678390.000000,2112230.000000,9026705235251200422,null,5,1,0
103,21,15.33,15.330000,2678390.000000,2267750.000000,14999134643691899644,null,5,1,0
104,28,15.33,15.330000,2678390.000000,2267750.000000,4828338213652711250,null,5,1,0
105,35,24.66,24.660000,2699000.000000,2033390.000000,2193410974671732262,null,5,1,0
106,42,15.33,15.330000,2678390.000000,2267750.000000,12955151841153352526,null,5,1,0
107,49,14.7,14.700000,2659480.000000,2268470.000000,11299439870936911726,null,5,1,0
108,56,16.24,16.240000,2677950.000000,2243120.000000,7309381480172516542,null,5,1,0
109,64,16.37,16.370000,2659480.000000,2224100.000000,2853450997107383694,null,5,1,0
110,71,14.7,14.700000,2659480.000000,2268470.000000,11643861353144659810,null,5,1,0
111,78,21.11,21.110000,2678390.000000,2113060.000000,10288929837414921758,null,5,1,0
112,86,14.7,14.700000,2659480.000000,2268470.000000,7751010360700637434,null,5,1,0
113,93,14.7,14.700000,2659480.000000,2268470.000000,12706738726236068426,null,5,1,0
114,101,14.77,14.770000,2659480.000000,2266610.000000,10960401519280651316,null,5,1,0
115,108,14.97,14.970000,2659480.000000,2261390.000000,770605343591391177,null,5,1,0
116,115,18.75,18.750000,2625160.000000,2132960.000000,9954975005071436285,null,5,1,0
117,123,14.7,14.700000,2659480.000000,2268470.000000,9249674152933217248,null,5,1,0
118,130,14.7,14.700000,2659480.000000,2268470.000000,9884234717617708768,null,5,1,0
119,138,14.7,14.700000,2659480.000000,2268470.000000,7262645710083744392,null,5,1,0
120,144,15.49,15.490000,2700890.000000,2282630.000000,8825704135581035759,null,5,1,0
121,6,21.13,21.130000,2678390.000000,2112380.000000,14113946357798722150,null,6,1,0
122,13,20.96,20.960000,2678390.000000,2117080.000000,12670411054018198711,null,6,1,0
123,20,20.96,20.960000,2678390.000000,2117080.000000,18177881951377284743,null,6,1,0
124,26,20.96,20.960000,2678390.000000,2117080.000000,14522196097208100031,null,6,1,0
125,34,17.16,17.160000,2680930.000000,2220880.000000,2273277325687289823,null,6,1,0
126,41,17.16,17.160000,2680930.000000,2220880.000000,2929563778681710276,null,6,1,0
127,48,17.16,17.160000,2680930.000000,2220880.000000,9160139238035075172,null,6,1,0
128,55,17.05,17.050000,2647210.000000,2195850.000000,7192955638137302519,null,6,1,0
129,63,17.16,17.160000,2680930.000000,2220880.000000,15923117859728951325,null,6,1,0
130,70,17.05,17.050000,2647210.000000,2195850.000000,9417266581135107431,null,6,1,0
131,77,17.05,17.050000,2647210.000000,2195850.000000,11920546887626333593,null,6,1,0
132,85,19.51,19.510000,2625160.000000,2113100.000000,5773012175683011615,null,6,1,0
133,92,19.53,19.530000,2720960.000000,2189580.000000,5890877918568530082,null,6,1,0
134,99,18.37,18.370000,2769050.000000,2260360.000000,10239288327832149514,null,6,1,0
135,106,17.05,17.050000,2647210.000000,2195850.000000,16733022393917176282,null,6,1,0
136,114,17.05,17.050000,2647210.000000,2195850.000000,5236670879099382059,null,6,1,0
137,121,17.05,17.050000,2647210.000000,2195850.000000,13310918897059760300,null,6,1,0
138,128,16.21,16.210000,2700890.000000,2263040.000000,13004550714029420443,null,6,1,0
139,135,16.21,16.210000,2700890.000000,2263040.000000,13908139224572059059,null,6,1,0
140,142,16.21,16.210000,2700890.000000,2263040.000000,12111199112634607012,null,6,1,0
141,6,19.56,19.560000,2678390.000000,2154410.000000,4627140880708736134,null,7,1,0
142,14,18.43,18.430000,2659480.000000,2169390.000000,13717083185409469569,null,7,1,0
143,21,17.47,17.470000,2659480.000000,2194870.000000,5669521803556681760,null,7,1,0
144,28,19.31,19.310000,2678390.000000,2161170.000000,11183145907620595348,null,7,1,0
145,35,17.95,17.950000,2659480.000000,2181980.000000,18233103567214175881,null,7,1,0
146,42,18.4,18.400000,2675910.000000,2183500.000000,4897406836079650783,null,7,1,0
147,49,17.47,17.470000,2659480.000000,2194870.000000,5757718786072073584,null,7,1,0
148,56,19.08,19.080000,2659480.000000,2152100.000000,13080281736496869724,null,7,1,0
149,63,17.47,17.470000,2659480.000000,2194870.000000,4163833500341535386,null,7,1,0
150,70,18.59,18.590000,2718620.000000,2213290.000000,17354629065639641784,null,7,1,0
151,76,19.27,19.270000,2681310.000000,2164640.000000,15617848155309233690,null,7,1,0
152,85,20.73,20.730000,2625160.000000,2080920.000000,17090775271574933120,null,7,1,0
153,91,17.47,17.470000,2659480.000000,2194870.000000,14456018281129323848,null,7,1,0
154,98,17.51,17.510000,2659480.000000,2193800.000000,13704040286152079721,null,7,1,0
155,105,17.47,17.470000,2659480.000000,2194870.000000,12504403847803025016,null,7,1,0
156,112,17.47,17.470000,2659480.000000,2194870.000000,6298711467584897076,null,7,1,0
157,119,17.47,17.470000,2659480.000000,2194870.000000,6245848496890897936,null,7,1,0
158,127,24.18,24.180000,2662480.000000,2018790.000000,5872716572574150717,null,7,1,0
159,134,18.4,18.400000,2716320.000000,2216430.000000,9948262300381124870,null,7,1,0
160,141,15.93,15.930000,2659480.000000,2235770.000000,2970644526658696984,null,7,1,0
161,8,19.88,19.880000,2625160.000000,2103160.000000,8683572705094378666,null,8,1,0
162,16,17.88,17.880000,2620840.000000,2152370.000000,15987370707936656584,null,8,1,0
163,24,19.91,19.910000,2625160.000000,2102520.000000,13417951079011501456,null,8,1,0
164,32,17.88,17.880000,2620840.000000,2152370.000000,10127882074264170698,null,8,1,0
165,40,17.88,17.880000,2620840.000000,2152370.000000,5559258505252607932,null,8,1,0
166,48,20.01,20.010000,2620840.000000,2096470.000000,17573492234256465278,null,8,1,0
167,56,17.88,17.880000,2620840.000000,2152370.000000,9400135280305479084,null,8,1,0
168,64,17.88,17.880000,2620840.000000,2152370.000000,1508110328109095283,null,8,1,0
169,71,20.43,20.430000,2625160.000000,2088940.000000,4166527617496813334,null,8,1,0
170,79,19.89,19.890000,2625160.000000,2103050.000000,4577946900506583060,null,8,1,0
171,88,18.96,18.960000,2625160.000000,2127530.000000,6798362671392134607,null,8,1,0
172,95,17.88,17.880000,2620840.000000,2152370.000000,9378636999670263429,null,8,1,0
173,104,20.91,20.910000,2620840.000000,2072890.000000,3769038375525460315,null,8,1,0
174,112,19.69,19.690000,2625160.000000,2108290.000000,9933340034122714504,null,8,1,0
175,120,18.96,18.960000,2625160.000000,2127530.000000,6655685111940806518,null,8,1,0
176,128,19.31,19.310000,2625160.000000,2118360.000000,10692008223026150903,null,8,1,0
177,136,18.96,18.960000,2625160.000000,2127530.000000,9491498293607925421,null,8,1,0
178,143,20.47,20.470000,2616210.000000,2080540.000000,703769168617800546,null,8,1,0
179,151,17.73,17.730000,2620840.000000,2156240.000000,10841226011368806265,null,8,1,0
180,158,17.73,17.730000,2620840.000000,2156240.000000,15928125809043692604,null,8,1,0
181,7,23.03,23.030000,2662950.000000,2049550.000000,3568749554332872951,null,9,1,0
182,14,23.03,23.030000,2662950.000000,2049550.000000,9137639814159760725,null,9,1,0
183,21,22.24,22.240000,2617900.000000,2035760.000000,11705770799468521633,null,9,1,0
184,28,22.24,22.240000,2617900.000000,2035760.000000,3958626823522624788,null,9,1,0
185,36,24.08,24.080000,2658300.000000,2018310.000000,9449295537513188504,null,9,1,0
186,44,23.98,23.980000,2652960.000000,2016720.000000,17398692791569362392,null,9,1,0
187,52,20.73,20.730000,2620840.000000,2077520.000000,1487982594649203698,null,9,1,0
188,60,20.73,20.730000,2620840.000000,2077520.000000,9502996089483056479,null,9,1,0
189,68,20.73,20.730000,2620840.000000,2077520.000000,6614358933478206667,null,9,1,0
190,76,16.92,16.920000,2625160.000000,2181040.000000,2561292098436623178,null,9,1,0
191,85,16.97,16.970000,2625160.000000,2179650.000000,13498115347253950404,null,9,1,0
192,93,16.31,16.310000,2625160.000000,2197070.000000,13183508833092451156,null,9,1,0
193,101,17,17.000000,2623580.000000,2177490.000000,15002844342447435734,null,9,1,0
194,109,17.61,17.610000,2625160.000000,2162960.000000,17977871472625720018,null,9,1,0
195,116,21.68,21.680000,2628220.000000,2058360.000000,12845089111048514892,null,9,1,0
196,125,16.99,16.990000,2623580.000000,2177860.000000,15034794306863232515,null,9,1,0
197,133,18.29,18.290000,2628060.000000,2147360.000000,4172200506460421967,null,9,1,0
198,140,17.61,17.610000,2625160.000000,2162960.000000,5490680545379910209,null,9,1,0
199,147,16.67,16.670000,2696120.000000,2246650.000000,4219454560170528965,null,9,1,0
200,154,16.31,16.310000,2625160.000000,2197070.000000,9925617197449258505,null,9,1,0
201,6,18.39,18.390000,2681310.000000,2188300.000000,1188756266898943880,null,10,1,0
202,13,18.33,18.330000,2681310.000000,2189700.000000,3276772216601419234,null,10,1,0
203,19,17,17.000000,2681310.000000,2225460.000000,8093207324407034614,null,10,1,0
204,26,18.72,18.720000,2681310.000000,2179340.000000,16376193999457607434,null,10,1,0
205,33,18.71,18.710000,2724950.000000,2215220.000000,14319122281466592006,null,10,1,0
206,39,17,17.000000,2681310.000000,2225460.000000,1599405807878489912,null,10,1,0
207,47,19.82,19.820000,2625160.000000,2104760.000000,11959575622107719509,null,10,1,0
208,53,18.32,18.320000,2721030.000000,2222500.000000,12994508716038746669,null,10,1,0
209,60,17,17.000000,2681310.000000,2225460.000000,9927189655591451138,null,10,1,0
210,66,17,17.000000,2681310.000000,2225460.000000,7387028386076525880,null,10,1,0
211,73,17,17.000000,2681310.000000,2225460.000000,10757493450572429874,null,10,1,0
212,79,16.29,16.290000,2681310.000000,2244480.000000,4397174097225337112,null,10,1,0
213,85,21.94,21.940000,2724950.000000,2127100.000000,2283936097507623134,null,10,1,0
214,92,17.58,17.580000,2681310.000000,2209990.000000,12225432838886379821,null,10,1,0
215,98,16.29,16.290000,2681310.000000,2244480.000000,14480118788308202682,null,10,1,0
216,105,17.98,17.980000,2724950.000000,2235060.000000,3832825597866736526,null,10,1,0
217,113,16.77,16.770000,2625160.000000,2184790.000000,11931269151991236528,null,10,1,0
218,120,18.65,18.650000,2724950.000000,2216760.000000,2606482718743358621,null,10,1,0
219,127,18.34,18.340000,2724950.000000,2225110.000000,1613055224184531613,null,10,1,0
220,133,16.29,16.290000,2681310.000000,2244480.000000,7169781006783034147,null,10,1,0
221,8,19.32,19.320000,2620840.000000,2114540.000000,11357695533339872366,null,11,1,0
222,16,16.82,16.820000,2625160.000000,2183620.000000,15964434102021468838,null,11,1,0
223,24,16.82,16.820000,2625160.000000,2183620.000000,5770012343269639981,null,11,1,0
224,32,17.98,17.980000,2625160.000000,2153160.000000,14678483364572615106,null,11,1,0
225,40,16.82,16.820000,2625160.000000,2183620.000000,16748279646729817175,null,11,1,0
226,48,20.29,20.290000,2625160.000000,2092460.000000,5301145658638181302,null,11,1,0
227,56,16.82,16.820000,2625160.000000,2183620.000000,10274799126565341765,null,11,1,0
228,64,18.39,18.390000,2620840.000000,2138880.000000,10553142355767910134,null,11,1,0
229,72,18.34,18.340000,2625160.000000,2143810.000000,13824886669501851653,null,11,1,0
230,80,20.59,20.590000,2628220.000000,2087170.000000,10907353460674814974,null,11,1,0
231,87,18.48,18.480000,2681310.000000,2185910.000000,9306182450231225089,null,11,1,0
232,95,18.48,18.480000,2625160.000000,2140050.000000,4339568659101634603,null,11,1,0
233,103,18.39,18.390000,2620840.000000,2138880.000000,5403844833257742217,null,11,1,0
234,111,16.82,16.820000,2625160.000000,2183620.000000,17639859043801441127,null,11,1,0
235,119,16.82,16.820000,2625160.000000,2183620.000000,12187959843541448605,null,11,1,0
236,127,16.82,16.820000,2625160.000000,2183620.000000,4282576094293554260,null,11,1,0
237,135,16.85,16.850000,2625160.000000,2182860.000000,12764065748128221621,null,11,1,0
238,143,16.82,16.820000,2625160.000000,2183620.000000,17757414267015341362,null,11,1,0
239,150,16.82,16.820000,2625160.000000,2183620.000000,14105999025518929472,null,11,1,0
240,156,24.2,24.200000,2699950.000000,2046600.000000,17931786732519492494,null,11,1,0
241,5,20.84,20.840000,2724950.000000,2157110.000000,4734664727566347784,null,12,1,0
242,11,20.84,20.840000,2724950.000000,2157110.000000,8300340153742170777,null,12,1,0
243,16,20.84,20.840000,2724950.000000,2157110.000000,11647839807826100428,null,12,1,0
244,21,21.4,21.400000,2724950.000000,2141820.000000,6128678403383076367,null,12,1,0
245,27,20.91,20.910000,2724950.000000,2155060.000000,13409110956352142178,null,12,1,0
246,33,18.09,18.090000,2678390.000000,2193800.000000,6656493083300341054,null,12,1,0
247,39,17.45,17.450000,2678390.000000,2210880.000000,16511187793178784882,null,12,1,0
248,46,19.2,19.200000,2659480.000000,2148890.000000,5540640993931654235,null,12,1,0
249,52,17.45,17.450000,2678390.000000,2210880.000000,1126978238276052160,null,12,1,0
250,58,17.44,17.440000,2678390.000000,2211150.000000,18347047811705187060,null,12,1,0
251,64,17.55,17.550000,2678390.000000,2208420.000000,12389614456173335601,null,12,1,0
252,70,17.44,17.440000,2678390.000000,2211150.000000,792345309964123225,null,12,1,0
253,76,16.84,16.840000,2673560.000000,2223200.000000,13191574050722335608,null,12,1,0
254,82,16.97,16.970000,2678390.000000,2223840.000000,6562417496754150718,null,12,1,0
255,89,16.2,16.200000,2678390.000000,2244370.000000,5194768451940254891,null,12,1,0
256,95,16.98,16.980000,2678390.000000,2223710.000000,1465791696218829754,null,12,1,0
257,101,17.1,17.100000,2678390.000000,2220460.000000,10483522694258807577,null,12,1,0
258,108,16.19,16.190000,2678390.000000,2244720.000000,6445043870525993296,null,12,1,0
259,115,22.54,22.540000,2634340.000000,2040630.000000,14134766214512885723,null,12,1,0
260,122,16.41,16.410000,2625160.000000,2194320.000000,13176903486275404895,null,12,1,0
261,5,21.76,21.760000,2721030.000000,2128910.000000,1135501574101744360,null,13,1,0
262,11,21.04,21.040000,2724950.000000,2151680.000000,11990044939707109304,null,13,1,0
263,17,21.04,21.040000,2724950.000000,2151580.000000,3939197366391725233,null,13,1,0
264,22,21.04,21.040000,2724950.000000,2151680.000000,9455673301885618904,null,13,1,0
265,28,21.04,21.040000,2724950.000000,2151680.000000,15225303592221857237,null,13,1,0
266,33,21.91,21.910000,2724950.000000,2127980.000000,16461503236959639926,null,13,1,0
267,38,21.18,21.180000,2724950.000000,2147740.000000,11823106757963390254,null,13,1,0
268,44,19.21,19.210000,2724950.000000,2201410.000000,7830013756816867231,null,13,1,0
269,50,20.04,20.040000,2659480.000000,2126390.000000,9381037548015151860,null,13,1,0
270,56,19.21,19.210000,2724950.000000,2201410.000000,14887867424635922213,null,13,1,0
271,62,19.21,19.210000,2724950.000000,2201410.000000,11733192215496046747,null,13,1,0
272,68,19.21,19.210000,2724950.000000,2201410.000000,2550559998301692310,null,13,1,0
273,73,19.21,19.210000,2724950.000000,2201410.000000,8188050806069603811,null,13,1,0
274,80,19.34,19.340000,2724950.000000,2197830.000000,5570580912532842365,null,13,1,0
275,85,19.21,19.210000,2724950.000000,2201410.000000,12090923920918716621,null,13,1,0
276,91,17.66,17.660000,2681310.000000,2207900.000000,12349194135730385580,null,13,1,0
277,97,18.08,18.080000,2681310.000000,2196510.000000,11226994374814298128,null,13,1,0
278,103,20.32,20.320000,2681310.000000,2136580.000000,12853899177303377131,null,13,1,0
279,109,18.37,18.370000,2681310.000000,2188790.000000,10493522727408069371,null,13,1,0
280,115,18.37,18.370000,2681310.000000,2188790.000000,15296193160023104302,null,13,1,0
281,6,16.57,16.570000,2678390.000000,2234450.000000,11736665346331416508,null,14,1,0
282,13,16.57,16.570000,2678390.000000,2234450.000000,2624175584949309332,null,14,1,0
283,19,16.11,16.110000,2659480.000000,2231060.000000,8435468333461684159,null,14,1,0
284,25,17.28,17.280000,2678390.000000,2215630.000000,1706569723515082492,null,14,1,0
285,32,16.95,16.950000,2659480.000000,2208770.000000,11978707815730463911,null,14,1,0
286,38,16.2,16.200000,2659480.000000,2228550.000000,539880825515890479,null,14,1,0
287,44,16.2,16.200000,2659480.000000,2228550.000000,15188406891154048271,null,14,1,0
288,51,16.11,16.110000,2659480.000000,2231060.000000,3139537476421288718,null,14,1,0
289,57,17.75,17.750000,2678390.000000,2203070.000000,1423820883443626397,null,14,1,0
290,63,16.39,16.390000,2659480.000000,2223650.000000,2984301379818069012,null,14,1,0
291,70,16.11,16.110000,2659480.000000,2231060.000000,14134053769687284351,null,14,1,0
292,76,17.45,17.450000,2677950.000000,2210710.000000,4566604927739290867,null,14,1,0
293,83,16.11,16.110000,2659480.000000,2231060.000000,13530768661296006444,null,14,1,0
294,89,18.19,18.190000,2721030.000000,2226000.000000,4369852409580176329,null,14,1,0
295,95,16.11,16.110000,2659480.000000,2231060.000000,9372235931870598615,null,14,1,0
296,101,16.11,16.110000,2659480.000000,2231060.000000,5774559094385123964,null,14,1,0
297,108,18.87,18.870000,2678390.000000,2173040.000000,16861248331449519889,null,14,1,0
298,114,16.03,16.030000,2659480.000000,2233220.000000,16056939165468656325,null,14,1,0
299,121,16.03,16.030000,2659480.000000,2233220.000000,9953411817416866849,null,14,1,0
300,127,16.03,16.030000,2659480.000000,2233220.000000,1429309819377293642,null,14,1,0
301,6,23.45,23.450000,2648780.000000,2027680.000000,15384732776863197222,null,15,1,0
302,12,24.23,24.230000,2648780.000000,2007100.000000,707857989437940562,null,15,1,0
303,19,23.94,23.940000,2678390.000000,2037260.000000,13556575533231537246,null,15,1,0
304,26,23.45,23.450000,2648780.000000,2027680.000000,7182152027547997437,null,15,1,0
305,32,23.45,23.450000,2648780.000000,2027680.000000,11122622025783804302,null,15,1,0
306,38,23.35,23.350000,2659210.000000,2038260.000000,9536677697788185952,null,15,1,0
307,44,24.79,24.790000,2701690.000000,2031850.000000,2259359414291524335,null,15,1,0
308,51,22.68,22.680000,2647940.000000,2047510.000000,15499947239745553259,null,15,1,0
309,58,22.25,22.250000,2633560.000000,2047510.000000,1317032594150791041,null,15,1,0
310,64,24.98,24.980000,2716880.000000,2038260.000000,2948602274061893303,null,15,1,0
311,71,23.84,23.840000,2685190.000000,2045120.000000,15243219205357059396,null,15,1,0
312,77,22.64,22.640000,2656770.000000,2055210.000000,3155882750026701424,null,15,1,0
313,85,17.77,17.770000,2620840.000000,2155080.000000,13280750401604964444,null,15,1,0
314,92,17.77,17.770000,2620840.000000,2155080.000000,6026283469280412516,null,15,1,0
315,99,17.77,17.770000,2620840.000000,2155080.000000,7772943417886517786,null,15,1,0
316,105,17.97,17.970000,2681310.000000,2199430.000000,14705469782132900108,null,15,1,0
317,113,17.77,17.770000,2620840.000000,2155080.000000,10103958890015629209,null,15,1,0
318,120,17.91,17.910000,2623580.000000,2153610.000000,14781356292465982025,null,15,1,0
319,127,17.9,17.900000,2620840.000000,2151810.000000,11991659586973169570,null,15,1,0
320,134,19.4,19.400000,2625160.000000,2115770.000000,13324088386019916895,null,15,1,0
321,166,18.74,18.740000,2620845.000000,2129653.300244,15107010779949703202,null,0,1,1
322,166,14.61,14.610000,2625156.000000,2241622.251840,16501005320629773370,null,1,1,1
323,167,21.87,21.870000,2635863.000000,2059497.798747,8502962220321623726,null,2,1,1
