EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.759719,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,10,6.639428,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,10,6.661018,Normal,13.64,13.640000,194.000000,167.535714,3837476798355744323,null,0,1,0
4,11,11.477153,Normal,16.26,16.260000,193.000000,161.622222,2368332958659698706,null,0,1,0
5,23,11.550002,Normal,19.06,19.060000,195.000000,157.833333,2597706885982320461,null,0,1,0
6,23,6.714064,Normal,19.82,19.820000,209.000000,167.583333,6997496255852880039,null,0,1,0
7,23,6.657325,Normal,28.19,28.190000,227.000000,163.012500,16734231987488827289,null,0,1,0
8,23,10.730762,Normal,13.64,13.640000,194.000000,167.535714,574218259936846782,null,0,1,0
9,34,11.052935,Normal,19.5,19.500000,206.000000,165.828909,12759186779696570873,null,0,1,0
10,34,6.799301,Normal,26.7,26.700000,226.000000,165.669014,10519763506020243403,null,0,1,0
11,34,6.543452,Normal,19.9,19.900000,206.000000,165.000000,16531701543610971886,null,0,1,0
12,34,11.109231,Normal,13.92,13.920000,194.000000,167.000000,6742611558637915518,null,0,1,0
13,44,10.449830,Normal,13.64,13.640000,194.000000,167.535714,4837325138132336621,null,0,1,0
14,44,6.720053,Normal,19.61,19.610000,204.000000,164.000000,10754307650290206919,null,0,1,0
15,44,6.849596,Normal,28.51,28.510000,235.000000,168.000000,11239524146196708598,null,0,1,0
16,44,10.644048,Normal,21.61,21.610000,214.000000,167.750000,946065387721007875,null,0,1,0
17,53,8.573871,Normal,1.79769e+308,,,168.829639,15658242338186441537,null,0,1,0
18,53,6.830782,Normal,17.58,17.580000,199.000000,164.017241,18414263213277090468,null,0,1,0
19,53,6.660558,Normal,13.04,13.040000,193.000000,167.833333,14810212725205314518,null,0,1,0
20,54,9.407864,Normal,23.47,23.470000,220.000000,168.360000,9547472750535297167,null,0,1,0
21,65,10.751451,Normal,9.5,9.500000,182.000000,164.714286,16691069319158593872,null,0,1,1
22,75,9.967852,Normal,13.04,13.040000,193.000000,167.833333,4248086023525549803,null,0,2,0
23,75,6.598262,Normal,13.04,13.040000,193.000000,167.833333,874670552665776153,null,0,2,0
24,75,6.655274,Normal,13.04,13.040000,193.000000,167.833333,15068114840657390283,null,0,2,0
25,75,9.330079,Normal,9.5,9.500000,182.000000,164.714286,16691069319158593872,null,0,2,0
26,86,11.236105,Normal,9.5,9.500000,182.000000,164.714286,6745942926737869718,null,0,2,0
27,86,6.229221,Normal,9.66,9.660000,183.000000,165.316100,7419355941682067052,null,0,2,0
28,86,6.650597,Normal,32.38,32.380000,244.000000,165.000000,15963506908397283138,null,0,2,0
29,87,11.668412,Normal,8.45,8.450000,181.000000,165.701846,3680002207454428499,null,0,2,0
30,99,12.563823,Normal,23.23,23.230000,214.000000,164.296761,7474068713106561550,null,0,2,1
31,93,6.585193,Normal,11.85,11.850000,188.000000,165.718275,4337916188288277402,null,1,2,1
32,93,6.430213,Normal,10.84,10.840000,186.000000,165.846714,16376091581138968418,null,2,2,1
33,99,12.568272,Normal,10.84,10.840000,186.000000,165.846714,9609044663105607687,null,3,2,1
34,112,12.841351,Normal,14.12,14.120000,193.000000,165.750000,16891147005637107965,null,0,2,1
35,106,6.536491,Normal,22.07,22.070000,213.000000,166.000000,6598388950291512413,null,1,2,1
36,106,6.159934,Normal,18.41,18.410000,201.000000,164.000000,1988029243239113301,null,2,2,1
37,111,12.054097,Normal,16.7,16.700000,199.000000,165.768000,635282343334439969,null,3,2,1
38,125,12.482757,Normal,8.45,8.450000,181.000000,165.701846,15767278933709724700,null,0,2,1
39,119,6.473929,Normal,1.79769e+308,,,165.000000,12628975877988842431,null,1,2,1
40,119,6.261443,Normal,9.73,9.730000,185.000000,167.000000,3822725908028880966,null,2,2,1
41,124,11.985165,Normal,10.33,10.330000,184.000000,165.000000,2226066234225063107,null,3,2,1
42,137,12.212636,Normal,37.4,37.400000,262.000000,164.000000,2887561296803045009,null,0,2,1
43,131,6.429262,Normal,8.21,8.210000,181.000000,166.136842,8094081984319226738,null,1,2,1
44,150,12.358713,Normal,8.4,8.400000,181.000000,165.789220,13239714244934585060,null,0,3,0
45,150,6.139728,Normal,9.5,9.500000,182.000000,164.714286,16691069319158593872,null,0,3,0
46,150,6.463315,Normal,23.58,23.580000,218.000000,166.600000,7249736235722728973,null,0,3,0
47,150,12.160508,Normal,14.12,14.120000,193.000000,165.750000,16891147005637107965,null,0,3,0
48,162,11.720024,Normal,22.96,22.960000,214.000000,164.858457,11376919863087856265,null,0,3,0
49,162,6.580027,Normal,8.4,8.400000,181.000000,165.789220,6455011025329059661,null,0,3,0
50,162,6.288510,Normal,9.5,9.500000,183.000000,165.612611,1673640820978137452,null,0,3,0
51,162,12.054802,Normal,8.4,8.400000,181.000000,165.789220,18382977692783980914,null,0,3,0
52,174,12.483823,Normal,10.8,10.800000,186.000000,165.914209,15217510377140583634,null,0,3,0
53,174,6.626543,Normal,16.24,16.240000,197.000000,165.000000,4765513529161922778,null,0,3,0
54,174,6.195147,Normal,13.21,13.210000,191.000000,165.768000,15320456811082043139,null,0,3,0
55,174,12.016834,Normal,19.26,19.260000,204.000000,164.715447,9070765924286513407,null,0,3,0
56,186,11.978146,Normal,11.75,11.750000,186.000000,164.144928,2450077941680871315,null,0,3,1
57,181,6.432731,Normal,8.21,8.210000,181.000000,166.136842,3482869258536073950,null,1,3,1
58,181,6.426814,Normal,8.21,8.210000,181.000000,166.136842,9833283331247374798,null,2,3,1
59,186,11.628922,Normal,8.21,8.210000,181.000000,166.136842,4106974427001057914,null,3,3,1
60,199,12.130825,Normal,8.21,8.210000,181.000000,166.136842,690517926299393355,null,0,3,1
61,193,6.416879,Normal,8.21,8.210000,181.000000,166.136842,13428285545877140230,null,1,3,1
62,193,6.467929,Normal,8.21,8.210000,181.000000,166.136842,11879560171188881646,null,2,3,1
63,198,11.916237,Normal,8.21,8.210000,181.000000,166.136842,6583214998884145341,null,3,3,1
64,210,11.882242,Normal,8.21,8.210000,181.000000,166.136842,3495425751007745229,null,0,3,1
65,205,6.431912,Normal,8.21,8.210000,181.000000,166.136842,2928041695731216360,null,1,3,1
