EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.324994,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.190507,Normal,8.55,8.550000,187.000000,171.005122,1174959017006352549,null,0,1,0
3,6,5.489175,Normal,6.04,6.040000,182.000000,171.000000,14529113587495427886,null,0,1,0
4,6,5.204280,Normal,8.56,8.560000,187.000000,171.000000,13298169907104576223,null,0,1,0
5,12,6.110109,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,12,5.977687,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
7,12,6.209281,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
8,12,6.501122,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
9,19,6.058911,Normal,1.15,1.150000,174.000000,172.000000,7738430330431422960,null,0,1,0
10,19,6.087253,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
11,19,6.250796,Normal,2.84,2.840000,176.000000,171.000000,12615102460489023175,null,0,1,0
12,19,6.243424,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
13,25,6.103375,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
14,25,6.102779,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
15,25,6.244519,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
16,25,6.499048,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
17,31,6.151434,Normal,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,1,0
18,31,6.139796,Normal,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,1,0
19,31,5.653703,Normal,6.04,6.040000,182.000000,171.000000,18190895495517076215,null,0,1,0
20,31,6.156542,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
21,5,5.264650,Normal,8.55,8.550000,187.000000,171.013000,4252239961952075346,null,4,1,0
22,5,5.524680,Normal,6.04,6.040000,182.000000,171.000000,15078742092357019551,null,4,1,0
23,5,5.525740,Normal,5.52,5.520000,181.000000,171.000000,6122869645930548775,null,4,1,0
24,6,6.413410,Normal,4.4,4.400000,179.000000,171.125000,10745581573070644331,null,4,1,0
25,12,6.221770,Normal,0.58,0.580000,173.000000,172.000000,2906767266102797402,null,4,1,0
26,12,6.260930,Normal,5,5.000000,180.000000,171.000000,17562341481218212263,null,4,1,0
27,13,7.189250,Normal,3.93,3.930000,178.000000,171.000000,10626104817472772178,null,4,1,0
28,13,6.346770,Normal,4.4,4.400000,179.000000,171.125000,17076499851937136191,null,4,1,0
29,19,5.983430,Normal,6.04,6.040000,182.000000,171.000000,7329622367771059706,null,4,1,0
30,19,6.155730,Normal,0.58,0.580000,173.000000,172.000000,5178961974930878559,null,4,1,0
31,19,6.240600,Normal,4.65,4.650000,180.000000,171.625000,13873685022056100185,null,4,1,0
32,19,5.395450,Normal,6.04,6.040000,182.000000,171.000000,15069948768454231688,null,4,1,0
33,26,6.589370,Normal,2.82,2.820000,177.000000,172.000000,9973993601336011115,null,4,1,0
34,26,6.406440,Normal,2.84,2.840000,176.000000,171.000000,7102262267633367089,null,4,1,0
35,26,6.470930,Normal,0.58,0.580000,173.000000,172.000000,12332780810853011722,null,4,1,0
36,26,6.200400,Normal,3.39,3.390000,177.000000,171.000000,11357329793989729687,null,4,1,0
37,31,5.362230,Normal,8.56,8.560000,187.000000,171.000000,10323626899405800058,null,4,1,0
38,32,6.189840,Normal,0.58,0.580000,173.000000,172.000000,2534744171835462871,null,4,1,0
39,33,6.456460,Normal,2.84,2.840000,176.000000,171.000000,8130938969164550364,null,4,1,0
40,33,6.454860,Normal,2.84,2.840000,176.000000,171.000000,17023906863683782724,null,4,1,0
41,6,6.107070,Normal,2.29,2.290000,175.000000,171.000000,14787309470191083595,null,8,1,0
42,6,6.701390,Normal,2.84,2.840000,176.000000,171.000000,7226481153615897488,null,8,1,0
43,6,5.837500,Normal,3.91,3.910000,179.000000,172.000000,1454421633268844524,null,8,1,0
44,6,6.145310,Normal,3.93,3.930000,178.000000,171.000000,10004304945505277024,null,8,1,0
45,12,6.048750,Normal,3.37,3.370000,178.000000,172.000000,3695180370588884498,null,8,1,0
46,12,6.039770,Normal,2.29,2.290000,175.000000,171.000000,5471726931380808110,null,8,1,0
47,13,6.558260,Normal,2.27,2.270000,176.000000,172.000000,8802401694005540607,null,8,1,0
48,13,6.129080,Normal,1.15,1.150000,174.000000,172.000000,1400842368865983125,null,8,1,0
49,19,6.095920,Normal,4.33,4.330000,179.000000,171.250000,15031683029184657142,null,8,1,0
