EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.013525,Normal,21.31,21.310000,34.142100,26.866949,14921508010286178949,null,0,1,0
2,21,10.008004,Normal,21.26,21.260000,33.798940,26.613367,2823934824078185206,null,0,1,0
3,31,10.004785,Normal,32.96,32.960000,34.142100,22.887800,8211792182747950806,null,0,1,0
4,41,10.006766,Normal,25.12,25.120000,33.556310,25.126876,7996245778148271637,null,0,1,0
5,51,10.007590,Normal,21.26,21.260000,33.798940,26.613367,13816062404021032092,null,0,1,0
6,61,10.008780,Normal,21.39,21.390000,33.798940,26.570441,9002657734057019648,null,0,1,0
7,71,10.006529,Normal,21.75,21.750000,33.798940,26.446306,4224704790384270877,null,0,1,0
8,81,10.008832,Normal,21.39,21.390000,33.798940,26.570441,3393904700578472690,null,0,1,0
9,91,10.007695,Normal,21.26,21.260000,33.798940,26.613367,17389999200280525169,null,0,1,0
10,101,10.007497,Normal,21.88,21.880000,33.798940,26.404354,2814756197111476349,null,0,1,0
11,111,10.008046,Normal,21.39,21.390000,33.798940,26.570441,7475797912735248108,null,0,1,0
12,121,10.012884,Normal,23.79,23.790000,33.798940,25.756730,5891509694437369548,null,0,1,0
13,131,10.008265,Normal,22.75,22.750000,33.798940,26.111189,66560094061867943,null,0,1,0
14,141,10.008797,Normal,21.39,21.390000,33.798940,26.570441,14403042972698526843,null,0,1,0
15,151,10.006018,Normal,29.22,29.220000,34.556310,24.458661,1109726217199421431,null,0,1,0
16,161,10.007422,Normal,29.51,29.510000,34.727890,24.481356,8683817217222751575,null,0,1,0
17,171,10.009500,Normal,24.68,24.680000,33.798940,25.456613,2441688160292591395,null,0,1,0
18,181,10.004164,Normal,21.26,21.260000,33.798940,26.613367,10938499863717094109,null,0,1,0
19,191,10.004278,Normal,21.26,21.260000,33.798940,26.613367,12551533722498806011,null,0,1,0
20,201,10.004860,Normal,23.02,23.020000,33.798940,26.019513,5948685825087948624,null,0,1,0
21,11,10.008300,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,21,10.008000,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,31,10.007200,Normal,59.7,59.700000,35.970500,14.495700,4212311836723003975,null,1,1,0
24,41,10.007000,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,51,10.008400,Normal,46.27,46.270000,33.384700,17.937300,1919750748207864055,null,1,1,0
26,61,10.007700,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,71,10.006700,Normal,46.68,46.680000,33.970500,18.114100,13327723921508961553,null,1,1,0
28,81,10.007300,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,91,10.007700,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,101,10.008100,Normal,44.75,44.750000,34.556300,19.093900,7251929263841666902,null,1,1,0
31,111,10.008000,Normal,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,121,10.008200,Normal,42.04,42.040000,34.556300,20.029800,8243562055866809749,null,1,1,0
33,131,10.008600,Normal,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,141,10.006800,Normal,43.39,43.390000,34.556300,19.561600,12637830778899187785,null,1,1,0
35,151,10.006300,Normal,41.84,41.840000,34.556300,20.098200,69743507801503898,null,1,1,0
36,161,10.006100,Normal,44,44.000000,34.556300,19.350600,7031514116375835531,null,1,1,0
37,172,10.007700,Normal,41.84,41.840000,34.556300,20.098200,12081826766086058187,null,1,1,0
38,182,10.008200,Normal,42.55,42.550000,33.798900,19.416900,10252709930402087675,null,1,1,0
39,192,10.009700,Normal,49.93,49.930000,33.970500,17.010000,6997557212306297290,null,1,1,0
40,202,10.005400,Normal,24.13,24.130000,34.142100,25.904500,9597943778296165464,null,1,1,0
41,11,10.011600,Normal,24.03,24.030000,33.556300,25.493500,13833839775346593887,null,2,1,0
42,21,10.004700,Normal,31.08,31.080000,33.384700,23.007500,17419014958330931154,null,2,1,0
43,31,10.007800,Normal,24.8,24.800000,34.142100,25.675300,9597628650034279527,null,2,1,0
44,41,10.012800,Normal,23.96,23.960000,33.556300,25.516500,12119940639370611530,null,2,1,0
45,51,10.006800,Normal,22.88,22.880000,33.556300,25.878500,6482427229086811971,null,2,1,0
46,61,10.005700,Normal,47.39,47.390000,34.384700,18.090400,16417703027146706300,null,2,1,0
47,71,10.006900,Normal,22.88,22.880000,33.556300,25.878500,3964185002940991261,null,2,1,0
48,81,10.005800,Normal,22.96,22.960000,33.556300,25.852700,552031501883149939,null,2,1,0
49,91,10.018100,Normal,22.98,22.980000,33.556300,25.845600,1590603413186944524,null,2,1,0
50,101,10.007800,Normal,22.96,22.960000,33.556300,25.852700,12567783836925328217,null,2,1,0
51,111,10.007300,Normal,22.96,22.960000,33.556300,25.852700,795746883791846658,null,2,1,0
52,121,10.008200,Normal,24.59,24.590000,33.556300,25.305200,15765940190569898032,null,2,1,0
53,131,10.005400,Normal,34.78,34.780000,33.970500,22.156600,9673663518469864291,null,2,1,0
54,141,10.004800,Normal,29.03,29.030000,33.556300,23.814800,17269832606559710493,null,2,1,0
55,151,10.007300,Normal,24.4,24.400000,34.142100,25.810800,15453469176983689834,null,2,1,0
56,161,10.008900,Normal,22.96,22.960000,33.556300,25.852700,10304849070454744934,null,2,1,0
57,171,10.009000,Normal,22.37,22.370000,33.556300,26.049500,10507152497572481730,null,2,1,0
58,181,10.010600,Normal,22.37,22.370000,33.556300,26.049500,13887080035245115919,null,2,1,0
59,191,10.009400,Normal,24.19,24.190000,33.556300,25.438800,11464068077499482460,null,2,1,0
60,201,10.009700,Normal,22.51,22.510000,33.556300,26.004100,17552054893684925014,null,2,1,0
61,11,10.011400,Normal,31.93,31.930000,33.970500,23.123300,7691846394389702564,null,3,1,0
62,21,10.006200,Normal,36.88,36.880000,34.142100,21.549700,2013473791230577213,null,3,1,0
63,31,10.010300,Normal,31.93,31.930000,33.970500,23.123300,11266682804268049439,null,3,1,0
64,41,10.009400,Normal,24.32,24.320000,33.970500,25.708100,2748598918444556601,null,3,1,0
65,51,10.010400,Normal,23.3,23.300000,33.970500,26.053900,2654854295276811030,null,3,1,0
66,61,10.007500,Normal,23.52,23.520000,33.798900,25.850000,7734231108737896312,null,3,1,0
67,71,10.010100,Normal,23.3,23.300000,33.970500,26.053900,14504187088380935721,null,3,1,0
68,81,10.010600,Normal,23.3,23.300000,33.970500,26.053900,17319343042050688215,null,3,1,0
69,91,10.009700,Normal,23.3,23.300000,33.970500,26.053900,9012580996140889417,null,3,1,0
70,101,10.004700,Normal,31.09,31.090000,34.556300,23.811600,4033340657133631284,null,3,1,0
71,111,10.005300,Normal,26.36,26.360000,33.556300,24.710300,9804341704230165140,null,3,1,0
72,121,10.011500,Normal,48.49,48.490000,34.556300,17.799000,16975530284646478971,null,3,1,0
73,131,10.009400,Normal,23.81,23.810000,33.970500,25.881800,4923617333224105551,null,3,1,0
74,141,10.005400,Normal,31.93,31.930000,33.970500,23.123300,760727673426206496,null,3,1,0
75,151,10.018400,Normal,25.46,25.460000,34.384700,25.629500,16069347544402441126,null,3,1,0
76,161,10.009500,Normal,23.36,23.360000,33.970500,26.034600,10996010634214426802,null,3,1,0
77,171,10.009500,Normal,26.15,26.150000,33.556300,24.779800,7014470142482425628,null,3,1,0
78,181,10.006800,Normal,22.65,22.650000,33.556300,25.954900,3320940228522241776,null,3,1,0
79,191,10.014500,Normal,22.56,22.560000,33.798900,26.175000,18034782479160494285,null,3,1,0
80,201,10.014400,Normal,22.59,22.590000,33.798900,26.164300,10711041525449871561,null,3,1,0
81,11,10.006300,Normal,22.37,22.370000,34.142100,26.503500,4646249020595888442,null,4,1,0
82,21,10.006600,Normal,24,24.000000,34.142100,25.947800,4598238589271301244,null,4,1,0
83,31,10.009300,Normal,25.05,25.050000,33.970500,25.462400,929287535712065411,null,4,1,0
84,41,10.015700,Normal,24.06,24.060000,34.384700,26.113100,9014085691120480209,null,4,1,0
85,51,10.007100,Normal,22.53,22.530000,34.142100,26.451200,3180000696655539831,null,4,1,0
86,61,10.007500,Normal,21.69,21.690000,33.798900,26.467500,2018204586815896198,null,4,1,0
87,71,10.006400,Normal,21.89,21.890000,33.798900,26.401700,16982450361767937452,null,4,1,0
88,81,10.006300,Normal,21.69,21.690000,33.798900,26.467500,4319764187176996582,null,4,1,0
89,91,10.005100,Normal,21.28,21.280000,33.798900,26.606800,8276078048027016821,null,4,1,0
90,101,10.005700,Normal,23.76,23.760000,33.798900,25.766800,12433302060364227276,null,4,1,0
91,111,10.007700,Normal,21.69,21.690000,33.798900,26.467500,16121248376822604905,null,4,1,0
92,121,10.005900,Normal,23.76,23.760000,33.798900,25.766800,1514367741565875331,null,4,1,0
93,131,10.006100,Normal,28.83,28.830000,34.142100,24.299700,8911191517757028600,null,4,1,0
94,141,10.005000,Normal,21.36,21.360000,33.798900,26.579600,9562366559419390122,null,4,1,0
95,151,10.004800,Normal,23.27,23.270000,33.970500,26.067100,4121012479235608986,null,4,1,0
96,161,10.005900,Normal,45.46,45.460000,34.970500,19.074500,8611554471026157986,null,4,1,0
97,171,10.004400,Normal,32.09,32.090000,33.798900,22.952500,6550924988195436622,null,4,1,0
98,181,10.004600,Normal,23.62,23.620000,33.798900,25.815900,657417811069915350,null,4,1,0
99,191,10.007000,Normal,21.28,21.280000,33.798900,26.606800,15198473759010438621,null,4,1,0
100,201,10.004200,Normal,30.68,30.680000,33.384700,23.140800,16601612733794606364,null,4,1,0
101,11,10.004800,Normal,31.55,31.550000,33.556300,22.968000,8324574644124398767,null,5,1,0
102,21,10.004800,Normal,31.55,31.550000,33.556300,22.968000,5283696125563727597,null,5,1,0
103,31,10.006500,Normal,24.56,24.560000,33.556300,25.313800,14475386990690884369,null,5,1,0
104,41,10.006400,Normal,23.44,23.440000,33.556300,25.690500,5804632531646231265,null,5,1,0
105,51,10.011300,Normal,24.32,24.320000,33.556300,25.396400,7465405924373730303,null,5,1,0
106,61,10.006600,Normal,23.55,23.550000,33.556300,25.655400,15023144703344450719,null,5,1,0
107,71,10.004800,Normal,39.18,39.180000,34.142100,20.766000,17586544178462324815,null,5,1,0
108,81,10.010200,Normal,23.55,23.550000,33.556300,25.655400,14002832050279694541,null,5,1,0
109,91,10.006900,Normal,23.5,23.500000,33.556300,25.672000,5516314511178969320,null,5,1,0
110,101,10.009500,Normal,23.55,23.550000,33.556300,25.655400,1024154760773673080,null,5,1,0
111,111,10.014500,Normal,25.26,25.260000,33.556300,25.080100,13791312377612835019,null,5,1,0
112,121,10.009600,Normal,23.55,23.550000,33.556300,25.655400,8912619483625536889,null,5,1,0
113,131,10.008900,Normal,23.55,23.550000,33.556300,25.655400,8174432416450068876,null,5,1,0
114,141,10.009200,Normal,23.55,23.550000,33.556300,25.655400,12938718158242733303,null,5,1,0
115,151,10.009100,Normal,23.54,23.540000,33.556300,25.658300,9595766002727679970,null,5,1,0
116,161,10.018400,Normal,33.23,33.230000,34.142100,22.797900,11839535301599549835,null,5,1,0
117,171,10.008700,Normal,23.55,23.550000,33.556300,25.655400,9969310306463706098,null,5,1,0
118,181,10.008700,Normal,25.04,25.040000,33.384700,25.025200,11121072533556754212,null,5,1,0
119,191,10.008400,Normal,23.55,23.550000,33.556300,25.655400,10203176856825613968,null,5,1,0
120,201,10.007200,Normal,23.31,23.310000,33.556300,25.733700,4301247189218709238,null,5,1,0
121,11,10.005500,Normal,38.69,38.690000,33.556300,20.572200,3886030221489175234,null,6,1,0
122,21,10.004900,Normal,38.69,38.690000,33.556300,20.572200,2823973172439724300,null,6,1,0
123,31,10.006400,Normal,38.69,38.690000,33.556300,20.572200,11763017448820016897,null,6,1,0
124,41,10.006300,Normal,42.27,42.270000,33.798900,19.512500,9324734250369630069,null,6,1,0
125,51,10.006100,Normal,38.69,38.690000,33.556300,20.572200,8655400000008158365,null,6,1,0
126,61,10.007300,Normal,32.85,32.850000,34.142100,22.927900,9326677015156171050,null,6,1,0
127,71,10.006900,Normal,33.22,33.220000,34.142100,22.798900,15984473983678221539,null,6,1,0
128,81,10.008800,Normal,34.85,34.850000,34.142100,22.242400,2908570524933609383,null,6,1,0
129,91,10.007900,Normal,34.85,34.850000,34.142100,22.242400,10401424504784866658,null,6,1,0
130,101,10.007900,Normal,32.85,32.850000,34.142100,22.927900,16830209227972355702,null,6,1,0
131,111,10.005600,Normal,33.23,33.230000,34.142100,22.797300,13561826624690573963,null,6,1,0
132,121,10.006900,Normal,34.85,34.850000,34.142100,22.242400,11885582156810418105,null,6,1,0
133,131,10.006700,Normal,30.84,30.840000,33.627400,23.256900,12799798461917470490,null,6,1,0
134,141,10.004300,Normal,49.61,49.610000,34.142100,17.203200,7682827153332182521,null,6,1,0
135,151,10.005500,Normal,30.84,30.840000,33.627400,23.256900,2537638677852723685,null,6,1,0
136,161,10.005700,Normal,30.84,30.840000,33.627400,23.256900,4954266577050267634,null,6,1,0
137,171,10.005600,Normal,30.46,30.460000,33.627400,23.383400,2110199505995535069,null,6,1,0
138,181,10.005700,Normal,35.1,35.100000,33.556300,21.777500,14057670677468445565,null,6,1,0
139,191,10.004100,Normal,46.59,46.590000,33.556300,17.922800,9665877549263543022,null,6,1,0
140,201,10.004900,Normal,34.85,34.850000,34.142100,22.242400,8573292174007669312,null,6,1,0
141,11,10.004900,Normal,34.83,34.830000,34.384700,22.407100,3328272113575592546,null,7,1,0
142,21,10.004100,Normal,32.4,32.400000,33.556300,22.682900,16404540997480691519,null,7,1,0
143,31,10.004900,Normal,28.28,28.280000,34.384700,24.660100,1427103697420142585,null,7,1,0
144,41,10.006800,Normal,27.94,27.940000,34.384700,24.776200,16223806349940234309,null,7,1,0
145,51,10.006400,Normal,28.61,28.610000,34.384700,24.546900,7189352106999786121,null,7,1,0
146,61,10.006700,Normal,30.46,30.460000,34.384700,23.911500,2134864230796758544,null,7,1,0
147,71,10.004600,Normal,28.61,28.610000,34.384700,24.546900,7277554813410696032,null,7,1,0
148,81,10.005500,Normal,29.75,29.750000,33.556300,23.574200,13470154393021500903,null,7,1,0
149,91,10.008500,Normal,30.26,30.260000,34.142100,23.811700,9035523777475502093,null,7,1,0
150,101,10.005600,Normal,32.1,32.100000,33.798900,22.950300,13220901520006157793,null,7,1,0
151,111,10.016900,Normal,24.99,24.990000,34.384700,25.790800,8058096601594793355,null,7,1,0
152,121,10.014900,Normal,22.78,22.780000,33.798900,26.101100,17197105663640366763,null,7,1,0
153,131,10.011800,Normal,22.63,22.630000,33.798900,26.150700,3934347279719579400,null,7,1,0
154,141,10.006300,Normal,32.97,32.970000,33.384700,22.377600,2230518973173176759,null,7,1,0
155,151,10.005000,Normal,26.73,26.730000,33.556300,24.586200,15702767792412655077,null,7,1,0
156,161,10.004700,Normal,32.97,32.970000,33.384700,22.377600,17158563799424971543,null,7,1,0
157,171,10.012200,Normal,22.63,22.630000,33.798900,26.150700,3144688059015730924,null,7,1,0
158,181,10.004700,Normal,32.77,32.770000,33.627400,22.608900,16793527894566391056,null,7,1,0
159,191,10.011800,Normal,22.58,22.580000,33.798900,26.165900,2662177118103021160,null,7,1,0
160,201,10.005400,Normal,48.09,48.090000,35.142100,18.241300,8225116735222351013,null,7,1,0
161,11,10.005100,Normal,44.67,44.670000,34.556300,19.119400,23473476996067268,null,8,1,0
162,21,10.006700,Normal,42.88,42.880000,33.556300,19.168100,10716153664590026532,null,8,1,0
163,31,10.005500,Normal,42.88,42.880000,33.556300,19.168100,13579331440398605070,null,8,1,0
164,41,10.005400,Normal,42.88,42.880000,33.556300,19.168100,4052215725602624730,null,8,1,0
