EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015436,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.013120,Normal,34.97,34.970000,-15.000000,-20.245619,5643427149002281568,null,0,1,0
3,15,5.012585,Normal,34.97,34.970000,-15.000000,-20.245619,271321391208788895,null,0,1,0
4,21,5.013028,Normal,35.52,35.520000,-15.000000,-20.327254,6709727013648302845,null,0,1,0
5,26,5.013019,Normal,34.97,34.970000,-15.000000,-20.245619,12477530550632405707,null,0,1,0
6,31,5.015263,Normal,35.52,35.520000,-15.000000,-20.327254,1306624368982852578,null,0,1,0
7,36,5.013158,Normal,35.52,35.520000,-15.000000,-20.327254,16449025980178702649,null,0,1,0
8,42,5.012458,Normal,34.97,34.970000,-15.000000,-20.245619,17047907728642263097,null,0,1,0
9,47,5.014061,Normal,34.97,34.970000,-15.000000,-20.245619,17914966802921813061,null,0,1,0
10,52,5.016910,Normal,42.8,42.800000,-15.000000,-21.420554,435339654445841590,null,0,1,0
11,57,5.012529,Normal,34.97,34.970000,-15.000000,-20.245619,12917510691586148595,null,0,1,0
12,63,5.014991,Normal,35.52,35.520000,-15.000000,-20.327254,13964071529318666704,null,0,1,0
13,68,5.014005,Normal,34.97,34.970000,-15.000000,-20.245619,11811313438669396076,null,0,1,0
14,73,5.023535,Normal,34.13,34.130000,-15.000000,-20.119077,8808371701914235026,null,0,1,0
15,78,5.014038,Normal,35.52,35.520000,-15.000000,-20.327254,2225858521084382651,null,0,1,0
16,84,5.012026,Normal,34.97,34.970000,-15.000000,-20.245619,16108698421671739969,null,0,1,0
17,89,5.012953,Normal,35.52,35.520000,-15.000000,-20.327254,17895699189926301595,null,0,1,0
18,94,5.014539,Normal,35.52,35.520000,-15.000000,-20.327254,11083078280373256065,null,0,1,0
19,99,5.012874,Normal,34.97,34.970000,-15.000000,-20.245619,7163930293002123600,null,0,1,0
20,105,5.013138,Normal,34.97,34.970000,-15.000000,-20.245619,7646819812570790734,null,0,1,0
21,5,5.012400,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.011730,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.029740,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.015590,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.014320,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.010800,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
