EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.150100,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.787578,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
3,6,6.291479,Normal,70,70.000000,320985.264729,96282.677976,5142107393769321730,null,0,1,0
4,6,6.135356,Normal,70,70.000000,320985.264592,96291.324377,11149949764820712236,null,0,1,0
5,13,6.565145,Normal,37.51,37.510000,154058.147466,96275.166558,12699177141308281574,null,0,1,0
6,13,6.509843,Normal,53.13,53.130000,205434.605870,96278.177373,18299991104257969186,null,0,1,0
7,13,6.080658,Normal,70.2,70.200000,308135.329330,91830.841008,7010310050513440895,null,0,1,0
8,13,6.612671,Normal,45.36,45.360000,173297.153717,94692.060863,7655125487412282430,null,0,1,0
9,20,6.590875,Normal,45.36,45.360000,173297.153717,94692.060863,1453457947542681394,null,0,1,0
10,20,6.737166,Normal,46.27,46.270000,173313.561219,93121.021048,5075577263196580079,null,0,1,0
11,20,6.606406,Normal,45.36,45.360000,173297.153717,94692.060863,7700046576730578067,null,0,1,0
12,20,6.709397,Normal,25.01,25.010000,128394.764670,96286.698625,460649039326039227,null,0,1,0
13,27,6.755706,Normal,16.75,16.750000,115647.188199,96281.572416,4929253294724087237,null,0,1,0
14,27,5.910842,Normal,67.39,67.390000,295292.511508,96298.684969,3201805319170633399,null,0,1,0
15,27,6.761881,Normal,25.01,25.010000,128394.764670,96286.698625,13272749613280259090,null,0,1,0
16,27,6.169429,Normal,28.59,28.590000,134845.568974,96297.979539,4005294784146201610,null,0,1,0
17,34,6.734123,Normal,16.75,16.750000,115647.188199,96281.572416,12879675423321208313,null,0,1,0
18,34,6.588100,Normal,48.28,48.280000,186211.819185,96309.110855,14709451384140437669,null,0,1,0
19,34,5.990029,Normal,68.75,68.750000,308145.311849,96295.302864,8562793125472036238,null,0,1,0
20,34,6.572363,Normal,40.02,40.020000,160507.552502,96280.206354,8868183974768353776,null,0,1,0
21,6,6.083280,Normal,68.08,68.080000,301695.000000,96305.000000,807049314724615108,null,4,1,0
22,6,6.135620,Normal,70,70.000000,320984.000000,96303.800000,12396218151131135542,null,4,1,0
23,6,6.121030,Normal,21.18,21.180000,122121.000000,96255.900000,16643959001138733503,null,4,1,0
24,6,5.934210,Normal,67.39,67.390000,295293.000000,96298.700000,11402893056550357416,null,4,1,0
25,12,6.039940,Normal,21.18,21.180000,122121.000000,96255.900000,2552933009735608739,null,4,1,0
26,12,6.052710,Normal,21.18,21.180000,122121.000000,96255.900000,696556050888749461,null,4,1,0
27,12,6.125890,Normal,69.4,69.400000,314555.000000,96254.000000,1665543750464531263,null,4,1,0
28,12,6.002980,Normal,21.18,21.180000,122121.000000,96255.900000,1937537006623487095,null,4,1,0
29,18,5.919950,Normal,69.39,69.390000,314560.000000,96298.300000,4561827095054931305,null,4,1,0
30,18,6.037580,Normal,21.18,21.180000,122121.000000,96255.900000,726833194213413146,null,4,1,0
31,18,6.077780,Normal,21.18,21.180000,122121.000000,96259.500000,8423083047964833771,null,4,1,0
32,18,6.117550,Normal,69.4,69.400000,314555.000000,96254.000000,294311570516806732,null,4,1,0
33,24,6.115290,Normal,70.63,70.630000,320985.000000,94280.700000,3405253641839475557,null,4,1,0
34,24,5.913740,Normal,70.01,70.010000,320971.000000,96261.200000,1481233912072398365,null,4,1,0
35,24,6.039370,Normal,68.75,68.750000,308148.000000,96290.600000,18025364907522525812,null,4,1,0
36,25,6.500640,Normal,67.39,67.390000,295307.000000,96309.500000,13162680202812941310,null,4,1,0
37,31,5.954310,Normal,69.39,69.390000,314560.000000,96298.300000,13121295929974625874,null,4,1,0
38,31,5.961230,Normal,69.39,69.390000,314560.000000,96298.300000,16608231130648438295,null,4,1,0
39,31,6.072740,Normal,21.18,21.180000,122121.000000,96255.900000,16589546984152747890,null,4,1,0
40,31,6.064920,Normal,21.18,21.180000,122121.000000,96255.900000,13854616672028177045,null,4,1,0
41,6,6.065840,Normal,21.07,21.070000,122001.000000,96299.400000,8683572705094378666,null,8,1,0
42,6,6.313610,Normal,68.07,68.070000,301703.000000,96320.400000,16693004179552802109,null,8,1,0
43,6,6.087160,Normal,68.08,68.080000,301695.000000,96305.000000,10220693112937904844,null,8,1,0
44,6,6.131490,Normal,67.39,67.390000,295292.000000,96303.800000,8680118397648825513,null,8,1,0
45,12,5.982180,Normal,21.07,21.070000,122001.000000,96299.400000,5715228640246176871,null,8,1,0
46,12,6.047320,Normal,25.03,25.030000,128457.000000,96305.200000,15987370707936656584,null,8,1,0
47,12,5.983420,Normal,21.07,21.070000,122001.000000,96299.400000,309185705685420216,null,8,1,0
48,12,6.053050,Normal,21.06,21.060000,122001.000000,96307.800000,2741941164599097577,null,8,1,0
49,18,6.251220,Normal,21.03,21.030000,122001.000000,96339.800000,10963302375915142707,null,8,1,0
50,18,6.040280,Normal,21.06,21.060000,122001.000000,96307.800000,9848268854779959352,null,8,1,0
51,18,6.053320,Normal,21.06,21.060000,122001.000000,96307.800000,16678150769833665869,null,8,1,0
52,19,6.650390,Normal,25.01,25.010000,128392.000000,96285.300000,10048365788637138252,null,8,1,0
53,25,6.307390,Normal,21.03,21.030000,122001.000000,96339.800000,5618217467229777197,null,8,1,0
