EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.917154,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,5.062218,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,17,6.059447,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
4,23,6.010101,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
5,29,6.135274,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
6,35,6.007811,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
7,40,5.645262,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
8,46,5.899158,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
9,52,5.282084,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
10,58,5.885750,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
11,63,5.832116,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,70,6.802819,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
13,76,5.894396,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
14,82,5.896587,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
15,88,5.978737,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
16,94,6.041055,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
17,100,5.855098,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
18,106,5.769976,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
19,112,5.894446,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
20,117,5.897004,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
21,5,5.154780,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.128570,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.102320,Normal,3.39,3.390000,177.000000,171.000000,5483722175742239492,null,1,1,0
24,20,5.056610,Normal,3.93,3.930000,178.000000,171.000000,7051750547613804989,null,1,1,0
25,26,6.071780,Normal,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,32,5.871590,Normal,3.11,3.110000,177.000000,171.500000,12933841769560217381,null,1,1,0
27,38,6.087270,Normal,2.29,2.290000,175.000000,171.000000,12038756367160498115,null,1,1,0
28,44,5.815080,Normal,2.84,2.840000,176.000000,171.000000,17238786539194229130,null,1,1,0
29,50,6.443260,Normal,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
30,56,6.073110,Normal,2.29,2.290000,175.000000,171.000000,4552727314284299719,null,1,1,0
31,63,6.073840,Normal,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
32,68,5.862230,Normal,1.16,1.160000,173.000000,171.000000,3744192669084387104,null,1,1,0
33,75,6.518380,Normal,3.93,3.930000,178.000000,171.000000,15855937304776060414,null,1,1,0
34,81,6.520250,Normal,3.93,3.930000,178.000000,171.000000,17007234501691493456,null,1,1,0
35,88,6.137570,Normal,2.84,2.840000,176.000000,171.000000,6318619183367368450,null,1,1,0
36,94,5.879810,Normal,1.16,1.160000,173.000000,171.000000,10827515718291926575,null,1,1,0
37,100,6.143810,Normal,2.84,2.840000,176.000000,171.000000,388729154714613716,null,1,1,0
38,105,5.806130,Normal,1.81,1.810000,175.000000,171.840000,17384264492709011709,null,1,1,0
39,112,6.227010,Normal,5,5.000000,180.000000,171.000000,4932740314850281395,null,1,1,0
40,118,5.997300,Normal,3.93,3.930000,178.000000,171.000000,12460192978689853052,null,1,1,0
41,6,6.126060,Normal,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
42,12,6.178910,Normal,1.16,1.160000,173.000000,171.000000,7337265881271574045,null,2,1,0
43,18,5.980670,Normal,4.47,4.470000,179.000000,171.000000,8428836662182263564,null,2,1,0
44,24,6.171840,Normal,1.16,1.160000,173.000000,171.000000,2559021267714056716,null,2,1,0
45,30,5.920020,Normal,2.84,2.840000,176.000000,171.000000,6075217963051325011,null,2,1,0
46,36,6.113680,Normal,2.29,2.290000,175.000000,171.000000,13533376249160551165,null,2,1,0
47,42,5.977800,Normal,2.29,2.290000,175.000000,171.000000,1129185637285005906,null,2,1,0
48,48,5.929620,Normal,2.29,2.290000,175.000000,171.000000,5528794372752364553,null,2,1,0
49,54,5.802520,Normal,3.93,3.930000,178.000000,171.000000,1870945599094155592,null,2,1,0
50,59,5.049910,Normal,3.93,3.930000,178.000000,171.000000,5971579582383655924,null,2,1,0
51,64,5.526820,Normal,4.47,4.470000,179.000000,171.000000,10913702923104984294,null,2,1,0
52,71,6.174550,Normal,1.16,1.160000,173.000000,171.000000,13687899352922945417,null,2,1,0
53,77,5.944840,Normal,1.16,1.160000,173.000000,171.000000,4107702564450865805,null,2,1,0
54,83,6.141990,Normal,2.84,2.840000,176.000000,171.000000,14910345410969411419,null,2,1,0
55,89,5.990040,Normal,3.93,3.930000,178.000000,171.000000,12893000856165819026,null,2,1,0
56,95,6.384030,Normal,3.39,3.390000,177.000000,171.000000,6162464934907525909,null,2,1,0
57,101,6.245690,Normal,3.93,3.930000,178.000000,171.000000,5056985464015944815,null,2,1,0
58,107,6.109390,Normal,2.84,2.840000,176.000000,171.000000,9925905988225653265,null,2,1,0
59,114,6.248180,Normal,5.52,5.520000,181.000000,171.000000,7934312848266525802,null,2,1,0
60,120,5.975530,Normal,3.39,3.390000,177.000000,171.000000,14873646859941972821,null,2,1,0
61,6,6.801980,Normal,4.47,4.470000,179.000000,171.000000,14399046283374575272,null,3,1,0
62,13,6.809230,Normal,4.47,4.470000,179.000000,171.000000,1311564703127430069,null,3,1,0
63,20,6.788890,Normal,4.47,4.470000,179.000000,171.000000,15708186979800204989,null,3,1,0
64,26,5.623790,Normal,5.52,5.520000,181.000000,171.000000,11527638636027241866,null,3,1,0
65,32,6.834180,Normal,3.93,3.930000,178.000000,171.000000,11281779751224565895,null,3,1,0
66,39,6.841120,Normal,3.93,3.930000,178.000000,171.000000,3183913674877215639,null,3,1,0
67,46,6.919810,Normal,2.29,2.290000,175.000000,171.000000,5205286460115080361,null,3,1,0
68,53,6.814660,Normal,3.93,3.930000,178.000000,171.000000,10918284241731582582,null,3,1,0
69,60,6.873400,Normal,2.29,2.290000,175.000000,171.000000,12279555394670480706,null,3,1,0
70,67,6.754700,Normal,3.93,3.930000,178.000000,171.000000,8292827169209276311,null,3,1,0
71,74,6.850510,Normal,2.29,2.290000,175.000000,171.000000,4639404803779357060,null,3,1,0
72,80,6.895780,Normal,2.29,2.290000,175.000000,171.000000,7851957283687098061,null,3,1,0
73,87,6.823250,Normal,3.93,3.930000,178.000000,171.000000,10528798820603366985,null,3,1,0
74,94,6.898880,Normal,2.29,2.290000,175.000000,171.000000,17568975191946869896,null,3,1,0
75,101,6.879690,Normal,2.29,2.290000,175.000000,171.000000,17389457119223845119,null,3,1,0
76,108,6.818200,Normal,3.93,3.930000,178.000000,171.000000,12892230359591780173,null,3,1,0
77,115,6.945150,Normal,2.29,2.290000,175.000000,171.000000,7854126803966154858,null,3,1,0
78,122,6.898250,Normal,2.29,2.290000,175.000000,171.000000,4704372185628611112,null,3,1,0
79,127,5.613010,Normal,1.71,1.710000,175.000000,172.000000,2877682609746073181,null,3,1,0
80,133,5.935610,Normal,4.44,4.440000,180.000000,172.000000,9124860248894181445,null,3,1,0
81,5,5.766140,Normal,2.84,2.840000,176.000000,171.000000,2921808109862133330,null,4,1,0
82,11,6.077200,Normal,1.71,1.710000,175.000000,172.000000,4861655069236077105,null,4,1,0
83,17,5.930960,Normal,4.44,4.440000,180.000000,172.000000,2060934275637470144,null,4,1,0
84,23,5.947040,Normal,3.91,3.910000,179.000000,172.000000,16676493114915740136,null,4,1,0
85,29,6.080020,Normal,1.71,1.710000,175.000000,172.000000,5375647187205976047,null,4,1,0
86,35,5.741660,Normal,3.83,3.830000,178.000000,171.182000,6830216995966085351,null,4,1,0
87,41,5.871450,Normal,2.29,2.290000,175.000000,171.000000,4478043211567429400,null,4,1,0
88,47,5.955980,Normal,2.08,2.080000,175.000000,171.357000,2953313924762783502,null,4,1,0
89,53,5.764150,Normal,4.47,4.470000,179.000000,171.000000,14233268035918667988,null,4,1,0
90,59,5.813700,Normal,1.71,1.710000,175.000000,172.000000,9365783377756389155,null,4,1,0
91,64,5.693490,Normal,4.47,4.470000,179.000000,171.000000,2817256524452950752,null,4,1,0
92,70,5.854340,Normal,3.01,3.010000,177.000000,171.667000,15883959585048259014,null,4,1,0
93,76,5.924010,Normal,4.44,4.440000,180.000000,172.000000,304585173943405345,null,4,1,0
94,82,5.858790,Normal,3.11,3.110000,177.000000,171.500000,11272276911767666607,null,4,1,0
95,88,5.739220,Normal,5.52,5.520000,181.000000,171.000000,5020025453776441525,null,4,1,0
96,94,6.080150,Normal,1.71,1.710000,175.000000,172.000000,14901179260041833291,null,4,1,0
97,100,6.085540,Normal,1.71,1.710000,175.000000,172.000000,16017749340252588235,null,4,1,0
98,107,6.696370,Normal,2.29,2.290000,175.000000,171.000000,17474026348284902341,null,4,1,0
99,112,5.817660,Normal,1.71,1.710000,175.000000,172.000000,13163011011298968079,null,4,1,0
100,118,6.001060,Normal,2.16,2.160000,175.000000,171.214000,11321944831324020793,null,4,1,0
101,5,4.996030,Normal,8.56,8.560000,187.000000,171.000000,10688622386069706166,null,5,1,0
102,10,5.009790,Normal,8.56,8.560000,187.000000,171.000000,15760423066923270616,null,5,1,0
103,15,5.411520,Normal,8.56,8.560000,187.000000,171.000000,15378540126081644701,null,5,1,0
104,21,5.957540,Normal,4.39,4.390000,179.000000,171.133000,14709742230782596391,null,5,1,0
105,27,5.846860,Normal,5.49,5.490000,181.000000,171.069000,8939642190295304677,null,5,1,0
106,33,5.973060,Normal,4.39,4.390000,179.000000,171.133000,2281434420171026034,null,5,1,0
107,39,5.958880,Normal,4.39,4.390000,179.000000,171.133000,3471152608260064842,null,5,1,0
108,46,6.967820,Normal,2.84,2.840000,176.000000,171.000000,215562020826608450,null,5,1,0
109,53,6.941380,Normal,2.84,2.840000,176.000000,171.000000,1923276469011140006,null,5,1,0
110,60,7.004580,Normal,2.84,2.840000,176.000000,171.000000,11056068215462098987,null,5,1,0
111,67,6.855280,Normal,4.47,4.470000,179.000000,171.000000,12658335300355019140,null,5,1,0
112,74,6.956780,Normal,2.84,2.840000,176.000000,171.000000,15843001763197504130,null,5,1,0
113,80,5.975610,Normal,0.58,0.580000,173.000000,172.000000,425056094135960319,null,5,1,0
114,86,5.928310,Normal,1.15,1.150000,174.000000,172.000000,10368384229650402092,null,5,1,0
115,92,5.967650,Normal,0.58,0.580000,173.000000,172.000000,10774601900740362698,null,5,1,0
116,98,6.077870,Normal,3.39,3.390000,177.000000,171.000000,15239859959624542637,null,5,1,0
117,103,5.872080,Normal,3.37,3.370000,178.000000,172.000000,18180108321229840957,null,5,1,0
118,110,6.083620,Normal,3.39,3.390000,177.000000,171.000000,9735164808562112545,null,5,1,0
119,115,5.553190,Normal,5.52,5.520000,181.000000,171.000000,4618181250793800867,null,5,1,0
120,121,6.019220,Normal,1.16,1.160000,173.000000,171.000000,6040980962339256912,null,5,1,0
121,6,6.003550,Normal,2.79,2.790000,176.000000,171.083000,10242715028319869274,null,6,1,0
122,12,5.968830,Normal,1.72,1.720000,174.000000,171.000000,17164860170854408243,null,6,1,0
123,18,6.128830,Normal,4.47,4.470000,179.000000,171.000000,5896278638171415865,null,6,1,0
124,24,5.928180,Normal,1.72,1.720000,174.000000,171.000000,1767870306995242809,null,6,1,0
125,30,6.046520,Normal,4.47,4.470000,179.000000,171.000000,12289720518823470245,null,6,1,0
126,36,6.031590,Normal,3.93,3.930000,178.000000,171.000000,15276608121391957838,null,6,1,0
127,42,5.906810,Normal,3.93,3.930000,178.000000,171.000000,2413268983064620515,null,6,1,0
128,48,5.977550,Normal,3.37,3.370000,178.000000,172.000000,2077479593479874968,null,6,1,0
129,53,5.699890,Normal,4.47,4.470000,179.000000,171.000000,14368338045308643896,null,6,1,0
130,59,5.944870,Normal,3.93,3.930000,178.000000,171.000000,15639646058834657825,null,6,1,0
131,65,6.085230,Normal,1.71,1.710000,175.000000,172.000000,17696278141588550360,null,6,1,0
132,71,6.085600,Normal,1.71,1.710000,175.000000,172.000000,16604598220209702072,null,6,1,0
133,77,5.309300,Normal,4.47,4.470000,179.000000,171.000000,12736455505050602116,null,6,1,0
134,83,6.195140,Normal,4.47,4.470000,179.000000,171.000000,15336916242802277612,null,6,1,0
135,89,6.154620,Normal,2.27,2.270000,176.000000,172.000000,14248515523659037297,null,6,1,0
136,95,6.089930,Normal,2.84,2.840000,176.000000,171.000000,10228193659367018801,null,6,1,0
137,101,6.079160,Normal,1.71,1.710000,175.000000,172.000000,5781536525563601675,null,6,1,0
138,107,6.080660,Normal,1.71,1.710000,175.000000,172.000000,458993122875917699,null,6,1,0
139,112,4.981270,Normal,8.56,8.560000,187.000000,171.000000,10702349057554536225,null,6,1,0
