EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024036,Normal,26.76,26.760000,1754310.999999,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.020600,Normal,27.87,27.870000,1793968.999999,1293958.844444,5643427149002281568,null,0,1,0
3,15,5.011016,Normal,27.57,27.570000,1787312.000000,1294551.518894,2823934824078185206,null,0,1,0
4,20,5.033906,Normal,31.59,31.590000,1868116.999998,1278068.104164,12911295086759950527,null,0,1,0
5,25,5.009557,Normal,33.98,33.980000,1940615.000000,1281248.402700,15495703117619861868,null,0,1,0
6,30,5.011728,Normal,31.06,31.060000,1874594.999998,1292263.103637,13964071529318666704,null,0,1,0
7,35,5.012850,Normal,33.98,33.980000,1940615.000000,1281248.402700,635589708496059671,null,0,1,0
8,40,5.014492,Normal,31.41,31.410000,1862869.999999,1277689.249268,16450644818478286277,null,0,1,0
9,45,5.011983,Normal,28.35,28.350000,1791795.999999,1283814.057133,2077675631147850639,null,0,1,0
10,50,5.013909,Normal,30.38,30.380000,1841762.999998,1282319.204116,2225858521084382651,null,0,1,0
11,55,5.017221,Normal,30.18,30.180000,1850133.999998,1291820.924722,3895283216737288575,null,0,1,0
12,60,5.041767,Normal,35.39,35.390000,1949098.000000,1259358.877096,16957666276679199244,null,0,1,0
13,65,5.019013,Normal,28.84,28.840000,1802074.999999,1282319.204116,6762843893550650360,null,0,1,0
14,70,5.025331,Normal,39.43,39.430000,1940615.000000,1175518.975091,844706301316953147,null,0,1,0
15,75,5.012289,Normal,28.79,28.790000,1802074.999999,1283246.343133,10905844833752053842,null,0,1,0
16,80,5.013012,Normal,30.5,30.500000,1834997.000000,1275232.190991,10346973009034893901,null,0,1,0
17,85,5.013341,Normal,29.95,29.950000,1827885.999998,1280353.870783,5948685825087948624,null,0,1,0
18,90,5.014847,Normal,39.72,39.720000,1940615.000000,1169734.475857,18060637416333092177,null,0,1,0
19,95,5.009882,Normal,30.52,30.520000,1842269.999999,1279922.657556,864434800366833410,null,0,1,0
20,100,5.011794,Normal,39.43,39.430000,1940615.000000,1175518.975091,10475899001479897097,null,0,1,0
21,5,5.009250,Normal,54.25,54.250000,1832920.000000,838491.000000,17514050945686148453,null,1,1,0
22,10,5.012520,Normal,52.47,52.470000,2065170.000000,981480.000000,14945327202240187335,null,1,1,0
23,15,5.008850,Normal,28.9,28.900000,1859560.000000,1322230.000000,3621045295637817750,null,1,1,0
24,20,5.007600,Normal,33.19,33.190000,1940620.000000,1296530.000000,13224854944055979737,null,1,1,0
25,25,5.009470,Normal,29.13,29.130000,1867060.000000,1323260.000000,8377826189540281606,null,1,1,0
26,30,5.011870,Normal,27.1,27.100000,1815290.000000,1323380.000000,1258328679775540347,null,1,1,0
27,35,5.008150,Normal,31.82,31.820000,1940620.000000,1323040.000000,16255621280871193499,null,1,1,0
28,40,5.005960,Normal,25.83,25.830000,1762530.000000,1307280.000000,4781246237094918142,null,1,1,0
29,45,5.008610,Normal,25.79,25.790000,1762530.000000,1307990.000000,13279933817874343262,null,1,1,0
30,50,5.006900,Normal,26.55,26.550000,1780940.000000,1308040.000000,15919931489483282992,null,1,1,0
31,55,5.006420,Normal,24.89,24.890000,1742280.000000,1308670.000000,13647718623915531692,null,1,1,0
32,60,5.008190,Normal,26.22,26.220000,1775240.000000,1309830.000000,12225533316158212800,null,1,1,0
33,65,5.007120,Normal,25.52,25.520000,1758900.000000,1309940.000000,15673910017455079837,null,1,1,0
34,70,5.005930,Normal,30.44,30.440000,1877960.000000,1306250.000000,10555624606051334974,null,1,1,0
35,75,5.011010,Normal,26.7,26.700000,1784870.000000,1308390.000000,8334513665984471097,null,1,1,0
36,80,5.011500,Normal,24.34,24.340000,1747630.000000,1322220.000000,9848391034323446755,null,1,1,0
37,85,5.005710,Normal,30.98,30.980000,1905370.000000,1315170.000000,6790620442421534742,null,1,1,0
38,90,5.007030,Normal,26.77,26.770000,1780510.000000,1303950.000000,15477937455944760097,null,1,1,0
