EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
149,1042,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,6994461362610310886,null,0,4,0
150,1049,5.37,5.370000,-147.093750,-154.986205,13938764805597662183,null,0,4,0
151,1056,3.51,3.510000,-149.375000,-154.616699,3903170809517632920,null,0,4,0
152,1062,5.52,5.520000,-146.906250,-155.021915,7244083744061752342,null,0,4,0
153,1069,3.32,3.320000,-149.375000,-154.336115,6336655071607912091,null,0,4,0
154,1076,6.51,6.510000,-145.843750,-155.339375,12314577046099420106,null,0,4,0
155,1083,3.32,3.320000,-149.375000,-154.336115,5545191168698304819,null,0,4,0
156,1090,3.32,3.320000,-149.375000,-154.336115,10656544381079960944,null,0,4,1
157,1097,3.32,3.320000,-149.375000,-154.336115,10437151170781985279,null,0,4,1
158,1104,3.32,3.320000,-149.375000,-154.336115,6162465586018716413,null,0,4,1
159,1111,3.32,3.320000,-149.375000,-154.336115,13330913947100345876,null,0,4,1
160,1118,3.32,3.320000,-149.375000,-154.336115,8214040803930206518,null,0,4,1
161,1125,3.32,3.320000,-149.375000,-154.336115,10140736860241689447,null,0,4,1
162,1132,3.32,3.320000,-149.375000,-154.336115,12871011030290196232,null,0,4,1
163,1139,3.32,3.320000,-149.375000,-154.336115,18097644259585340634,null,0,4,1
164,1146,3.32,3.320000,-149.375000,-154.336115,3635941317450928226,null,0,4,1
165,1153,3.32,3.320000,-149.375000,-154.336115,14759472204871761191,null,0,4,1
166,1160,3.32,3.320000,-149.375000,-154.336115,16083894947490645396,null,0,4,1
167,1167,3.32,3.320000,-149.375000,-154.336115,13971574078967664997,null,0,4,1
168,1174,3.32,3.320000,-149.375000,-154.336115,4576483142837585143,null,0,4,1
169,1181,3.32,3.320000,-149.375000,-154.336115,6898025199922830981,null,0,4,1
170,1188,3.32,3.320000,-149.375000,-154.336115,1297549911942406429,null,0,4,1
171,1195,3.32,3.320000,-149.375000,-154.336115,14654226986127580321,null,0,4,1
172,1202,3.32,3.320000,-149.375000,-154.336115,18422152388759122920,null,0,4,1
173,1209,3.21,3.210000,-149.375000,-154.173679,8778988788901957310,null,0,4,1
174,1216,3.36,3.360000,-149.375000,-154.393678,16002508843452896823,null,0,5,0
175,1223,3.21,3.210000,-149.375000,-154.173679,14784936746069196027,null,0,5,0
176,1229,6.07,6.070000,-146.906250,-155.823378,2799866067289646526,null,0,5,0
177,1236,3.29,3.290000,-149.375000,-154.288046,12061983998961469544,null,0,5,0
178,1243,3.21,3.210000,-149.375000,-154.173679,940086125447025524,null,0,5,0
179,1250,3.21,3.210000,-149.375000,-154.173679,13201790155669699889,null,0,5,0
180,1257,3.06,3.060000,-149.375000,-153.942506,6894962805277892091,null,0,5,0
181,1264,3.06,3.060000,-149.375000,-153.942506,12474030310774571292,null,0,5,0
182,1270,6.07,6.070000,-146.906250,-155.823378,5976315955116973018,null,0,5,0
183,1277,3.06,3.060000,-149.375000,-153.942506,2619842676062663786,null,0,5,0
184,1284,6.87,6.870000,-145.687500,-155.689737,14956745442152324856,null,0,5,0
185,1290,6.07,6.070000,-146.906250,-155.823378,13560292455718188639,null,0,5,0
186,1297,5.79,5.790000,-145.843750,-154.287302,2034917122435334032,null,0,5,0
187,1304,3.88,3.880000,-149.375000,-155.177563,9429395212370182780,null,0,5,0
188,1310,6.07,6.070000,-146.906250,-155.823378,6054109336112956629,null,0,5,0
189,1317,3.06,3.060000,-149.375000,-153.942506,9308968056943074845,null,0,5,0
190,1324,3.06,3.060000,-149.375000,-153.942506,8124854382409659709,null,0,5,0
191,1331,6.13,6.130000,-146.437500,-155.418999,10377933427065795347,null,0,5,0
192,1338,3.06,3.060000,-149.375000,-153.947628,292827691006219328,null,0,5,0
193,1345,3.06,3.060000,-149.375000,-153.942506,1211029378739907556,null,0,5,0
194,1351,4.93,4.930000,-147.093750,-154.338568,13866951726923319392,null,0,5,0
195,1358,3.06,3.060000,-149.375000,-153.942506,15964340790581492304,null,0,5,0
196,1365,3.06,3.060000,-149.375000,-153.942506,12757716644526893396,null,0,5,0
197,1372,3.02,3.020000,-149.375000,-153.886480,1140339475184489591,null,0,5,0
198,1379,3.02,3.020000,-149.375000,-153.886480,2792136699672838155,null,0,5,0
199,1386,3.02,3.020000,-149.375000,-153.891015,3189760729129515573,null,0,5,0
200,1393,3.02,3.020000,-149.375000,-153.886480,10469639416809956515,null,0,5,0
201,1399,4.93,4.930000,-147.093750,-154.338568,15748205504276540,null,0,5,0
202,1406,3.28,3.280000,-149.375000,-154.277356,17230530930816161303,null,0,5,0
203,1413,2.7,2.700000,-149.375000,-153.403827,12474729405638881058,null,0,5,0
204,1420,2.65,2.650000,-149.375000,-153.340237,10202379620158453541,null,0,5,1
205,1427,2.65,2.650000,-149.375000,-153.337209,5098677051343307756,null,0,6,0
206,1433,6.9,6.900000,-145.906250,-155.977870,4918138006490775111,null,0,6,0
207,1440,2.74,2.740000,-149.375000,-153.466380,12909779743149437335,null,0,6,0
208,1447,2.65,2.650000,-149.375000,-153.340237,12614270289544811162,null,0,6,0
209,1453,2.65,2.650000,-149.375000,-153.340237,10904258988680291851,null,0,6,0
210,1460,2.65,2.650000,-149.375000,-153.340237,16241615098115977453,null,0,6,0
211,1467,2.65,2.650000,-149.375000,-153.340237,2467826656134228642,null,0,6,0
212,1474,2.65,2.650000,-149.375000,-153.340237,9504989693916645676,null,0,6,0
213,1480,6.07,6.070000,-146.906250,-155.823378,12436349173960146327,null,0,6,0
214,1487,2.65,2.650000,-149.375000,-153.340237,10320672824813388796,null,0,6,1
215,1493,2.65,2.650000,-149.375000,-153.340237,9862056930250936206,null,0,6,1
216,1500,2.65,2.650000,-149.375000,-153.340237,8447959646484541102,null,0,6,1
217,1507,2.67,2.670000,-149.375000,-153.364949,4932062194354163589,null,0,6,1
218,1514,2.67,2.670000,-149.375000,-153.364949,414734607858795995,null,0,6,1
219,1520,2.66,2.660000,-149.375000,-153.353112,638470735811360790,null,0,6,1
220,1527,2.65,2.650000,-149.375000,-153.340237,4706263369135509145,null,0,6,1
221,1534,2.65,2.650000,-149.375000,-153.340237,4894808314121631138,null,0,6,1
222,1541,2.65,2.650000,-149.375000,-153.340237,15135633265211713455,null,0,6,1
223,1547,2.65,2.650000,-149.375000,-153.340237,13969573586410214553,null,0,6,1
224,1554,2.65,2.650000,-149.375000,-153.340237,14770203051307635632,null,0,6,1
225,1561,4.14,4.140000,-147.375000,-153.476476,4910585910479554436,null,0,6,1
226,1568,2.65,2.650000,-149.375000,-153.340237,13141043539832221052,null,0,6,1
227,1574,2.65,2.650000,-149.375000,-153.340237,4069219854175143674,null,0,6,1
228,1581,2.65,2.650000,-149.375000,-153.340237,15328337318001506699,null,0,6,1
229,1588,2.65,2.650000,-149.375000,-153.340237,9697571571062931273,null,0,6,1
230,1595,2.65,2.650000,-149.375000,-153.340237,10516686770406543259,null,0,6,1
231,1601,2.65,2.650000,-149.375000,-153.340237,1869603684522482283,null,0,6,1
232,1608,2.65,2.650000,-149.375000,-153.340237,12147753923453265793,null,0,6,1
233,1615,2.65,2.650000,-149.375000,-153.340237,7525733031667450037,null,0,6,1
234,1622,2.65,2.650000,-149.375000,-153.340237,11645515758400941155,null,0,6,1
235,1628,2.65,2.650000,-149.375000,-153.340237,2674974149787928244,null,0,6,1
236,1635,2.65,2.650000,-149.375000,-153.340237,15282639228149403479,null,0,6,1
237,1642,5.26,5.260000,-145.937500,-153.619397,2408474271443469440,null,0,6,1
238,1648,6.85,6.850000,-145.843750,-155.828569,8420626757944155548,null,0,6,1
239,1654,3.34,3.340000,-148.250000,-153.206970,10611793937416243499,null,0,6,1
240,1660,6.87,6.870000,-145.906250,-155.934929,4852942379690712263,null,0,6,1
241,1667,5.36,5.360000,-147.093750,-154.981043,17787992542794941512,null,0,7,0
242,1674,5.02,5.020000,-146.250000,-153.596720,2738801309989161086,null,0,7,0
243,1680,6.07,6.070000,-146.906250,-155.823378,2878624740918085399,null,0,7,0
244,1686,6.07,6.070000,-146.906250,-155.823378,7316075507579282579,null,0,7,0
245,1693,2.65,2.650000,-149.375000,-153.340237,10904258988680291851,null,0,7,0
246,1700,5.06,5.060000,-146.093750,-153.483270,4803469701887799207,null,0,7,0
247,1707,2.65,2.650000,-149.375000,-153.340237,2039095527475071559,null,0,7,0
248,1713,2.65,2.650000,-149.375000,-153.340237,4188678512279737684,null,0,7,0
249,1720,2.65,2.650000,-149.375000,-153.340237,3422406775220961896,null,0,7,0
250,1727,2.65,2.650000,-149.375000,-153.340237,8447959646484541102,null,0,7,0
251,1734,6.6,6.600000,-145.406250,-155.008235,4887446107893860070,null,0,7,0
252,1741,2.65,2.650000,-149.375000,-153.340237,8444414252765502414,null,0,7,0
253,1747,4.4,4.400000,-147.093750,-153.566563,1205369207758236889,null,0,7,0
254,1754,2.66,2.660000,-149.375000,-153.353112,638470735811360790,null,0,7,0
255,1761,4.75,4.750000,-146.562500,-153.524300,5639195704597729417,null,0,7,0
256,1767,6.07,6.070000,-146.906250,-155.823378,5052120593130007947,null,0,7,0
257,1774,2.65,2.650000,-149.375000,-153.340237,7003863485894191860,null,0,7,0
258,1780,2.65,2.650000,-149.375000,-153.340237,306520332292045625,null,0,7,0
259,1787,2.64,2.640000,-149.375000,-153.317698,14717890857559430606,null,0,7,1
260,1794,2.64,2.640000,-149.375000,-153.317698,2226709292849965692,null,0,8,0
261,1801,2.63,2.630000,-149.375000,-153.300465,9296753236607450914,null,0,8,0
262,1808,2.63,2.630000,-149.375000,-153.300465,18095695780014864179,null,0,8,0
263,1816,35.66,35.660000,-114.968750,-155.964284,2068192029420622526,null,0,8,0
264,1823,2.63,2.630000,-149.375000,-153.300465,6638490256197989751,null,0,8,0
265,1830,2.63,2.630000,-149.375000,-153.300465,816819216734142610,null,0,8,0
266,1836,2.63,2.630000,-149.375000,-153.300465,6372852302155116483,null,0,8,0
267,1843,6.9,6.900000,-145.906250,-155.977870,4009672269939256282,null,0,8,0
268,1850,2.67,2.670000,-149.375000,-153.359628,18037457697349848375,null,0,8,0
269,1856,5.1,5.100000,-145.906250,-153.350805,14102102483130741864,null,0,8,1
270,1863,2.97,2.970000,-149.375000,-153.804112,10628580676342311089,null,0,8,1
271,1870,2.65,2.650000,-149.375000,-153.333601,8378598466161478704,null,0,8,1
272,1877,2.88,2.880000,-149.375000,-153.675577,6303882840663320734,null,0,8,1
273,1883,2.63,2.630000,-149.375000,-153.300465,14185262701628276717,null,0,8,1
274,1890,2.63,2.630000,-149.375000,-153.300465,10563663270006755346,null,0,8,1
275,1897,2.63,2.630000,-149.375000,-153.300465,2446758398564636754,null,0,8,1
276,1904,2.63,2.630000,-149.375000,-153.300465,2046640694196871669,null,0,8,1
277,1910,2.63,2.630000,-149.375000,-153.300465,8473044664699059780,null,0,8,1
278,1917,2.63,2.630000,-149.375000,-153.300465,14815110349004812345,null,0,8,1
279,1924,5.14,5.140000,-145.906250,-153.398690,7941903722996172771,null,0,8,1
280,1931,4.68,4.680000,-146.625000,-153.480269,17541711064921255580,null,0,8,1
281,1937,2.63,2.630000,-149.375000,-153.300465,12860874845573896103,null,0,8,1
282,1944,2.63,2.630000,-149.375000,-153.300465,26308039017411907,null,0,8,1
283,1951,2.63,2.630000,-149.375000,-153.300465,4911613464365299314,null,0,8,1
284,1958,2.63,2.630000,-149.375000,-153.300465,16418624500876767234,null,0,8,1
285,1964,2.63,2.630000,-149.375000,-153.300465,14495702409719457222,null,0,8,1
286,1971,2.63,2.630000,-149.375000,-153.300465,18423061211727109303,null,0,8,1
287,1978,2.63,2.630000,-149.375000,-153.300465,9238912647632801038,null,0,8,1
288,1985,2.63,2.630000,-149.375000,-153.300465,569943157030147483,null,0,8,1
289,1992,2.63,2.630000,-149.375000,-153.300465,9024933532339297953,null,0,8,1
290,1998,2.63,2.630000,-149.375000,-153.300465,11450446067697566473,null,0,8,1
291,2005,2.63,2.630000,-149.375000,-153.300465,3475242760684925441,null,0,8,1
292,2012,2.63,2.630000,-149.375000,-153.300465,11992070343926576362,null,0,8,1
293,2019,2.63,2.630000,-149.375000,-153.300465,2014469212879425386,null,0,8,1
294,2025,2.63,2.630000,-149.375000,-153.300465,10180748398006570017,null,0,8,1
295,2032,2.63,2.630000,-149.375000,-153.300465,4862730113500768257,null,0,8,1
296,2039,2.63,2.630000,-149.375000,-153.300465,431863738057094626,null,0,8,1
297,2046,2.63,2.630000,-149.375000,-153.300465,9984210740236010765,null,0,8,1
298,2049,6.04,6.040000,-147.093750,-155.977870,11988274562748911352,null,0,8,1
299,2056,2.62,2.620000,-149.375000,-153.287684,4112541138598400212,null,0,9,0
300,2063,5.1,5.100000,-145.906250,-153.350805,11633228140875942773,null,0,9,0
301,2069,2.62,2.620000,-149.375000,-153.287684,18143407101096367913,null,0,9,0
302,2076,2.62,2.620000,-149.375000,-153.287684,10367623499973982147,null,0,9,0
303,2083,2.62,2.620000,-149.375000,-153.287684,3790249698199723859,null,0,9,0
304,2089,4.67,4.670000,-146.625000,-153.476570,2127259945727539387,null,0,9,0
305,2096,2.61,2.610000,-149.375000,-153.268165,10757759526811559417,null,0,9,0
306,2103,6.07,6.070000,-146.906250,-155.823378,9337556189872654519,null,0,9,0
307,2109,2.67,2.670000,-149.375000,-153.370346,5510518240376014205,null,0,9,0
308,2116,2.61,2.610000,-149.375000,-153.268165,14748716512638796845,null,0,9,0
309,2123,4.37,4.370000,-147.062500,-153.493233,5539532532308885680,null,0,9,0
310,2130,2.61,2.610000,-149.375000,-153.268165,10195401426798496194,null,0,9,0
311,2136,2.61,2.610000,-149.375000,-153.268165,11660877833133931368,null,0,9,0
312,2143,4.32,4.320000,-147.093750,-153.443993,16294076232953730416,null,0,9,0
313,2150,2.58,2.580000,-149.375000,-153.223607,14220327013654539917,null,0,9,0
314,2157,2.73,2.730000,-149.375000,-153.453517,5620846560626514184,null,0,9,0
315,2165,35.66,35.660000,-114.968750,-155.964284,3246675000496769998,null,0,9,0
316,2172,2.57,2.570000,-149.375000,-153.210387,9647025816920275895,null,0,9,0
317,2179,2.57,2.570000,-149.375000,-153.210387,1120200205049354109,null,0,9,0
318,2186,6.24,6.240000,-145.937500,-155.045285,10861310614196331443,null,0,9,0
319,2193,2.57,2.570000,-149.375000,-153.210387,9707572615698871450,null,0,9,0
320,2200,2.57,2.570000,-149.375000,-153.210387,9510569280791176038,null,0,9,0
321,2207,3.04,3.040000,-149.375000,-153.908535,1258030313061308932,null,0,9,0
322,2214,5.36,5.360000,-145.906250,-153.719678,8088188328739601061,null,0,9,0
323,2221,2.57,2.570000,-149.375000,-153.210387,12309949225604235212,null,0,9,0
324,2227,2.54,2.540000,-149.375000,-153.176443,14828399996488038708,null,0,9,0
325,2234,2.54,2.540000,-149.375000,-153.176443,16937429099268326801,null,0,9,0
326,2240,2.54,2.540000,-149.375000,-153.176443,14069961721490414827,null,0,9,0
327,2247,4.59,4.590000,-146.468750,-153.191879,9805029850369640353,null,0,9,0
328,2253,2.54,2.540000,-149.375000,-153.176443,361041094232506736,null,0,9,0
