EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.127491,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,11,5.526737,Normal,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
3,17,6.043647,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
4,24,6.196570,Normal,30.6,30.600000,242.000000,167.943449,5988662020493846908,null,0,1,0
5,29,5.905857,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
6,36,6.320718,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
7,42,6.298549,Normal,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
8,49,6.326868,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
9,55,6.163970,Normal,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
10,61,5.885547,Normal,76.45,76.450000,263.000000,61.934127,13770116375343405968,null,0,1,0
11,67,6.288198,Normal,4.35,4.350000,236.000000,225.725442,4980957223880151668,null,0,1,0
12,73,5.873219,Normal,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
13,79,6.308558,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
14,85,6.293809,Normal,4.35,4.350000,236.000000,225.725442,6070537763972133232,null,0,1,0
15,92,6.303553,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
16,98,6.308410,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,1,0
17,104,5.872176,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
18,110,6.260933,Normal,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
19,117,6.147534,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
20,123,6.203941,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
21,5,5.818310,Normal,12.15,12.150000,242.000000,212.590000,9186001167534450114,null,1,1,0
22,11,5.741810,Normal,12.15,12.150000,242.000000,212.590000,16588986907545290225,null,1,1,0
23,17,5.656010,Normal,15.18,15.180000,245.000000,207.808000,15129081928726349587,null,1,1,0
24,23,5.804860,Normal,7.46,7.460000,237.000000,219.322000,11819372840836811255,null,1,1,0
25,29,5.976400,Normal,17.02,17.020000,248.000000,205.785000,12046375524308212186,null,1,1,0
26,35,5.808730,Normal,7.46,7.460000,237.000000,219.322000,10664601774694427382,null,1,1,0
27,40,5.805810,Normal,7.46,7.460000,237.000000,219.322000,6767328840745297196,null,1,1,0
28,46,5.806240,Normal,7.46,7.460000,237.000000,219.322000,17961264873209266005,null,1,1,0
29,52,5.801110,Normal,7.46,7.460000,237.000000,219.322000,7902877356084837951,null,1,1,0
30,58,5.832280,Normal,11.08,11.080000,241.000000,214.303000,5183215217316970766,null,1,1,0
31,63,5.499230,Normal,47.94,47.940000,254.000000,132.226000,11832758457553812560,null,1,1,0
32,69,5.781760,Normal,7.46,7.460000,237.000000,219.322000,17886104597082062666,null,1,1,0
33,75,5.816750,Normal,10.89,10.890000,238.000000,212.082000,18331462624456394011,null,1,1,0
34,81,5.818060,Normal,7.46,7.460000,237.000000,219.322000,7616927333009515651,null,1,1,0
35,87,5.807170,Normal,7.46,7.460000,237.000000,219.322000,11968008754562855175,null,1,1,0
36,93,5.942870,Normal,12.64,12.640000,241.000000,210.533000,4130159119463423785,null,1,1,0
37,99,5.801860,Normal,7.46,7.460000,237.000000,219.322000,14598546494616473845,null,1,1,0
38,104,5.690950,Normal,65.17,65.170000,274.000000,95.429100,1031419015447919760,null,1,1,0
39,110,5.803100,Normal,7.46,7.460000,237.000000,219.322000,10896604878215982809,null,1,1,0
40,116,5.511920,Normal,13.14,13.140000,248.000000,215.423000,7039279626467776675,null,1,1,0
41,5,5.908390,Normal,63.21,63.210000,261.000000,96.029600,14704120190070600031,null,2,1,0
42,11,5.884650,Normal,63.21,63.210000,261.000000,96.029600,3308631479832312344,null,2,1,0
43,17,5.658220,Normal,70.21,70.210000,257.000000,76.560000,16853821514802565814,null,2,1,0
44,23,5.835550,Normal,63.51,63.510000,249.000000,90.862300,10986545886935046690,null,2,1,0
45,29,5.831690,Normal,63.51,63.510000,249.000000,90.862300,18060251639452137036,null,2,1,0
46,35,6.213040,Normal,60.55,60.550000,279.000000,110.065000,14169134781518230521,null,2,1,0
47,41,6.020460,Normal,61.45,61.450000,277.000000,106.774000,9520727859437922848,null,2,1,0
48,47,6.217560,Normal,81.24,81.240000,256.000000,48.016600,8859402191430242308,null,2,1,0
49,53,5.583780,Normal,63.78,63.780000,267.000000,96.716600,11952007405182944305,null,2,1,0
50,59,5.687190,Normal,63.72,63.720000,252.000000,91.414600,9953751228622602702,null,2,1,0
51,65,6.315620,Normal,58.8,58.800000,261.000000,107.538000,3925565039804926917,null,2,1,0
52,71,6.293380,Normal,58.8,58.800000,261.000000,107.538000,13192247694200712974,null,2,1,0
53,77,5.878790,Normal,26.32,26.320000,244.000000,179.791000,10860484847682211308,null,2,1,0
54,83,5.895090,Normal,26.65,26.650000,243.000000,178.242000,7552629184203737453,null,2,1,0
55,89,5.883630,Normal,28.37,28.370000,250.000000,179.074000,15121374951333383102,null,2,1,0
56,95,5.839230,Normal,56.05,56.050000,257.000000,112.962000,4413166702932680874,null,2,1,0
57,101,5.889360,Normal,26.32,26.320000,244.000000,179.791000,2336913919954789304,null,2,1,0
58,107,5.905020,Normal,26.32,26.320000,244.000000,179.791000,1319525073500891450,null,2,1,0
59,113,5.926050,Normal,26.32,26.320000,244.000000,179.791000,10488863709155298468,null,2,1,0
60,119,6.064910,Normal,25.29,25.290000,247.000000,184.521000,14796794731147974341,null,2,1,0
61,6,6.191780,Normal,16.11,16.110000,241.000000,202.184000,2140396860884249444,null,3,1,0
62,11,5.670590,Normal,10.03,10.030000,243.000000,218.631000,12490825259056108178,null,3,1,0
63,17,5.470940,Normal,13.3,13.300000,248.000000,215.015000,14391209578771397905,null,3,1,0
64,23,5.684480,Normal,10.03,10.030000,243.000000,218.631000,10221218249108593915,null,3,1,0
65,28,5.665060,Normal,10.03,10.030000,243.000000,218.631000,4471307777986780705,null,3,1,0
66,34,5.985430,Normal,17.02,17.020000,248.000000,205.785000,10562751862113418940,null,3,1,0
67,40,5.843860,Normal,11.08,11.080000,241.000000,214.303000,12756817711615208902,null,3,1,0
68,46,5.659410,Normal,10.03,10.030000,243.000000,218.631000,13989302585396129887,null,3,1,0
69,52,5.666870,Normal,10.03,10.030000,243.000000,218.631000,33153885193210103,null,3,1,0
70,57,5.658990,Normal,10.03,10.030000,243.000000,218.631000,7928513785337701619,null,3,1,0
71,63,5.673740,Normal,10.03,10.030000,243.000000,218.631000,6414429889242828360,null,3,1,0
72,69,5.657800,Normal,10.03,10.030000,243.000000,218.631000,8922647504289926848,null,3,1,0
73,75,5.840310,Normal,61.51,61.510000,273.000000,105.082000,2242601039993509017,null,3,1,0
74,80,5.664800,Normal,10.03,10.030000,243.000000,218.631000,16837391289848280030,null,3,1,0
75,86,5.659740,Normal,9.65,9.650000,243.000000,219.552000,11041358118678471941,null,3,1,0
76,92,5.669320,Normal,9.65,9.650000,243.000000,219.552000,11519531177949198103,null,3,1,0
77,97,5.672850,Normal,10.03,10.030000,243.000000,218.631000,14653749269018768229,null,3,1,0
78,103,5.656060,Normal,10.03,10.030000,243.000000,218.631000,8132139361511026109,null,3,1,0
79,109,5.506840,Normal,12.51,12.510000,248.000000,216.979000,8175076634363988472,null,3,1,0
80,114,5.660350,Normal,10.03,10.030000,243.000000,218.631000,2814013446867346071,null,3,1,0
81,6,6.040960,Normal,17.02,17.020000,248.000000,205.785000,11452627603801817331,null,4,1,0
82,11,5.468030,Normal,13.3,13.300000,248.000000,215.015000,2225654708152190806,null,4,1,0
83,17,5.455590,Normal,13.3,13.300000,248.000000,215.015000,11597619664700270534,null,4,1,0
84,22,5.476490,Normal,13.3,13.300000,248.000000,215.015000,12467958120832073042,null,4,1,0
85,28,5.475660,Normal,13.3,13.300000,248.000000,215.015000,3993518506626293107,null,4,1,0
86,34,5.961730,Normal,53.64,53.640000,242.000000,112.192000,14029471576643707359,null,4,1,0
87,39,5.475560,Normal,13.3,13.300000,248.000000,215.015000,8086106289055336090,null,4,1,0
88,45,5.471410,Normal,13.3,13.300000,248.000000,215.015000,15491945707656687042,null,4,1,0
89,50,5.473040,Normal,13.3,13.300000,248.000000,215.015000,9321116722343036133,null,4,1,0
90,56,5.478950,Normal,13.3,13.300000,248.000000,215.015000,12694400547868700101,null,4,1,0
91,61,5.492270,Normal,13.3,13.300000,248.000000,215.015000,16096716364395619085,null,4,1,0
92,67,5.472600,Normal,13.3,13.300000,248.000000,215.015000,12458435172107518980,null,4,1,0
93,72,5.604740,Normal,11.54,11.540000,243.000000,214.954000,16886662957967126422,null,4,1,0
94,78,5.737070,Normal,65.38,65.380000,280.000000,96.944000,12282709975412294601,null,4,1,0
95,84,5.602180,Normal,11.54,11.540000,243.000000,214.954000,2370147914107894237,null,4,1,0
96,90,5.929790,Normal,10.38,10.380000,239.000000,214.195000,3090596186993995458,null,4,1,0
97,96,5.921850,Normal,10.38,10.380000,239.000000,214.195000,9918095785596444518,null,4,1,0
98,101,5.900550,Normal,13.22,13.220000,241.000000,209.138000,11856773405002346938,null,4,1,0
99,107,5.913990,Normal,10.38,10.380000,239.000000,214.195000,17657679256426874452,null,4,1,0
100,113,5.528840,Normal,18.01,18.010000,244.000000,200.052000,8790075171719667326,null,4,1,0
101,6,6.021680,Normal,17.02,17.020000,248.000000,205.785000,5308573346948479679,null,5,1,0
102,12,5.973220,Normal,17.02,17.020000,248.000000,205.785000,3562791023051483837,null,5,1,0
103,18,5.952010,Normal,17.02,17.020000,248.000000,205.785000,9456050749142184678,null,5,1,0
104,24,5.953850,Normal,17.02,17.020000,248.000000,205.785000,16451162979027907465,null,5,1,0
105,29,5.863560,Normal,30.36,30.360000,248.000000,172.704000,858562871030940807,null,5,1,0
106,35,5.948270,Normal,17.02,17.020000,248.000000,205.785000,16883648891074280078,null,5,1,0
107,41,5.966060,Normal,17.02,17.020000,248.000000,205.785000,11693882179730968419,null,5,1,0
108,47,5.959600,Normal,17.02,17.020000,248.000000,205.785000,3160377621185387039,null,5,1,0
109,53,5.565580,Normal,70.47,70.470000,245.000000,72.346000,12024008041700359046,null,5,1,0
110,59,5.572090,Normal,11.54,11.540000,243.000000,214.954000,12720371540654890149,null,5,1,0
111,64,5.579730,Normal,11.54,11.540000,243.000000,214.954000,7558486719273864560,null,5,1,0
112,70,5.577570,Normal,11.54,11.540000,243.000000,214.954000,8724768398889547008,null,5,1,0
113,76,5.700730,Normal,20.05,20.050000,244.000000,195.072000,11885344728049630747,null,5,1,0
114,81,5.589980,Normal,11.54,11.540000,243.000000,214.954000,3183445821505017682,null,5,1,0
115,87,5.582230,Normal,11.54,11.540000,243.000000,214.954000,15194682758461010634,null,5,1,0
116,93,5.906140,Normal,11.74,11.740000,239.000000,210.937000,6141491782611087449,null,5,1,0
117,98,5.706580,Normal,65.38,65.380000,280.000000,96.944000,6296431715614443484,null,5,1,0
118,104,5.598730,Normal,11.54,11.540000,243.000000,214.954000,10922241344917526257,null,5,1,0
119,110,5.727870,Normal,65.38,65.380000,280.000000,96.944000,11159056402360784241,null,5,1,0
120,115,5.588590,Normal,11.54,11.540000,243.000000,214.954000,3017938824288276821,null,5,1,0
121,5,5.564790,Normal,68.29,68.290000,256.000000,81.189100,2966188647256276327,null,6,1,0
122,11,5.510900,Normal,68.29,68.290000,256.000000,81.189100,7720660690173178857,null,6,1,0
123,16,5.696470,Normal,20.05,20.050000,244.000000,195.072000,10898961827555731043,null,6,1,0
124,22,5.688270,Normal,20.05,20.050000,244.000000,195.072000,11101406395348208397,null,6,1,0
125,28,5.673590,Normal,17.94,17.940000,244.000000,200.231000,584394588614774088,null,6,1,0
126,34,5.679180,Normal,17.94,17.940000,244.000000,200.231000,9093994692443471466,null,6,1,0
127,39,5.758700,Normal,13.14,13.140000,243.000000,211.062000,12932362298597451581,null,6,1,0
128,45,5.762890,Normal,13.14,13.140000,243.000000,211.062000,15814371559557187703,null,6,1,0
129,51,5.757210,Normal,13.14,13.140000,243.000000,211.062000,6074789684457403552,null,6,1,0
130,57,5.860910,Normal,14.37,14.370000,249.000000,213.226000,17248929285182101703,null,6,1,0
131,63,5.768190,Normal,13.14,13.140000,243.000000,211.062000,4349474184310251521,null,6,1,0
132,68,5.781840,Normal,8.85,8.850000,238.000000,216.931000,14256811804904492631,null,6,1,0
133,74,5.768690,Normal,10.75,10.750000,241.000000,215.092000,6194016874814281474,null,6,1,0
134,80,5.777430,Normal,8.85,8.850000,238.000000,216.931000,885881073336278951,null,6,1,0
135,86,5.567650,Normal,14.14,14.140000,246.000000,211.207000,7050055810523284242,null,6,1,0
136,91,5.792920,Normal,8.85,8.850000,238.000000,216.931000,4277538021305977994,null,6,1,0
137,97,5.788010,Normal,8.85,8.850000,238.000000,216.931000,1653519632779447113,null,6,1,0
138,103,5.947970,Normal,11.69,11.690000,247.000000,218.128000,5605877397665747109,null,6,1,0
139,109,5.780570,Normal,8.85,8.850000,238.000000,216.931000,9940008184751955847,null,6,1,0
140,115,5.785720,Normal,8.85,8.850000,238.000000,216.931000,3944677396195412224,null,6,1,0
