EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
3,18,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
4,24,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
5,30,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
6,36,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
7,42,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
8,48,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
9,54,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
10,60,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
11,65,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
12,71,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
13,77,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
14,83,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
15,89,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
16,95,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
17,101,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
18,107,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
19,113,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
20,118,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
21,8,76.27,76.270000,333809.000000,79213.000000,15365607158388011512,null,1,1,0
22,14,67.39,67.390000,295295.000000,96303.200000,3199221968892012382,null,1,1,0
23,20,65.91,65.910000,282488.000000,96313.400000,5344114462705070404,null,1,1,0
24,26,65.91,65.910000,282488.000000,96313.400000,8898983923316303842,null,1,1,0
25,32,40.01,40.010000,160484.000000,96278.600000,2229620713069644079,null,1,1,0
26,39,40.01,40.010000,160484.000000,96278.600000,3696957356465180215,null,1,1,0
27,46,40.01,40.010000,160484.000000,96278.600000,2957165619983414468,null,1,1,0
28,52,21.07,21.070000,121985.000000,96278.600000,12772486328877940002,null,1,1,0
29,59,40.01,40.010000,160484.000000,96278.600000,16058143481000094123,null,1,1,0
30,65,46.44,46.440000,179739.000000,96275.000000,15053576168682264424,null,1,1,0
31,73,76.27,76.270000,333809.000000,79213.000000,8702133628969265152,null,1,1,0
32,80,25.05,25.050000,128454.000000,96279.500000,5393516854361007970,null,1,1,0
33,86,42.3,42.300000,166880.000000,96283.100000,1139556311642365465,null,1,1,0
34,93,29.79,29.790000,134876.000000,94697.800000,3517109806193690237,null,1,1,0
35,99,21.07,21.070000,121985.000000,96278.600000,3094295929210502148,null,1,1,0
36,105,69.37,69.370000,314521.000000,96339.100000,9099357589436468889,null,1,1,0
37,111,21.07,21.070000,121985.000000,96278.600000,11439503484874738180,null,1,1,0
38,118,25.05,25.050000,128454.000000,96279.500000,13192621402447506696,null,1,1,0
39,124,34.81,34.810000,147721.000000,96296.300000,16759205056747269850,null,1,1,0
40,130,21.07,21.070000,121985.000000,96278.600000,17153638787949880178,null,1,1,0
41,6,69.39,69.390000,314560.000000,96283.900000,8040614548108922449,null,2,1,0
42,12,69.39,69.390000,314560.000000,96283.900000,11508900608266983114,null,2,1,0
43,18,69.39,69.390000,314560.000000,96283.900000,14124704172815557273,null,2,1,0
44,24,68.75,68.750000,308140.000000,96297.600000,14627413476761004422,null,2,1,0
45,30,34.83,34.830000,147760.000000,96293.700000,4330533995781819624,null,2,1,0
46,36,70.59,70.590000,327363.000000,96273.900000,14195792207169079240,null,2,1,0
47,42,34.83,34.830000,147760.000000,96293.700000,5599953797957307665,null,2,1,0
48,48,34.83,34.830000,147760.000000,96293.700000,5977097433784080455,null,2,1,0
49,57,76.27,76.270000,333809.000000,79213.000000,3529772710759850523,null,2,1,0
50,63,68.75,68.750000,308155.000000,96297.600000,12066831949426261370,null,2,1,0
51,69,11.86,11.860000,109248.000000,96290.900000,15000712757460351080,null,2,1,0
52,75,70,70.000000,320954.000000,96291.600000,9366684817703207388,null,2,1,0
53,81,11.86,11.860000,109248.000000,96290.900000,7211986938073686567,null,2,1,0
54,87,37.49,37.490000,154055.000000,96299.700000,4116866570712575813,null,2,1,0
55,93,11.86,11.860000,109248.000000,96290.900000,1950392340808110669,null,2,1,0
56,100,28.63,28.630000,134901.000000,96282.500000,1340496628550025945,null,2,1,0
57,106,11.86,11.860000,109248.000000,96290.900000,7979233782195823528,null,2,1,0
58,114,76.27,76.270000,333809.000000,79213.000000,11476719896399602097,null,2,1,0
59,120,31.84,31.840000,141278.000000,96291.300000,10464675024272502093,null,2,1,0
60,126,11.86,11.860000,109248.000000,96290.900000,11269771398749894788,null,2,1,0
61,6,25.04,25.040000,128431.000000,96271.800000,912174484402203726,null,3,1,0
62,13,25.04,25.040000,128431.000000,96271.800000,17610036279239626863,null,3,1,0
63,20,76.27,76.270000,333809.000000,79213.000000,14990727684619180058,null,3,1,0
64,27,21.09,21.090000,122009.000000,96283.000000,15291079543941087862,null,3,1,0
65,33,21.09,21.090000,122009.000000,96283.000000,15918511351295454085,null,3,1,0
66,39,28.58,28.580000,134853.000000,96315.900000,9421299039815848954,null,3,1,0
67,46,25.05,25.050000,128445.000000,96264.300000,9802595276868339603,null,3,1,0
68,52,16.71,16.710000,115597.000000,96283.000000,17848024584105209775,null,3,1,0
69,59,53.15,53.150000,205458.000000,96265.400000,3752616753595622875,null,3,1,0
70,65,46.44,46.440000,179766.000000,96282.400000,3198427078771824424,null,3,1,0
71,71,16.71,16.710000,115593.000000,96273.900000,6711775595998859820,null,3,1,0
72,79,76.27,76.270000,333809.000000,79213.000000,678127465378226139,null,3,1,0
73,85,16.71,16.710000,115597.000000,96283.000000,2023865768877191713,null,3,1,0
74,92,16.71,16.710000,115597.000000,96283.000000,13954496468837073815,null,3,1,0
75,98,21.1,21.100000,122009.000000,96270.200000,1644501844316182996,null,3,1,0
76,105,25.04,25.040000,128445.000000,96287.500000,3640418632707301945,null,3,1,0
77,111,34.84,34.840000,147764.000000,96280.700000,18109630393568210371,null,3,1,0
78,117,16.71,16.710000,115597.000000,96283.000000,7643004076964659790,null,3,1,0
79,124,42.31,42.310000,166880.000000,96278.500000,9055891222796152522,null,3,1,0
80,130,16.71,16.710000,115597.000000,96283.000000,6409387293352114381,null,3,1,0
81,137,71.69,71.690000,340309.260033,96341.893088,15259883298315479890,null,0,1,1
82,143,69.39,69.390000,314548.379026,96286.278344,14783618918334852099,null,0,1,1
83,149,70,70.000000,320980.185465,96287.120004,4733077766341082675,null,0,1,1
84,156,28.6,28.600000,134834.229323,96265.404612,2699199004189573934,null,0,1,1
85,162,11.86,11.860000,109247.794681,96290.895773,6967978221609476055,null,0,1,1
86,168,11.86,11.860000,109247.794681,96290.895773,5559947779960376767,null,0,1,1
87,174,11.86,11.860000,109247.794681,96290.895773,10425867895412739438,null,0,1,1
88,181,11.86,11.860000,109247.794681,96290.895773,18442898548943716899,null,0,1,1
89,187,69.4,69.400000,314569.043807,96261.952295,10075871856059865540,null,0,1,1
90,194,40.03,40.030000,160531.117663,96265.746713,11187835843717987932,null,0,1,1
91,201,69.39,69.390000,314566.064965,96279.747673,7639400255901925857,null,0,1,1
92,207,68.75,68.750000,308149.235535,96290.164331,15836211252743562327,null,0,1,1
93,213,11.86,11.860000,109247.794681,96290.895773,11857020192283213960,null,0,1,1
94,221,37.49,37.490000,154034.408189,96283.463553,5548449505578744726,null,0,1,1
95,136,11.86,11.860000,109247.794681,96290.895773,11299110947404147860,null,1,1,1
96,143,11.87,11.870000,109247.447232,96283.463553,4845809292626126721,null,1,1,1
97,149,68.75,68.750000,308149.235518,96290.895773,17945139004222621027,null,1,1,1
98,155,28.6,28.600000,134869.648119,96293.215983,12282797010755365458,null,1,1,1
99,162,42.33,42.330000,166970.959388,96294.262355,2118106697558265855,null,1,1,1
100,168,71.16,71.160000,333823.118533,96280.213794,16572368483485882128,null,1,1,1
101,175,28.62,28.620000,134914.875640,96299.050734,1264184973767361510,null,1,1,1
102,181,28.62,28.620000,134914.875640,96299.050734,6475985016695233317,null,1,1,1
103,187,28.62,28.620000,134914.875640,96299.050734,10305614415445784246,null,1,1,1
104,194,28.62,28.620000,134914.875640,96299.050734,8376007765832958997,null,1,1,1
105,200,28.62,28.620000,134914.875640,96299.050734,9106084426711094785,null,1,1,1
106,207,28.62,28.620000,134914.875640,96299.050734,14737938168890787567,null,1,1,1
107,213,28.62,28.620000,134914.875640,96299.050734,5670860712141169342,null,1,1,1
108,219,28.62,28.620000,134914.875640,96299.050734,16885492765600823947,null,1,1,1
109,137,28.62,28.620000,134914.875640,96299.050734,10501324405543608202,null,2,1,1
110,143,28.62,28.620000,134914.875640,96299.050734,6718017386327832359,null,2,1,1
111,149,28.62,28.620000,134914.875640,96299.050734,457658908009327786,null,2,1,1
112,155,71.15,71.150000,333793.990085,96290.895773,9079634235462739164,null,2,1,1
113,162,34.8,34.800000,147683.182864,96290.895773,16389581159457030648,null,2,1,1
114,168,31.87,31.870000,141327.095938,96290.895773,5390533666213247220,null,2,1,1
115,175,46.43,46.430000,179743.204358,96290.895773,12201965906317652509,null,2,1,1
116,181,34.8,34.800000,147683.182864,96290.895773,15489240175279806340,null,2,1,1
117,187,70,70.000000,320985.264466,96290.895773,18133237253414654219,null,2,1,1
118,194,70,70.000000,320985.264466,96290.895773,13565141928198518381,null,2,1,1
119,200,70,70.000000,320985.264466,96290.895773,1617366195341994917,null,2,1,1
120,207,11.86,11.860000,109247.794681,96290.895773,10473764653042192001,null,2,1,1
121,213,11.86,11.860000,109247.794681,96290.895773,6670246089917742683,null,2,1,1
122,136,11.86,11.860000,109247.794681,96290.895773,5085318026618719539,null,3,1,1
123,143,11.86,11.860000,109247.794681,96290.895773,17781797912151369755,null,3,1,1
124,149,11.86,11.860000,109247.794681,96290.895773,10457087055340181888,null,3,1,1
125,155,11.86,11.860000,109247.794683,96290.895773,11011674113176023616,null,3,1,1
126,162,11.86,11.860000,109247.447343,96290.895773,8446987411617023698,null,3,1,1
127,168,11.86,11.860000,109247.794681,96290.895773,9702949822224299725,null,3,1,1
128,174,46.45,46.450000,179798.004350,96282.952633,3333249018433308196,null,3,1,1
129,181,69.39,69.390000,314564.213002,96290.895773,5673772817375919445,null,3,1,1
130,187,38.35,38.350000,134857.915360,83135.883009,12725561021076294001,null,3,1,1
131,193,11.86,11.860000,109247.794681,96290.895773,9052224326307696205,null,3,1,1
132,200,11.86,11.860000,109247.794681,96290.895773,2803775534959564492,null,3,1,1
133,207,11.86,11.860000,109247.794681,96290.895773,17616101012744910995,null,3,1,1
134,213,11.86,11.860000,109247.794681,96290.895773,96651623664889704,null,3,1,1
135,227,70,70.000000,320953.546220,96290.895773,4458083926450971449,null,0,2,0
136,233,70,70.000000,320953.546210,96291.649585,9366684817703207388,null,0,2,0
137,239,11.86,11.860000,109247.794681,96290.895773,2754116198759331234,null,0,2,0
138,245,68.74,68.740000,308141.189131,96339.145385,11156607087524073260,null,0,2,0
139,251,69.4,69.400000,314569.043807,96261.952295,10075871856059865540,null,0,2,0
140,257,40.03,40.030000,160531.117663,96265.746713,11187835843717987932,null,0,2,0
141,263,69.39,69.390000,314544.240041,96290.894691,6344515738601668395,null,0,2,0
142,269,34.79,34.790000,147653.614115,96290.895773,4991540919676530692,null,0,2,0
143,277,69.39,69.390000,314566.064965,96279.747673,7639400255901925857,null,0,2,0
