EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,201,5.008570,28.33,28.330000,1849768.999998,1325711.671637,8389571541716803677,null,0,3,0
73,206,5.010973,35.44,35.440000,2016180.000000,1301637.345733,9406573052864058818,null,0,3,0
74,211,5.011456,34.03,34.030000,2016180.000000,1330057.235652,1874110636547281444,null,0,3,0
75,165,5.018280,29.9,29.900000,1864770.000000,1307220.000000,2859368878210084204,null,1,3,0
76,171,5.009900,26.84,26.840000,1835490.000000,1342800.000000,17497579626331749987,null,1,3,0
77,176,5.011040,26.84,26.840000,1835490.000000,1342800.000000,12038268093571905481,null,1,3,0
78,181,5.010860,26.84,26.840000,1835490.000000,1342800.000000,11751101108509297718,null,1,3,0
79,186,5.007920,25.25,25.250000,1794320.000000,1341190.000000,1559800090986285322,null,1,3,0
80,191,5.009050,30.9,30.900000,1940620.000000,1341010.000000,16348434913990712980,null,1,3,0
81,196,5.010820,34.02,34.020000,2016180.000000,1330290.000000,147666920056183287,null,1,3,0
82,201,5.016350,39.86,39.860000,1940620.000000,1167080.000000,7296444385264320075,null,1,3,0
83,206,5.010250,25.28,25.280000,1798020.000000,1343500.000000,8472772350779460108,null,1,3,0
84,211,5.009410,26.62,26.620000,1798940.000000,1320080.000000,16574411467321930980,null,1,3,0
85,216,5.009922,41.66,41.660000,2259376.999998,1318216.692070,17354711118435226951,null,0,3,1
86,221,5.010477,28.72,28.720000,1852219.000000,1320293.911564,10597140729737638244,null,0,3,1
87,226,5.009547,83.48,83.480000,7973370.000000,1317466.825320,10861222619315622574,null,0,3,1
88,231,5.011727,24.19,24.190000,1736683.000000,1316658.464334,7795727037621116094,null,0,3,1
89,236,5.010021,30.31,30.310000,1904952.999999,1327471.471556,7710399126907423087,null,0,3,1
90,241,5.007044,57.14,57.140000,3073657.000000,1317237.134109,8310895492301430130,null,0,3,1
91,246,5.009501,27.63,27.630000,1837083.999999,1329443.401282,4624934998390414137,null,0,3,1
92,251,5.006874,30.45,30.450000,1902602.999999,1323289.146081,14308401060592135924,null,0,3,1
93,256,5.007886,22.32,22.320000,1712572.999999,1330274.170433,15033387224475629325,null,0,3,1
94,261,5.007467,25.58,25.580000,1786454.000000,1329416.226608,9248241101917838692,null,0,3,1
95,266,5.010263,25.58,25.580000,1786454.000000,1329416.226608,2364552911344114878,null,0,3,1
96,271,5.007983,21.41,21.410000,1690291.000000,1328407.696940,13504140193694133127,null,0,3,1
97,276,5.018416,34.03,34.030000,2016180.000000,1330057.235652,800347035067952813,null,0,3,1
98,281,5.003595,77.96,77.960000,1642961.999995,362175.378033,11482743900144726111,null,0,3,1
99,286,5.014786,30.39,30.390000,1931266.999999,1344297.153039,11646507534799835307,null,0,3,1
100,291,5.009636,27.18,27.180000,1822042.000000,1326893.109365,15720467210138910493,null,0,3,1
101,216,5.009675,26.14,26.140000,1802159.999999,1331036.514800,16183536924131892177,null,1,3,1
102,221,5.009161,30.45,30.450000,1912376.999997,1330057.235652,1485049903816439929,null,1,3,1
103,226,5.009012,30.33,30.330000,1910329.999998,1330987.539108,14029699714774974503,null,1,3,1
104,231,5.010790,28.63,28.630000,1864947.999999,1331013.096382,11709175487910713949,null,1,3,1
105,236,5.009780,30.5,30.500000,1915169.999998,1331039.422239,57807589450812721,null,1,3,1
106,241,5.011284,34.03,34.030000,2016180.000000,1330057.235652,4745771676042662184,null,1,3,1
107,246,5.010215,32.34,32.340000,1965874.999998,1330067.339272,15116896509208121628,null,1,3,1
108,251,5.009744,35.29,35.290000,1990978.000000,1288421.565719,172543639919863687,null,1,3,1
109,256,5.006731,26.14,26.140000,1802159.999999,1331036.514800,9069173927847865603,null,1,3,1
110,261,5.008314,26.14,26.140000,1802159.999999,1331036.514800,17749020927218142316,null,1,3,1
111,266,5.024760,27.51,27.510000,1835796.999999,1330820.881314,338300431808253789,null,1,3,1
112,271,5.006832,34.03,34.030000,2016180.000000,1330057.235652,17083416265673351671,null,1,3,1
113,276,5.008812,24.62,24.620000,1764162.999999,1329786.850330,4466598151679747618,null,1,3,1
114,281,5.008682,33.98,33.980000,2016180.000000,1330989.097315,9769928350173008175,null,1,3,1
115,286,5.007733,22.27,22.270000,1712572.999999,1331135.576091,5864809908262713065,null,1,3,1
116,291,5.016910,16.79,16.790000,1601383.000000,1332533.590032,5223978773100651663,null,1,3,1
117,296,5.006667,20.21,20.210000,1668295.999999,1331164.576661,13737784041010088955,null,0,4,0
118,301,5.014669,19.78,19.780000,1647632.999999,1321697.811831,5659529428162631725,null,0,4,0
119,306,5.022596,20.84,20.840000,1682984.999999,1332253.000375,13815168535462222532,null,0,4,0
120,311,5.017939,18.69,18.690000,1630889.000000,1326014.321122,2201221867265323033,null,0,4,0
121,316,5.011160,20.43,20.430000,1674057.999999,1331985.757207,12324602195036649969,null,0,4,0
122,321,5.011450,30.74,30.740000,1917625.999997,1328209.687318,432483195837575045,null,0,4,0
123,326,5.008970,18.06,18.060000,1631218.000000,1336640.655861,12719357914828336597,null,0,4,0
124,331,5.011018,28.84,28.840000,1870335.000000,1331014.596630,6406360404895334849,null,0,4,0
125,336,5.021369,83.41,83.410000,7973370.000000,1322911.371275,15390003501515239557,null,0,4,0
126,341,5.010162,21.38,21.380000,1694591.000000,1332253.000375,8617441018874941403,null,0,4,0
127,346,5.010803,21.38,21.380000,1694591.000000,1332253.000375,9043215286109992436,null,0,4,0
128,351,5.015115,20.77,20.770000,1655142.999999,1311308.710043,3733966303287595549,null,0,4,0
129,356,5.020447,19.88,19.880000,1662840.999998,1332253.000375,7422356662911173413,null,0,4,0
130,361,5.029227,22.42,22.420000,1677467.999998,1301376.781009,9599200442809161415,null,0,4,0
131,366,5.022188,17.72,17.720000,1619438.000000,1332533.590032,15442874035751881231,null,0,4,0
132,371,5.021681,20.71,20.710000,1679733.999999,1331915.205556,16093714860205132859,null,0,4,0
133,376,5.021298,21.4,21.400000,1694591.000000,1331973.138986,13055565844876775466,null,0,4,0
134,382,5.050916,18.01,18.010000,1625114.000000,1332505.407024,14454240946884229426,null,0,4,0
135,387,5.008325,19.88,19.880000,1662840.999998,1332253.000375,16975609536984218234,null,0,4,0
136,392,5.037811,83.41,83.410000,7973370.000000,1322911.371275,3829002348449239910,null,0,4,0
137,397,5.030080,19.92,19.920000,1652739.999999,1323457.352711,14969779634301813039,null,0,4,0
138,296,5.133180,63.35,63.350000,2080280.000000,762525.000000,1553294824984604550,null,1,4,0
139,301,5.035050,63.35,63.350000,2080280.000000,762525.000000,503504255089769625,null,1,4,0
140,306,5.019050,63.85,63.850000,2080280.000000,752066.000000,14540517438620601779,null,1,4,0
141,311,5.008450,63.35,63.350000,2080280.000000,762525.000000,12081448555985712411,null,1,4,0
142,316,5.010360,57.13,57.130000,1784060.000000,764819.000000,18203231405377696313,null,1,4,0
143,321,5.035490,57.71,57.710000,1784060.000000,754564.000000,1647940011152150187,null,1,4,0
144,326,5.007890,33.45,33.450000,1741360.000000,1158890.000000,11401540999202871922,null,1,4,0
145,332,5.010170,37.68,37.680000,1852220.000000,1154350.000000,14402973153829150060,null,1,4,0
146,337,5.018450,31.68,31.680000,1696390.000000,1158890.000000,8178937760836804336,null,1,4,0
147,342,5.011550,41.14,41.140000,1970430.000000,1159770.000000,4563726218175582693,null,1,4,0
148,347,5.006200,35.04,35.040000,1784060.000000,1158890.000000,15711011939982394389,null,1,4,0
149,352,5.007920,35.04,35.040000,1784060.000000,1158890.000000,16443171285347880190,null,1,4,0
150,357,5.026150,34.86,34.860000,1784060.000000,1162220.000000,10972680092216348068,null,1,4,0
151,362,5.008610,31.16,31.160000,1685600.000000,1160310.000000,13044392103579895067,null,1,4,0
152,367,5.012090,35.25,35.250000,1784060.000000,1155250.000000,12010998374388088705,null,1,4,0
153,372,5.009240,34.58,34.580000,1784060.000000,1167160.000000,6352463488059919275,null,1,4,0
154,377,5.008630,31.97,31.970000,1731270.000000,1177740.000000,15132807441418276056,null,1,4,0
155,382,5.007900,29.07,29.070000,1784060.000000,1265500.000000,12249707850863411201,null,1,4,0
156,387,5.007480,36.19,36.190000,1970430.000000,1257250.000000,12766783195728845934,null,1,4,0
157,392,5.010610,26.86,26.860000,1743960.000000,1275610.000000,11193456482542018874,null,1,4,0
158,397,5.009520,26.86,26.860000,1743960.000000,1275610.000000,1808824944927630351,null,1,4,0
159,402,5.008819,21.52,21.520000,1694591.000000,1329997.096816,6082984572317396080,null,0,4,1
160,407,5.011035,1.79769e+308,,,1331297.720292,12000519488057617588,null,0,4,1
161,412,5.007520,21.4,21.400000,1694591.000000,1331973.138986,10230069311014041534,null,0,4,1
162,417,5.007335,18.02,18.020000,1625032.999999,1332270.012183,3671428329529466207,null,0,4,1
163,422,5.015475,21,21.000000,1684933.999998,1331063.437021,10666153473173554606,null,0,4,1
164,402,5.009199,29.54,29.540000,1895350.000000,1335440.082845,8319096074696286894,null,1,4,1
165,407,5.010100,23.99,23.990000,1745530.000000,1326745.982594,6221221789785344465,null,1,4,1
166,412,5.007569,21.77,21.770000,1696930.000000,1327528.624896,8098194393175341621,null,1,4,1
167,417,5.006684,33.21,33.210000,2009003.000000,1341746.235684,6051706497196698377,null,1,4,1
168,422,5.028611,16.38,16.380000,1603525.000000,1340828.696695,5243073487188189752,null,1,4,1
169,427,5.008090,29.36,29.360000,1874231.999999,1324046.737684,9692933231882704656,null,0,5,0
170,432,5.016819,23.61,23.610000,1725126.000000,1317746.141428,326819140147377222,null,0,5,0
171,437,5.005900,1.79769e+308,,,1315735.957821,3811608560470431475,null,0,5,0
172,442,5.007485,19.36,19.360000,1660076.999998,1338707.758652,1525540351024273378,null,0,5,0
173,447,5.007437,24.36,24.360000,1739373.999998,1315604.680286,10579180417863651879,null,0,5,0
174,452,5.007636,18.5,18.500000,1643436.000000,1339358.209183,5730654140089026954,null,0,5,0
175,457,5.012101,21.41,21.410000,1710657.999998,1344428.851020,11228387099075047284,null,0,5,0
176,462,5.006022,21.08,21.080000,1698665.999998,1340618.972672,6375622608609232072,null,0,5,0
177,467,5.010635,37.93,37.930000,2140253.000000,1328382.573800,13040187859925629908,null,0,5,0
178,472,5.021240,21,21.000000,1684933.999998,1331063.437021,5223978773100651663,null,0,5,0
179,477,5.010239,19.32,19.320000,1660076.999998,1339366.145990,6049872473928686646,null,0,5,0
180,482,5.035858,20.15,20.150000,1668808.999999,1332565.470296,10916860947771365408,null,0,5,0
181,487,5.035089,23.93,23.930000,1725126.000000,1312228.344545,9354468586975682236,null,0,5,0
182,492,5.010053,19.33,19.330000,1661783.000000,1340618.972672,1907793747904951487,null,0,5,0
183,497,5.014793,22.29,22.290000,1725126.000000,1340618.972672,5961646342808908839,null,0,5,0
184,502,5.006582,21.56,21.560000,1680093.999998,1317939.503217,263894357621003146,null,0,5,0
185,507,5.008180,19.76,19.760000,1667742.000000,1338156.294770,9271844047332756847,null,0,5,0
186,512,5.013328,19.8,19.800000,1676793.999999,1344753.999419,2653001376750451607,null,0,5,0
187,518,5.010315,22.44,22.440000,1718187.000000,1332706.476155,2872129527473015778,null,0,5,0
188,523,5.040484,21.77,21.770000,1696930.000000,1327528.624896,8098194393175341621,null,0,5,0
189,528,5.009581,22.95,22.950000,1683049.999998,1296753.935886,5474067256565878485,null,0,5,0
190,533,5.007226,22.29,22.290000,1725126.000000,1340618.972672,12934067932919875557,null,0,5,0
191,538,5.011213,21.72,21.720000,1698872.999998,1329820.735390,6892496085600320140,null,0,5,0
192,543,5.014121,22.46,22.460000,1699341.999999,1317639.596123,12913883949547669079,null,0,5,0
193,548,5.009264,19.26,19.260000,1660076.999998,1340371.660310,17893838486781506255,null,0,5,0
194,553,5.008397,20.33,20.330000,1680324.000000,1338682.645662,8837137424627536046,null,0,5,0
195,558,5.008680,83.57,83.570000,7973370.000000,1309631.894689,13586992665928514875,null,0,5,0
196,427,5.010890,53.64,53.640000,1695730.000000,786181.000000,5992989553523372366,null,1,5,0
197,432,5.009600,59.63,59.630000,1695730.000000,684613.000000,12285309585770216550,null,1,5,0
198,437,5.008280,55.35,55.350000,1760630.000000,786181.000000,3603483718474117802,null,1,5,0
199,442,5.008630,53.64,53.640000,1695730.000000,786181.000000,9270562488951179924,null,1,5,0
200,447,5.007260,53.64,53.640000,1695730.000000,786181.000000,14536950668441447224,null,1,5,0
201,452,5.007030,53.64,53.640000,1695730.000000,786181.000000,9741016447827119050,null,1,5,0
202,457,5.007530,54.43,54.430000,1725130.000000,786181.000000,8036655410288009328,null,1,5,0
203,462,5.006320,63.5,63.500000,1695730.000000,618912.000000,12227831428422497071,null,1,5,0
204,467,5.020730,32.3,32.300000,1720540.000000,1164790.000000,15483378436864856741,null,1,5,0
205,472,5.010890,46.46,46.460000,2181340.000000,1167900.000000,10397175654418742555,null,1,5,0
206,477,5.007470,32.29,32.290000,1720260.000000,1164790.000000,12290536115898478324,null,1,5,0
207,482,5.009290,22.9,22.900000,1715130.000000,1322380.000000,15374074511630661203,null,1,5,0
208,487,5.008670,22.92,22.920000,1700250.000000,1310620.000000,1684308555049763984,null,1,5,0
209,493,5.008050,22.34,22.340000,1708020.000000,1326410.000000,11487053873954891144,null,1,5,0
210,498,5.011290,20.27,20.270000,1674980.000000,1335420.000000,11438189427041454816,null,1,5,0
211,503,5.015140,23.83,23.830000,1718060.000000,1308630.000000,7727254281776447759,null,1,5,0
212,508,5.007920,21.34,21.340000,1694170.000000,1332560.000000,7818549094951619362,null,1,5,0
213,513,5.007720,31.56,31.560000,1949270.000000,1334170.000000,5286997840874657583,null,1,5,0
214,518,5.010760,21.58,21.580000,1702240.000000,1334880.000000,7379839320112528567,null,1,5,0
215,523,5.011760,83.19,83.190000,7973370.000000,1340450.000000,5984754070758166088,null,1,5,0
216,528,5.012210,21.07,21.070000,1686700.000000,1331280.000000,4595794712442423563,null,1,5,0
217,533,5.018120,24.5,24.500000,1715730.000000,1295310.000000,793753716288350666,null,1,5,0
218,538,5.009230,19.48,19.480000,1659140.000000,1335980.000000,17442774864170406426,null,1,5,0
219,543,5.024580,63.7,63.700000,1695730.000000,615598.000000,3781683157440454109,null,1,5,0
220,548,5.009350,21.15,21.150000,1687010.000000,1330170.000000,4412811220886398946,null,1,5,0
221,553,5.011250,19.39,19.390000,1654920.000000,1334090.000000,17948545020999656768,null,1,5,0
222,558,5.006760,24.43,24.430000,1732320.000000,1309070.000000,11768176293491735161,null,1,5,0
223,563,5.006304,15.41,15.410000,1567052.000000,1325543.014656,3211242897085964729,null,0,5,1
224,563,5.006820,22.29,22.290000,1725126.000000,1340618.972672,8541681168355765069,null,1,5,1
225,568,5.005511,18.86,18.860000,1651693.999999,1340169.510157,17554301345431553311,null,0,6,0
226,573,5.007359,18.31,18.310000,1621688.000000,1324719.080294,3863709200509372739,null,0,6,0
227,578,5.006430,19.22,19.220000,1640650.000000,1325337.533639,13006029609958568291,null,0,6,0
228,583,5.013133,18.94,18.940000,1636204.999998,1326308.752287,4905683749692435139,null,0,6,0
229,588,5.010767,18.48,18.480000,1626955.999999,1326308.752287,1857514600521253583,null,0,6,0
230,593,5.006284,28.26,28.260000,1839627.999999,1319703.820804,6426313011264562969,null,0,6,0
231,598,5.007926,36.81,36.810000,2099443.000000,1326705.920022,4412587447761077761,null,0,6,0
232,603,5.011266,18.94,18.940000,1636204.999998,1326308.752287,4130221229490988817,null,0,6,0
233,608,5.018074,23.69,23.690000,1735574.999998,1324435.686854,10126712098315560283,null,0,6,0
234,613,5.012913,18.57,18.570000,1625424.999999,1323575.928351,12470365851961445432,null,0,6,0
235,618,5.008806,19.64,19.640000,1640650.000000,1318347.290843,14543002741640522801,null,0,6,0
236,623,5.007694,21.97,21.970000,1686488.999997,1315938.594469,16328090175383105021,null,0,6,0
237,628,5.009604,32.75,32.750000,1974534.999999,1327902.829054,18035688868729417112,null,0,6,0
238,633,5.011995,20.25,20.250000,1640650.000000,1308394.847656,11343226863283679875,null,0,6,0
239,638,5.011833,21.08,21.080000,1698665.999998,1340618.972672,5243073487188189752,null,0,6,0
240,643,5.012118,17.11,17.110000,1598143.999999,1324719.427094,6379711950250816279,null,0,6,0
241,648,5.008845,28.89,28.890000,1874658.999997,1333134.172735,15683103723870177445,null,0,6,0
242,654,5.007543,20.83,20.830000,1666940.999999,1319636.129292,4944850902727317110,null,0,6,0
243,568,5.011830,59.06,59.060000,1923240.000000,787281.000000,15117173640236350690,null,1,6,0
244,573,5.005650,59.06,59.060000,1923240.000000,787281.000000,10587480588318416449,null,1,6,0
245,578,5.006110,59.06,59.060000,1923240.000000,787281.000000,16239899087664174723,null,1,6,0
246,583,5.006030,59.06,59.060000,1923240.000000,787281.000000,3480103321101751953,null,1,6,0
247,588,5.006490,59.06,59.060000,1923240.000000,787281.000000,10605758398126270928,null,1,6,0
248,593,5.161260,59.06,59.060000,1923240.000000,787281.000000,12787004192393829678,null,1,6,0
249,598,5.008510,33.92,33.920000,1926960.000000,1273280.000000,14228967896125795329,null,1,6,0
250,604,5.021780,33.92,33.920000,1926960.000000,1273280.000000,14736986195371564691,null,1,6,0
251,609,5.006530,33.92,33.920000,1926960.000000,1273280.000000,10501788749315354494,null,1,6,0
252,614,5.007730,33.92,33.920000,1926960.000000,1273280.000000,1316848981913268562,null,1,6,0
253,619,5.008070,33.92,33.920000,1926960.000000,1273280.000000,1016047013121693350,null,1,6,0
254,624,5.018510,33.92,33.920000,1926960.000000,1273280.000000,10409555113804118712,null,1,6,0
255,629,5.010120,27.7,27.700000,1742120.000000,1259530.000000,5983740381627141063,null,1,6,0
256,634,5.012630,36.45,36.450000,1926960.000000,1224630.000000,13744476541461380313,null,1,6,0
257,639,5.007280,27.7,27.700000,1742120.000000,1259530.000000,14019920368234578055,null,1,6,0
258,644,5.011730,29.75,29.750000,1792990.000000,1259530.000000,13854167145738678785,null,1,6,0
259,649,5.017020,25.85,25.850000,1710690.000000,1268510.000000,1578888563274951640,null,1,6,0
260,654,5.007780,28.56,28.560000,1790430.000000,1279030.000000,5741804292404759853,null,1,6,0
261,659,5.006105,29.69,29.690000,1707425.000000,1200505.686486,12866444016174973297,null,0,6,1
262,664,5.007543,18.55,18.550000,1628076.999998,1326097.455176,591507424490892434,null,0,6,1
263,669,5.003999,92.01,92.010000,13896089.000000,1110663.692795,16538973459931248502,null,0,6,1
264,674,5.002715,1.79769e+308,,,1298614.485092,11202417904253988358,null,0,6,1
265,679,5.005307,92.87,92.870000,8407027.000000,599393.227085,12291482378588679469,null,0,6,1
266,684,5.008892,18.55,18.550000,1628076.999998,1326097.455176,16514584854018968942,null,0,6,1
267,689,5.007015,18.48,18.480000,1627097.999998,1326468.685963,4108790831566088159,null,0,6,1
268,694,5.007864,52.57,52.570000,1617783.000000,767313.774995,14096305904484519677,null,0,6,1
269,699,5.007703,46.21,46.210000,1640650.000000,882516.739943,4248074744195247931,null,0,6,1
270,704,5.006971,25.81,25.810000,1640650.000000,1217170.566847,14997194978923049623,null,0,6,1
271,709,5.007298,14.56,14.560000,1614981.999998,1379766.900270,6985980655665340800,null,0,6,1
272,659,5.011545,18.48,18.480000,1626955.999999,1326308.752287,18148431805003139221,null,1,6,1
273,664,5.006452,17.97,17.970000,1616958.999999,1326326.817708,8518645046013299051,null,1,6,1
274,669,5.006396,18.74,18.740000,1628392.999998,1323198.090705,12020496773714885309,null,1,6,1
275,674,5.009421,19.15,19.150000,1640650.000000,1326455.530772,12374588045568004968,null,1,6,1
276,679,5.009383,32.13,32.130000,1840503.000000,1249121.136143,15290339780569140129,null,1,6,1
277,684,5.008666,18.94,18.940000,1636204.999998,1326308.752287,14136351163740587606,null,1,6,1
278,689,5.011374,32.81,32.810000,1974902.000000,1326960.709081,5522963317308428081,null,1,6,1
279,694,5.020356,19.16,19.160000,1637395.999993,1323656.917943,8801879375221186204,null,1,6,1
280,699,5.023976,17.7,17.700000,1611725.000000,1326455.530772,4822056740651229237,null,1,6,1
281,704,5.007333,18.31,18.310000,1621688.000000,1324719.080294,12119727850761520129,null,1,6,1
282,709,5.013148,17.45,17.450000,1606883.000000,1326455.530772,6026379056889237136,null,1,6,1
283,714,5.006069,25.31,25.310000,1828552.999998,1365792.682205,7305513037405061583,null,0,7,0
284,719,5.005693,28.49,28.490000,1930199.999999,1380247.168052,12726948171587314706,null,0,7,0
285,724,5.016742,15.79,15.790000,1640650.000000,1381578.993175,2432483874370489894,null,0,7,0
286,729,5.044364,1.79769e+308,,,1360584.342655,15431642088995102799,null,0,7,0
287,735,5.009505,15.04,15.040000,1633730.000000,1388017.364702,16736338602558632673,null,0,7,0
288,740,5.020886,14.6,14.600000,1615609.999998,1379754.023356,16534716968531476861,null,0,7,0
289,745,5.018838,25.97,25.970000,1868190.999998,1383061.733452,12443535608163875534,null,0,7,0
