EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005656,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.005193,9.16,9.160000,25651955.780000,23303044.377847,2823934824078185206,null,0,1,0
3,15,5.012386,9.16,9.160000,25651955.780000,23303044.377847,14403042972698526843,null,0,1,0
4,20,5.005252,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.005048,9.16,9.160000,25651955.780000,23303044.377847,4953176355233792838,null,0,1,0
6,30,5.005371,9.16,9.160000,25651955.780000,23303044.377847,7475797912735248108,null,0,1,0
7,35,5.005660,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,40,5.006193,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,45,5.008088,10.51,10.510000,25498974.920000,22818610.423309,4317007314211609304,null,0,1,0
10,50,5.006828,8.78,8.780000,25424554.280000,23191564.453058,529848956029466331,null,0,1,0
11,55,5.006908,8.78,8.780000,25424554.280000,23191564.453058,8916459134166898642,null,0,1,0
12,60,5.006909,8.78,8.780000,25424554.280000,23191564.453058,2704276990415199615,null,0,1,0
13,65,5.004256,9.93,9.930000,25670587.124000,23121059.110378,12838154980606467919,null,0,1,0
14,70,5.003630,9.97,9.970000,25646836.120000,23090992.475977,14486112433777284762,null,0,1,0
15,75,5.008174,10.2,10.200000,25532634.590000,22927796.755760,17618853623699545067,null,0,1,0
16,80,5.006111,10.89,10.890000,25983266.740000,23154567.665484,8542899556648158530,null,0,1,0
17,85,5.005930,8.78,8.780000,25424554.280000,23191564.453058,1109408907856575986,null,0,1,0
18,90,5.005184,8.78,8.780000,25424554.280000,23191564.453058,14667794440865837193,null,0,1,0
19,95,5.007406,10.05,10.050000,25670587.124000,23091842.720384,5766785126181324032,null,0,1,0
20,100,5.006943,10.06,10.060000,25641543.180000,23060739.431336,7238640818327942963,null,0,1,0
21,5,5.007240,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.004870,10.22,10.220000,25736100.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.004570,10.22,10.220000,25736100.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.003460,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,25,5.003550,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,30,5.003770,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,35,5.005130,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,40,5.004320,10.05,10.050000,25670600.000000,23091000.000000,10685895765528384890,null,1,1,0
29,45,5.004030,9.41,9.410000,25670600.000000,23255400.000000,10520936971625836125,null,1,1,0
30,50,5.003870,8.75,8.750000,25527200.000000,23293700.000000,278222512892297817,null,1,1,0
31,55,5.004370,9.53,9.530000,25670600.000000,23223600.000000,15192484829692941132,null,1,1,0
32,60,5.004580,8.75,8.750000,25527200.000000,23293700.000000,593733774769125528,null,1,1,0
33,65,5.004700,9.75,9.750000,25670600.000000,23168900.000000,8297239906713353034,null,1,1,0
34,70,5.015120,9.53,9.530000,25670600.000000,23223200.000000,4817663750895571562,null,1,1,0
35,75,5.003710,8.75,8.750000,25527200.000000,23293700.000000,1072994931641095483,null,1,1,0
36,80,5.007740,8.75,8.750000,25527200.000000,23293700.000000,11601488851738302286,null,1,1,0
37,85,5.005260,8.75,8.750000,25527200.000000,23293700.000000,17922044205329136861,null,1,1,0
38,90,5.006340,9.53,9.530000,25670600.000000,23223200.000000,16667929251036315349,null,1,1,0
39,95,5.035610,9.73,9.730000,25670600.000000,23173300.000000,11750200983730238070,null,1,1,0
40,100,5.005320,8.75,8.750000,25527200.000000,23293700.000000,1694223563506152318,null,1,1,0
41,5,5.009770,8.63,8.630000,25399000.000000,23206900.000000,15446065792237984030,null,2,1,0
42,10,5.012580,8.31,8.310000,25311300.000000,23207000.000000,4202048695090355429,null,2,1,0
43,15,5.010740,7.94,7.940000,25333600.000000,23321100.000000,17562165566599045681,null,2,1,0
44,20,5.010140,9.36,9.360000,25566400.000000,23173500.000000,12984883052126952833,null,2,1,0
45,25,5.011250,8.6,8.600000,25409500.000000,23224400.000000,1994242043608599922,null,2,1,0
46,30,5.010700,8.17,8.170000,25396100.000000,23320200.000000,13730243990571569918,null,2,1,0
47,35,5.009570,8.12,8.120000,25379800.000000,23318600.000000,6710516153966101831,null,2,1,0
48,40,5.011930,9.52,9.520000,25547100.000000,23114500.000000,2649826212026488053,null,2,1,0
49,45,5.010120,8.17,8.170000,25396100.000000,23320200.000000,13985929474624644699,null,2,1,0
50,50,5.009490,8.88,8.880000,25429100.000000,23170700.000000,11185824015167289568,null,2,1,0
51,55,5.005220,9.21,9.210000,25545600.000000,23193900.000000,10169865594259979850,null,2,1,0
52,60,5.010860,9.59,9.590000,25653000.000000,23193900.000000,13492892401574581486,null,2,1,0
53,65,5.009940,8.6,8.600000,25409500.000000,23224400.000000,11725581020220609240,null,2,1,0
54,70,5.010150,8.17,8.170000,25396100.000000,23320200.000000,2253666077050752896,null,2,1,0
55,75,5.010750,8.53,8.530000,25427700.000000,23258100.000000,17266140898014638028,null,2,1,0
56,80,5.008610,9.78,9.780000,25447200.000000,22958000.000000,10115063180925056945,null,2,1,0
57,85,5.004380,9.59,9.590000,25653000.000000,23193900.000000,8212950170702836102,null,2,1,0
58,90,5.011550,8.05,8.050000,25359700.000000,23318600.000000,12718033868261431738,null,2,1,0
59,95,5.010890,8.17,8.170000,25396100.000000,23320200.000000,17466728906372895430,null,2,1,0
60,100,5.004880,9.82,9.820000,25547000.000000,23039500.000000,12246715359603038076,null,2,1,0
