EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,98,68.74,68.740000,308141.000000,96315.100000,16417317865622392720,null,1,1,0
37,104,16.71,16.710000,115647.000000,96325.200000,8463417452438467735,null,1,1,0
38,110,16.71,16.710000,115647.000000,96325.200000,6178845288995608844,null,1,1,0
39,116,37.51,37.510000,154124.000000,96313.600000,14749786494209036136,null,1,1,0
40,122,16.71,16.710000,115647.000000,96325.200000,16435380605809056500,null,1,1,0
41,6,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,13,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,20,31.85,31.850000,141251.000000,96267.300000,1438553583210240060,null,2,1,0
44,26,21.08,21.080000,122008.000000,96283.100000,18348230643339525308,null,2,1,0
45,33,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,39,44.45,44.450000,173322.000000,96280.500000,11653280150158819812,null,2,1,0
47,46,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,52,25.04,25.040000,128446.000000,96285.500000,8549353452254005399,null,2,1,0
49,58,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,65,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,72,21.08,21.080000,122008.000000,96283.100000,6612282804636127582,null,2,1,0
52,77,21.07,21.070000,122009.000000,96305.500000,5847089399501479146,null,2,1,0
53,84,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,91,25.03,25.030000,128431.000000,96289.400000,4578482647436309278,null,2,1,0
55,97,25.04,25.040000,128431.000000,96271.800000,15251397305395044069,null,2,1,0
56,104,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,110,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,116,21.13,21.130000,122057.000000,96262.300000,5481015778451356381,null,2,1,0
59,123,16.71,16.710000,115583.000000,96265.900000,6995976827713161158,null,2,1,0
60,129,25.03,25.030000,128431.000000,96289.400000,8777493529133342953,null,2,1,0
61,6,21.13,21.130000,122076.000000,96281.600000,14075347302301588864,null,3,1,0
62,12,28.63,28.630000,134909.000000,96280.900000,13805086800485329465,null,3,1,0
63,18,16.66,16.660000,115604.000000,96339.800000,14167589269659174657,null,3,1,0
64,24,24.98,24.980000,128430.000000,96342.500000,17269410059696686125,null,3,1,0
65,30,16.66,16.660000,115604.000000,96339.800000,9518272121410403393,null,3,1,0
66,36,16.66,16.660000,115604.000000,96339.800000,17433059571872486727,null,3,1,0
67,42,16.66,16.660000,115604.000000,96339.800000,1596292570019657289,null,3,1,0
68,48,25.08,25.080000,128522.000000,96283.900000,3597401242563875515,null,3,1,0
69,54,16.66,16.660000,115604.000000,96339.800000,10796401995563952630,null,3,1,0
70,59,24.98,24.980000,128430.000000,96342.500000,2492822618780898882,null,3,1,0
71,65,69.35,69.350000,314523.000000,96402.000000,11960449594092685960,null,3,1,0
72,72,21.13,21.130000,122069.000000,96281.500000,18300770919408711369,null,3,1,0
73,78,21.08,21.080000,122009.000000,96287.000000,13672247081890925055,null,3,1,0
74,84,16.66,16.660000,115604.000000,96339.800000,12168842298352106286,null,3,1,0
75,89,16.66,16.660000,115604.000000,96339.800000,4596694701317772341,null,3,1,0
76,95,28.59,28.590000,134846.000000,96287.800000,15708133758786040639,null,3,1,0
77,101,69.99,69.990000,320985.000000,96320.600000,8977074603410072617,null,3,1,0
78,107,70,70.000000,320985.000000,96285.800000,1029785886692741056,null,3,1,0
79,113,34.8,34.800000,147679.000000,96287.900000,6496440424670572603,null,3,1,0
80,120,21.09,21.090000,122009.000000,96278.500000,14193388447768008605,null,3,1,0
81,7,76.27,76.270000,333809.000000,79213.200000,3607391237478288220,null,4,1,0
82,14,76.27,76.270000,333809.000000,79213.200000,17425034657188371328,null,4,1,0
83,20,76.27,76.270000,333809.000000,79213.200000,3517342209003059921,null,4,1,0
84,27,76.27,76.270000,333809.000000,79213.200000,4852650198527644781,null,4,1,0
85,34,76.27,76.270000,333809.000000,79213.200000,15772103726656257983,null,4,1,0
86,43,76.27,76.270000,333809.000000,79213.000000,675707202377360244,null,4,1,0
87,48,70.59,70.590000,327363.000000,96277.400000,9264880667971328282,null,4,1,0
88,54,68.72,68.720000,308112.000000,96375.500000,2585152864158812208,null,4,1,0
89,61,67.37,67.370000,295316.000000,96361.200000,3147649134548714649,null,4,1,0
90,67,25.04,25.040000,128431.000000,96271.800000,8318528941872935027,null,4,1,0
91,74,25.04,25.040000,128431.000000,96271.800000,3393974660540813543,null,4,1,0
92,80,70,70.000000,320985.000000,96300.200000,9550821623634168818,null,4,1,0
93,87,37.52,37.520000,154074.000000,96268.100000,1740639988487913701,null,4,1,0
94,93,25.04,25.040000,128431.000000,96271.800000,13573037087148460192,null,4,1,0
95,100,25.04,25.040000,128431.000000,96271.800000,13253756271768471781,null,4,1,0
96,107,76.27,76.270000,333809.000000,79213.000000,14401755216365395944,null,4,1,0
97,113,49.99,49.990000,192504.000000,96280.600000,13146444292233623640,null,4,1,0
98,120,21.07,21.070000,121994.000000,96289.400000,9909729911577828054,null,4,1,0
99,126,25.04,25.040000,128445.000000,96287.500000,12443037000575229628,null,4,1,0
100,132,25.02,25.020000,128407.000000,96282.400000,13282346548516207314,null,4,1,0
101,7,76.27,76.270000,333809.000000,79213.200000,6128791737735043497,null,5,1,0
102,14,76.27,76.270000,333809.000000,79213.200000,7476122385861717275,null,5,1,0
103,21,76.27,76.270000,333809.000000,79213.200000,902467761583244035,null,5,1,0
104,29,76.27,76.270000,333809.000000,79213.000000,2367558522957212399,null,5,1,0
105,35,69.35,69.350000,314538.000000,96394.500000,11706000648323783891,null,5,1,0
106,41,68.7,68.700000,308136.000000,96445.500000,6472551375322164322,null,5,1,0
107,47,67.4,67.400000,295302.000000,96281.900000,13585868199920857310,null,5,1,0
108,53,67.4,67.400000,295302.000000,96281.900000,9234036912280917155,null,5,1,0
109,59,66.66,66.660000,288860.000000,96313.000000,2536166965062396209,null,5,1,0
110,65,68.07,68.070000,301744.000000,96333.800000,17996513156398956815,null,5,1,0
111,70,65.88,65.880000,282479.000000,96377.200000,11857961799410501252,null,5,1,0
112,76,68.73,68.730000,308142.000000,96351.700000,4740476380342301206,null,5,1,0
113,82,65.88,65.880000,282479.000000,96377.200000,17264576045376738534,null,5,1,0
114,88,69.98,69.980000,320967.000000,96351.900000,9742672027035999985,null,5,1,0
115,95,76.27,76.270000,333809.000000,79213.200000,4121002832772056295,null,5,1,0
116,101,68.69,68.690000,308107.000000,96471.100000,12961118098387737051,null,5,1,0
117,107,65.88,65.880000,282479.000000,96377.200000,448027335488447652,null,5,1,0
118,113,34.81,34.810000,147702.000000,96280.900000,4940050271184900376,null,5,1,0
119,120,34.81,34.810000,147702.000000,96280.900000,11628032760007350746,null,5,1,0
120,126,21.09,21.090000,122009.000000,96283.000000,565919121992647423,null,5,1,0
121,6,68.75,68.750000,308139.000000,96292.800000,14016033152779600300,null,6,1,0
122,14,76.27,76.270000,333809.000000,79213.000000,8902295658440993141,null,6,1,0
123,20,68.08,68.080000,301701.000000,96287.800000,9162982493372142051,null,6,1,0
124,26,68.08,68.080000,301701.000000,96287.800000,1218136137837841554,null,6,1,0
125,32,68.09,68.090000,301701.000000,96287.600000,1597753427706635896,null,6,1,0
126,38,70,70.000000,320985.000000,96294.500000,16539820708059434920,null,6,1,0
127,44,67.39,67.390000,295305.000000,96286.700000,10679265891353124805,null,6,1,0
128,50,67.39,67.390000,295305.000000,96286.700000,16365331727017840147,null,6,1,0
129,56,70.01,70.010000,320966.000000,96266.000000,14651728210051782026,null,6,1,0
130,62,67.39,67.390000,295305.000000,96286.700000,15244628620190164819,null,6,1,0
131,68,67.39,67.390000,295305.000000,96286.700000,8896789785264070678,null,6,1,0
132,74,70,70.000000,320985.000000,96287.100000,12597860734753461839,null,6,1,0
133,80,67.39,67.390000,295305.000000,96286.700000,1704249188905473515,null,6,1,0
134,86,68.09,68.090000,301741.000000,96288.700000,10309712447448167074,null,6,1,0
135,94,76.27,76.270000,333809.000000,79213.000000,13130448850720409674,null,6,1,0
136,100,67.39,67.390000,295305.000000,96286.700000,5607010778449665851,null,6,1,0
137,106,67.39,67.390000,295305.000000,96286.700000,3239253509090288209,null,6,1,0
138,112,68.08,68.080000,301701.000000,96287.800000,981130101046519044,null,6,1,0
139,118,67.39,67.390000,295305.000000,96286.900000,1041474165550377789,null,6,1,0
140,124,65.91,65.910000,282485.000000,96303.800000,5566156012821241567,null,6,1,0
141,8,76.27,76.270000,333809.000000,79213.000000,17459231772484832906,null,7,1,0
142,16,76.27,76.270000,333809.000000,79213.000000,3270808954000123780,null,7,1,0
143,24,76.27,76.270000,333809.000000,79213.000000,6281434940985222665,null,7,1,0
144,33,76.27,76.270000,333809.000000,79213.000000,15086307549765646742,null,7,1,0
145,41,76.27,76.270000,333809.000000,79213.000000,12482972597272955623,null,7,1,0
146,49,76.27,76.270000,333809.000000,79213.000000,1198303351266495103,null,7,1,0
147,57,76.27,76.270000,333809.000000,79213.000000,1338311107140312690,null,7,1,0
148,66,76.27,76.270000,333809.000000,79213.000000,5899518252541370500,null,7,1,0
149,74,76.27,76.270000,333809.000000,79213.000000,17376310748800922074,null,7,1,0
150,82,76.27,76.270000,333809.000000,79213.000000,13082560938585046881,null,7,1,0
151,90,76.27,76.270000,333809.000000,79213.000000,7408773035069117565,null,7,1,0
152,99,76.27,76.270000,333809.000000,79213.000000,13126743677803658018,null,7,1,0
153,105,69.38,69.380000,314545.000000,96310.700000,15510008459708385636,null,7,1,0
154,111,68.08,68.080000,301724.000000,96313.100000,1414993522714777404,null,7,1,0
155,117,66.67,66.670000,288875.000000,96293.800000,10578045911390145029,null,7,1,0
156,123,68.06,68.060000,301709.000000,96372.800000,1817901467551470801,null,7,1,0
157,128,66.67,66.670000,288875.000000,96293.800000,1482128728834924648,null,7,1,0
158,134,68.06,68.060000,301729.000000,96384.100000,4941400545546612049,null,7,1,0
159,140,66.67,66.670000,288875.000000,96293.800000,14498976301215971977,null,7,1,0
160,146,69.35,69.350000,314542.000000,96399.700000,8497070052900342804,null,7,1,0
161,153,21.13,21.130000,122049.092665,96260.450414,8562593696201359389,null,0,1,1
162,159,11.83,11.830000,109256.541685,96333.612374,5915016710951755012,null,0,1,1
163,152,16.66,16.660000,115604.263517,96339.761041,10426372018640320839,null,1,1,1
164,159,70.6,70.600000,327396.571473,96266.528838,17529492708610623323,null,1,1,1
165,153,16.71,16.710000,115604.263517,96287.652315,4864404814499254800,null,2,1,1
166,159,16.71,16.710000,115604.263517,96283.501211,5245856084706921362,null,2,1,1
167,152,70.01,70.010000,320985.264452,96276.305254,9725949286454229268,null,3,1,1
168,159,70.01,70.010000,320985.264452,96276.305254,17999122058378416296,null,3,1,1
169,153,70.01,70.010000,320985.264452,96276.305254,1772316195481394826,null,4,1,1
170,159,70.01,70.010000,320985.264452,96276.305254,12907658948939821,null,4,1,1
171,152,70,70.000000,320985.264729,96283.501211,12186395949906987962,null,5,1,1
172,159,70,70.000000,320985.264729,96283.501211,16692333722034150443,null,5,1,1
173,152,16.66,16.660000,115604.263517,96339.761041,6442248027561302697,null,6,1,1
174,159,16.66,16.660000,115604.263517,96339.761041,15392781616527710486,null,6,1,1
175,153,70,70.000000,320985.264729,96295.960170,18109281218494124632,null,7,1,1
176,159,19.57,19.570000,109146.609578,87781.980205,9867796752545355047,null,7,1,1
177,165,70.59,70.590000,327367.148053,96284.243013,12826649667725643082,null,0,2,0
178,171,34.78,34.780000,147653.101519,96294.683870,12333815106666465862,null,0,2,0
179,177,70,70.000000,320972.748664,96276.862834,4912795053734834118,null,0,2,0
180,183,11.83,11.830000,109256.541685,96333.612374,4354744428307770111,null,0,2,0
181,189,11.83,11.830000,109256.541685,96333.612374,15816040988589679272,null,0,2,0
182,195,37.53,37.530000,154138.772188,96284.243013,10749391987937320468,null,0,2,0
183,201,11.83,11.830000,109256.541685,96333.612374,14713883901128107980,null,0,2,0
184,207,11.83,11.830000,109256.541685,96333.612374,5730550810262523654,null,0,2,0
185,213,34.78,34.780000,147624.896761,96278.218700,8220407657336017015,null,0,2,0
186,219,28.6,28.600000,134828.574243,96271.022640,12408425866459802680,null,0,2,0
187,225,30.93,30.930000,134844.970163,93142.701753,17059136349834258281,null,0,2,0
188,231,34.76,34.760000,147632.329165,96312.972868,8111352354187081813,null,0,2,0
189,238,21.06,21.060000,121975.573514,96281.918363,13334449978216617908,null,0,2,0
190,244,11.83,11.830000,109256.541685,96333.612374,5348918524729373405,null,0,2,0
191,250,16.74,16.740000,115712.574101,96346.414616,6961440723440628898,null,0,2,0
192,166,16.65,16.650000,115583.000000,96337.500000,5915016710951755013,3,1,2,0
193,173,16.71,16.710000,115583.000000,96265.600000,8562593696201359390,3,1,2,0
194,179,16.64,16.640000,115583.000000,96347.300000,9978627955789088313,3,1,2,0
195,185,16.64,16.640000,115583.000000,96347.300000,44986452749831768,3,1,2,0
196,192,16.64,16.640000,115583.000000,96346.800000,9096088696672057780,3,1,2,0
197,198,16.68,16.680000,115583.000000,96306.500000,1538783710981324618,3,1,2,0
198,205,16.64,16.640000,115583.000000,96347.300000,2273708335411248048,3,1,2,0
199,211,16.65,16.650000,115583.000000,96337.500000,11458260026626399972,3,1,2,0
200,217,16.64,16.640000,115583.000000,96347.300000,1227463587185583128,3,1,2,0
201,226,31.47,31.470000,115583.000000,79213.000000,16161602586023547355,3,1,2,0
202,233,16.7,16.700000,115583.000000,96283.400000,3526139784584944910,3,1,2,0
203,239,16.64,16.640000,115583.000000,96347.300000,17482605707261813149,3,1,2,0
204,245,16.65,16.650000,115583.000000,96337.500000,16612940689210536734,3,1,2,0
205,252,16.7,16.700000,115583.000000,96281.800000,14522256945529009845,3,1,2,0
206,258,16.62,16.620000,115583.000000,96369.800000,5495296758201408707,3,1,2,0
207,166,46.44,46.440000,179736.000000,96275.700000,11463619829437465128,null,2,2,0
208,172,46.44,46.440000,179736.000000,96275.700000,1524928303147675488,null,2,2,0
209,179,46.44,46.440000,179755.000000,96275.700000,1924634681301789765,null,2,2,0
210,185,71.92,71.920000,333794.000000,93735.300000,4659611092292574540,null,2,2,0
211,192,44.43,44.430000,173259.000000,96275.700000,15139194519024620841,null,2,2,0
212,198,71.16,71.160000,333794.000000,96271.400000,15068997618155266603,null,2,2,0
213,204,46.44,46.440000,179736.000000,96275.700000,13141269426086842221,null,2,2,0
214,211,44.43,44.430000,173259.000000,96275.700000,2586163894419859650,null,2,2,0
215,217,46.44,46.440000,179736.000000,96275.700000,14288187316716038544,null,2,2,0
216,224,28.57,28.570000,134781.000000,96275.700000,7766929190525641681,null,2,2,0
217,230,44.43,44.430000,173259.000000,96275.700000,18076406083370138277,null,2,2,0
218,237,28.57,28.570000,134781.000000,96275.700000,11225112659045113371,null,2,2,0
219,243,28.57,28.570000,134781.000000,96275.700000,6972336063250942853,null,2,2,0
220,250,28.57,28.570000,134781.000000,96275.700000,2050319308198915080,null,2,2,0
221,256,21.08,21.080000,121990.000000,96275.700000,3461707291906671859,null,2,2,0
222,166,52.81,52.810000,205355.000000,96907.900000,7307478458502673410,null,3,2,0
223,173,52.81,52.810000,205355.000000,96907.900000,12546548175100287160,null,3,2,0
224,179,52.81,52.810000,205355.000000,96907.900000,3666175755377412237,null,3,2,0
225,186,69.34,69.340000,314608.000000,96471.300000,3233825228448244672,null,3,2,0
226,192,52.81,52.810000,205355.000000,96907.900000,8938406401915675968,null,3,2,0
227,199,52.81,52.810000,205355.000000,96907.900000,3351637354469330795,null,3,2,0
228,205,46.4,46.400000,179880.000000,96414.000000,2130786108596047210,null,3,2,0
229,212,46.4,46.400000,179880.000000,96414.000000,7364075084309209419,null,3,2,0
230,219,46.4,46.400000,179880.000000,96414.000000,12396606536883168894,null,3,2,0
231,225,46.44,46.440000,179880.000000,96346.800000,8605327563328665077,null,3,2,0
232,231,21.13,21.130000,122058.000000,96268.900000,16002800374686311487,null,3,2,0
233,238,21.13,21.130000,122058.000000,96268.900000,3295524665410629624,null,3,2,0
234,244,46.4,46.400000,179880.000000,96414.000000,15416868158350685392,null,3,2,0
235,251,21.13,21.130000,122058.000000,96268.900000,12364097682579036727,null,3,2,0
236,257,21.11,21.110000,122058.000000,96296.900000,1845949661114942488,null,3,2,0
237,166,28.58,28.580000,134802.000000,96274.600000,18253723900814129294,null,4,2,0
238,172,16.72,16.720000,115597.000000,96274.600000,3473901253203932646,null,4,2,0
239,178,70.59,70.590000,327397.000000,96281.400000,4210117393629750527,null,4,2,0
240,184,16.72,16.720000,115597.000000,96274.600000,425331752448497041,null,4,2,0
241,190,16.72,16.720000,115597.000000,96274.600000,13365288043464533483,null,4,2,0
242,196,11.82,11.820000,109185.000000,96274.600000,11966777832018676666,null,4,2,0
243,202,11.82,11.820000,109185.000000,96274.600000,12000542715754525966,null,4,2,0
244,208,11.82,11.820000,109185.000000,96274.600000,15382011176795187323,null,4,2,0
245,214,11.82,11.820000,109185.000000,96274.600000,13677650140324607556,null,4,2,0
246,220,11.82,11.820000,109185.000000,96274.600000,5778916556447863439,null,4,2,0
247,226,54.58,54.580000,212021.000000,96307.300000,13609752495912771081,null,4,2,0
248,232,70.58,70.580000,327396.000000,96304.900000,2939049208061136599,null,4,2,0
249,238,71.36,71.360000,333794.000000,95601.300000,4447829840564474637,null,4,2,0
250,244,70.59,70.590000,327397.000000,96281.400000,3639948005786086421,null,4,2,0
251,250,25.07,25.070000,128471.000000,96266.200000,3036146835563342899,null,4,2,0
252,165,28.61,28.610000,134889.000000,96300.000000,7796721325230815022,null,5,2,0
253,172,28.61,28.610000,134889.000000,96300.000000,8123016813304637076,null,5,2,0
254,178,28.61,28.610000,134889.000000,96300.000000,14774140678129842216,null,5,2,0
255,184,28.61,28.610000,134889.000000,96300.000000,1445462321404332903,null,5,2,0
256,190,28.61,28.610000,134889.000000,96300.000000,14668998193914717863,null,5,2,0
257,196,28.61,28.610000,134889.000000,96300.000000,11339181779460383068,null,5,2,0
258,202,25.09,25.090000,128528.000000,96276.300000,10736779095766289856,null,5,2,0
259,207,31.87,31.870000,141326.000000,96290.800000,17017537256726547556,null,5,2,0
260,213,25.09,25.090000,128528.000000,96276.300000,10085511809177436469,null,5,2,0
261,219,25.09,25.090000,128528.000000,96276.300000,8360227411922821631,null,5,2,0
262,225,70,70.000000,320973.000000,96276.300000,5063763906247218998,null,5,2,0
263,231,21.11,21.110000,122040.000000,96276.300000,8828190769072831792,null,5,2,0
264,237,21.11,21.110000,122041.000000,96276.300000,1880938204500155812,null,5,2,0
265,243,21.07,21.070000,122047.000000,96329.000000,13149159235596939619,null,5,2,0
266,250,21.07,21.070000,122047.000000,96329.000000,5471306224436704701,null,5,2,0
267,167,48.28,48.280000,186133.000000,96270.700000,15192060656918255688,null,6,2,0
268,174,48.28,48.280000,186133.000000,96270.700000,13362289611657721789,null,6,2,0
269,181,48.28,48.280000,186133.000000,96270.700000,17402581128417395208,null,6,2,0
270,187,25.03,25.030000,128437.000000,96290.300000,14126335355110518703,null,6,2,0
271,193,25.03,25.030000,128437.000000,96290.300000,11407470096800351193,null,6,2,0
272,200,25.03,25.030000,128437.000000,96290.300000,9694557584546521091,null,6,2,0
273,206,46.42,46.420000,179708.000000,96280.200000,15267912039116783384,null,6,2,0
274,212,25.03,25.030000,128437.000000,96290.300000,12586420760680368586,null,6,2,0
275,218,25.03,25.030000,128437.000000,96290.300000,16494209628899642278,null,6,2,0
276,224,28.61,28.610000,134860.000000,96275.000000,3563841024540046845,null,6,2,0
277,231,37.5,37.500000,154073.000000,96291.200000,4396234619110326879,null,6,2,0
278,237,25.03,25.030000,128437.000000,96290.300000,839842787851147823,null,6,2,0
279,243,25.03,25.030000,128437.000000,96290.300000,2805970348200815664,null,6,2,0
280,249,25.03,25.030000,128437.000000,96290.300000,5885419152323761238,null,6,2,0
281,255,21.11,21.110000,122051.000000,96287.300000,1499090207533517795,null,6,2,0
282,166,34.75,34.750000,147653.000000,96349.600000,3614267084993749456,null,7,2,0
283,172,28.6,28.600000,134861.000000,96295.600000,8173638947790727979,null,7,2,0
284,178,70.41,70.410000,327367.000000,96870.200000,6703440628836748530,null,7,2,0
285,185,28.6,28.600000,134861.000000,96295.600000,4852526663617780961,null,7,2,0
286,191,28.6,28.600000,134861.000000,96295.600000,14944769764193336331,null,7,2,0
287,197,28.6,28.600000,134861.000000,96295.600000,3462242868859686761,null,7,2,0
288,204,34.75,34.750000,147653.000000,96342.500000,11796714038616253893,null,7,2,0
289,211,21.07,21.070000,122008.000000,96302.300000,42514276981983399,null,7,2,0
290,217,21.07,21.070000,122008.000000,96302.300000,13282922783991982964,null,7,2,0
291,224,21.07,21.070000,122008.000000,96302.300000,16902483775833047640,null,7,2,0
292,230,21.07,21.070000,122008.000000,96302.300000,956844308102427452,null,7,2,0
293,238,68.07,68.070000,301830.000000,96372.800000,12785127434570025533,null,7,2,0
294,244,21.1,21.100000,122008.000000,96266.400000,2552338059333820854,null,7,2,0
295,251,21.1,21.100000,122008.000000,96266.400000,1848622220566281798,null,7,2,0
296,257,73.22,73.220000,359540.000000,96283.800000,5406761055683554786,null,7,2,0
297,265,70.59,70.590000,327367.293768,96280.829578,1253759777127602469,null,0,2,1
298,271,70.59,70.590000,327367.293768,96280.829578,7353362062718303932,null,0,2,1
299,277,11.82,11.820000,109184.903821,96274.550388,3141174887846826920,null,0,2,1
300,284,70.59,70.590000,327367.293768,96282.073040,148008022017538074,null,0,2,1
301,293,25.06,25.060000,128461.104961,96274.550388,13659746626947355552,null,0,2,1
302,264,70.58,70.580000,327367.293768,96312.409805,15021414584096536391,null,1,2,1
303,271,70.58,70.580000,327367.293768,96316.986913,3529215263980386331,null,1,2,1
304,277,11.82,11.820000,109184.903821,96274.550388,15177316730371751673,null,1,2,1
305,287,72.75,72.750000,353171.322391,96253.015966,18309600475309964156,null,1,2,1
306,293,11.82,11.820000,109184.903821,96274.550388,4055178821616541807,null,1,2,1
307,264,11.82,11.820000,109184.903821,96274.550388,6064172225404503466,null,2,2,1
308,271,11.82,11.820000,109184.903821,96274.550388,10017042893253572772,null,2,2,1
309,277,11.82,11.820000,109184.903821,96274.550388,6404735936583431787,null,2,2,1
310,284,11.82,11.820000,109184.903821,96274.550388,2373980047645117371,null,2,2,1
311,293,11.82,11.820000,109184.903821,96274.550388,3359673254778492708,null,2,2,1
312,264,11.82,11.820000,109184.903821,96274.550388,8649307575958121521,null,3,2,1
313,271,71.16,71.160000,333809.066579,96284.203054,11481376926606201367,null,3,2,1
314,277,64.29,64.290000,269635.535908,96274.550388,17314630005257977268,null,3,2,1
315,286,1.79769e+308,,,96281.396158,11875520815915499969,null,3,2,1
316,264,70.59,70.590000,327375.358836,96274.550388,15191376070970807005,null,4,2,1
317,271,21.12,21.120000,122054.253307,96274.550388,9238290943458845732,null,4,2,1
318,277,16.72,16.720000,115609.879245,96274.550388,10524020621667346951,null,4,2,1
319,284,16.72,16.720000,115610.006032,96274.550388,15348211244001696316,null,4,2,1
320,264,16.72,16.720000,115610.006032,96274.550388,3427422496769374986,null,5,2,1
321,271,70.01,70.010000,320979.280212,96272.455176,10394180352307828,null,5,2,1
322,277,11.82,11.820000,109184.903821,96274.550388,1549432571189485581,null,5,2,1
323,284,16.74,16.740000,115630.158320,96276.433489,17774771918396683911,null,5,2,1
324,264,21.07,21.070000,121978.642732,96275.734351,11043158346652985300,null,6,2,1
325,271,68.76,68.760000,308126.171148,96258.763899,14443286124563623891,null,6,2,1
326,277,11.82,11.820000,109184.903821,96274.550388,12989144981201164644,null,6,2,1
327,285,71.16,71.160000,333794.689026,96257.950180,12655800253049605604,null,6,2,1
328,264,70.59,70.590000,327367.293768,96274.550388,15951709307874967507,null,7,2,1
329,271,71.16,71.160000,333809.066583,96258.304887,5480383925061014546,null,7,2,1
330,278,71.16,71.160000,333809.066579,96258.720801,5575087116710862430,null,7,2,1
331,285,71.16,71.160000,333809.066583,96256.991921,3680763531845444382,null,7,2,1
332,299,21.11,21.110000,122052.496620,96287.349397,311852473236402533,null,0,3,0
333,305,71.36,71.360000,333793.990129,95601.312802,4447829840564474637,null,0,3,0
334,311,70.59,70.590000,327367.293768,96274.550388,15951709307874967507,null,0,3,0
335,317,25.07,25.070000,128491.795934,96280.704028,9020256052384202544,null,0,3,0
336,323,11.82,11.820000,109184.903821,96274.550388,5778916556447863439,null,0,3,0
337,329,11.82,11.820000,109184.903821,96274.550388,8649307575958121521,null,0,3,0
338,335,16.69,16.690000,115609.853423,96311.027523,13049501845093689222,null,0,3,0
339,341,11.82,11.820000,109184.903821,96274.550388,14438311753844114443,null,0,3,0
