EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009777,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.007785,55.77,55.770000,-260.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.010825,61.47,61.470000,-255.000000,-411.736527,3895283216737288575,null,0,1,0
4,20,5.011464,35.48,35.480000,-310.000000,-420.000000,9658482938002475941,null,0,1,0
5,26,5.010071,54.55,54.550000,-275.000000,-425.000000,4993873235968207703,null,0,1,0
6,31,5.010333,35.48,35.480000,-310.000000,-420.000000,14309671843471186905,null,0,1,0
7,36,5.010352,35.48,35.480000,-310.000000,-420.000000,9763439259726719665,null,0,1,0
8,41,5.008425,45.38,45.380000,-290.000000,-421.612903,8674104525440772734,null,0,1,0
9,46,5.010070,36.07,36.070000,-305.000000,-415.000000,2623253279817105462,null,0,1,0
10,51,5.009651,60.25,60.250000,-265.000000,-424.672990,2090949422123066960,null,0,1,0
11,56,5.007908,52.83,52.830000,-275.000000,-420.272727,12135412890423057526,null,0,1,0
12,62,5.010430,25.78,25.780000,-320.000000,-402.500000,14880678517235238818,null,0,1,0
13,67,5.010796,30.65,30.650000,-310.000000,-405.000000,1765931303522574078,null,0,1,0
14,72,5.011972,30.79,30.790000,-315.000000,-412.000000,17037751059667107559,null,0,1,0
15,77,5.010158,30.79,30.790000,-315.000000,-412.000000,18033046932693375999,null,0,1,0
16,82,5.008239,44.48,44.480000,-300.000000,-433.454145,11446159437976305535,null,0,1,0
17,87,5.008593,30.79,30.790000,-315.000000,-412.000000,16604613022500974728,null,0,1,0
18,92,5.009753,57.41,57.410000,-270.000000,-425.000000,11652433169981810927,null,0,1,0
19,97,5.008364,37.53,37.530000,-310.000000,-426.346154,55223277251950682,null,0,1,0
20,102,5.007906,26.56,26.560000,-320.000000,-405.000000,15173045511161861383,null,0,1,0
21,5,5.008690,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.008850,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.007520,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.008120,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,26,5.008740,29.23,29.230000,-325.000000,-420.000000,10855493633358854012,null,1,1,0
26,31,5.009590,37.5,37.500000,-300.000000,-412.500000,2405105522437083126,null,1,1,0
27,36,5.009180,37.5,37.500000,-300.000000,-412.500000,5997742307524165223,null,1,1,0
28,41,5.008110,29.23,29.230000,-325.000000,-420.000000,13691411371181113959,null,1,1,0
29,46,5.009330,29.23,29.230000,-325.000000,-420.000000,1037362631009970254,null,1,1,0
30,51,5.007460,24.46,24.460000,-340.000000,-423.149000,5488449099342619207,null,1,1,0
31,56,5.007530,24.46,24.460000,-340.000000,-423.149000,13911076228141049187,null,1,1,0
32,61,5.007170,25.52,25.520000,-335.000000,-420.496000,10226337919395268875,null,1,1,0
33,67,5.008860,22.17,22.170000,-340.000000,-415.385000,2453130350814175940,null,1,1,0
34,72,5.009010,22.17,22.170000,-340.000000,-415.385000,14953452456865523357,null,1,1,0
35,77,5.015430,27.27,27.270000,-330.000000,-420.000000,14200226600939740629,null,1,1,0
36,82,5.008010,21.08,21.080000,-340.000000,-411.667000,8908251660758459786,null,1,1,0
37,87,5.008060,21.08,21.080000,-340.000000,-411.667000,5157726922751031815,null,1,1,0
38,92,5.011020,26.37,26.370000,-325.000000,-410.714000,13836512133282398670,null,1,1,0
39,97,5.007890,21.08,21.080000,-340.000000,-411.667000,11187142418038310859,null,1,1,0
40,102,5.010360,27.34,27.340000,-320.000000,-407.500000,11113688641833268465,null,1,1,0
41,5,5.013410,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.012660,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.011910,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,20,5.012040,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
45,25,5.012530,50.86,50.860000,-290.000000,-437.500000,4191205017993244521,null,2,1,0
46,30,5.010690,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
