EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.141833,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,7.900483,Normal,91.3,91.300000,499.635492,43.474651,15315726882871790359,null,0,1,0
3,16,7.902478,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,16,7.660874,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
5,24,7.215498,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
6,24,7.435470,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
7,32,7.980898,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,32,7.934803,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,40,7.665110,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
10,40,7.799552,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
11,48,7.886046,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
12,48,7.901652,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
13,57,7.924608,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
14,57,7.943425,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
15,65,7.834527,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
16,65,7.894809,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
17,73,7.940181,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,73,7.805060,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
19,81,8.059930,Normal,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
20,81,7.996142,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
21,89,7.042826,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,99,7.876398,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,2,0
23,99,7.832724,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,2,0
24,107,7.939988,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,2,0
25,107,7.932392,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,2,0
26,115,7.885478,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,2,0
27,115,7.889650,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,2,0
28,122,6.497728,Normal,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
29,122,6.621975,Normal,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,1,2,1
30,129,6.497141,Normal,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
31,129,6.540592,Normal,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,1,2,1
32,136,6.431287,Normal,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
33,136,6.542039,Normal,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,1,2,1
34,143,6.567691,Normal,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
35,143,6.657613,Normal,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,1,2,1
36,150,6.489091,Normal,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
37,150,6.581778,Normal,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,1,2,1
38,156,6.526698,Normal,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
39,156,6.571853,Normal,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,1,2,1
40,163,6.480764,Normal,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
41,163,6.569387,Normal,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,1,2,1
42,170,6.473427,Normal,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
43,170,6.569404,Normal,69.18,69.180000,141.060838,43.474651,449384765182243527,null,1,2,1
44,176,6.061052,Normal,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,2,1
45,177,6.228626,Normal,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,1,2,1
46,183,6.146087,Normal,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,2,1
47,183,6.168146,Normal,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,1,2,1
48,189,6.156203,Normal,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,1
49,189,6.188091,Normal,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,1,2,1
50,196,6.036326,Normal,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,2,1
51,196,6.216331,Normal,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,1,2,1
52,202,6.033612,Normal,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
53,202,6.207856,Normal,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,1,2,1
54,209,6.018296,Normal,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,2,1
55,209,6.489400,Normal,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,1,2,1
56,216,6.407789,Normal,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
57,216,6.550190,Normal,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,1,2,1
58,223,6.407321,Normal,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
59,223,6.545217,Normal,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,1,2,1
60,229,6.508159,Normal,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
61,229,6.569652,Normal,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,1,2,1
62,236,6.391874,Normal,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,2,1
63,236,6.546657,Normal,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,1,2,1
64,243,6.461944,Normal,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
65,243,6.559383,Normal,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,1,2,1
66,250,6.461224,Normal,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,0,2,1
67,250,6.558081,Normal,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,1,2,1
68,257,6.462482,Normal,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,0,2,1
69,257,6.516118,Normal,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,1,2,1
70,263,6.438328,Normal,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,0,2,1
71,263,6.547015,Normal,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,1,2,1
72,270,6.488065,Normal,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,2,1
73,270,6.518996,Normal,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,1,2,1
74,277,6.376578,Normal,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,0,2,1
75,277,6.535086,Normal,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,1,2,1
76,284,6.448142,Normal,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,0,2,1
77,284,6.539949,Normal,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,1,2,1
78,291,6.476914,Normal,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,0,2,1
79,291,6.563420,Normal,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,1,2,1
80,297,6.467138,Normal,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,0,2,1
81,297,6.533083,Normal,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,1,2,1
