EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004734,Normal,88.26,88.260000,230.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.004073,Normal,88.26,88.260000,230.000000,27.000000,10101538263502436884,null,0,1,0
3,30,10.003183,Normal,88.26,88.260000,230.000000,27.000000,10346973009034893901,null,0,1,0
4,40,10.003177,Normal,88.26,88.260000,230.000000,27.000000,635589708496059671,null,0,1,0
5,50,10.003473,Normal,88.26,88.260000,230.000000,27.000000,5948685825087948624,null,0,1,0
6,60,10.003827,Normal,88.26,88.260000,230.000000,27.000000,6762843893550650360,null,0,1,0
7,70,10.004297,Normal,88.26,88.260000,230.000000,27.000000,13290681019215308220,null,0,1,0
8,80,10.004593,Normal,88.26,88.260000,230.000000,27.000000,844706301316953147,null,0,1,0
9,90,10.005482,Normal,88.26,88.260000,230.000000,27.000000,2225858521084382651,null,0,1,0
10,100,10.003951,Normal,88.26,88.260000,230.000000,27.000000,281880667954374288,null,0,1,0
11,110,10.004005,Normal,88.26,88.260000,230.000000,27.000000,16450644818478286277,null,0,1,0
12,120,10.003837,Normal,88.26,88.260000,230.000000,27.000000,13964071529318666704,null,0,1,0
13,130,10.004354,Normal,88.56,88.560000,236.000000,27.000000,16957666276679199244,null,0,1,0
14,140,10.004184,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,150,10.003739,Normal,88.26,88.260000,230.000000,27.000000,13575339350133640537,null,0,1,0
16,160,10.009733,Normal,81.14,81.140000,230.000000,43.386957,12351453347240979420,null,0,1,0
17,170,10.008963,Normal,81.14,81.140000,230.000000,43.386957,4887119163376754252,null,0,1,0
18,180,10.008610,Normal,81.14,81.140000,230.000000,43.386957,12753105434554808803,null,0,1,0
19,190,10.009308,Normal,81.14,81.140000,230.000000,43.386957,14552540997497169856,null,0,1,0
20,200,10.005040,Normal,86.3,86.300000,230.000000,31.500000,13625661546092958405,null,0,1,0
21,10,10.019900,Normal,88.24,88.240000,230.000000,27.040000,9686720361045965965,null,1,1,0
22,20,10.018900,Normal,88.24,88.240000,230.000000,27.040000,14977320980139403669,null,1,1,0
23,30,10.024600,Normal,88.24,88.240000,230.000000,27.040000,1871591627137445803,null,1,1,0
24,40,10.016700,Normal,88.41,88.410000,236.000000,27.363600,7129054616402336492,null,1,1,0
25,50,10.014100,Normal,88.55,88.550000,236.000000,27.030000,5422601811110845924,null,1,1,0
26,60,10.021300,Normal,88.24,88.240000,230.000000,27.040000,8357886499274428898,null,1,1,0
27,70,10.004400,Normal,88.55,88.550000,236.000000,27.015000,18059988575458826254,null,1,1,0
28,80,10.007100,Normal,88.55,88.550000,236.000000,27.030000,12514955137408797677,null,1,1,0
29,90,10.007200,Normal,88.24,88.240000,230.000000,27.040000,3878726579294074935,null,1,1,0
30,100,10.006600,Normal,88.24,88.240000,230.000000,27.040000,13814313172103390742,null,1,1,0
31,110,10.007200,Normal,88.24,88.240000,230.000000,27.040000,925281374657082787,null,1,1,0
32,120,10.002800,Normal,94.59,94.590000,527.000000,28.500000,16655313693168279273,null,1,1,0
33,130,10.005800,Normal,88.24,88.240000,230.000000,27.040000,5491314636354307408,null,1,1,0
34,140,10.005000,Normal,88.26,88.260000,230.000000,27.000000,3113789952427914681,null,1,1,0
35,150,10.005000,Normal,88.25,88.250000,230.000000,27.020700,16063950082342098170,null,1,1,0
36,160,10.004100,Normal,88.56,88.560000,236.000000,27.000000,8272589470833782071,null,1,1,0
37,170,10.007100,Normal,88.24,88.240000,230.000000,27.040000,13082717402290976745,null,1,1,0
38,180,10.005400,Normal,88.24,88.240000,230.000000,27.040000,13085142890989382541,null,1,1,0
39,190,10.004200,Normal,88.56,88.560000,236.000000,27.000000,2259224322631871241,null,1,1,0
40,200,10.007800,Normal,88.24,88.240000,230.000000,27.040000,15389274780682699570,null,1,1,0
41,10,10.004500,Normal,88.56,88.560000,236.000000,27.000000,17808874148426417796,null,2,1,0
42,20,10.004000,Normal,88.56,88.560000,236.000000,27.000000,11633543647495200375,null,2,1,0
43,30,10.004200,Normal,88.56,88.560000,236.000000,27.000000,5640172564576391019,null,2,1,0
44,40,10.004000,Normal,88.56,88.560000,236.000000,27.000000,13442604047210902029,null,2,1,0
45,50,10.003200,Normal,88.56,88.560000,236.000000,27.000000,16329590515646545778,null,2,1,0
46,60,10.003900,Normal,88.56,88.560000,236.000000,27.000000,16422045157006476828,null,2,1,0
47,70,10.003900,Normal,88.56,88.560000,236.000000,27.000000,1292803100521324247,null,2,1,0
48,80,10.003300,Normal,88.56,88.560000,236.000000,27.000000,11232986886821222809,null,2,1,0
49,90,10.004000,Normal,88.56,88.560000,236.000000,27.000000,5047879259615584793,null,2,1,0
50,100,10.003900,Normal,88.56,88.560000,236.000000,27.000000,13006994213255628632,null,2,1,0
51,110,10.004900,Normal,88.26,88.260000,230.000000,27.000000,7339132837941009137,null,2,1,0
52,120,10.003600,Normal,88.26,88.260000,230.000000,27.000000,16912912138747987681,null,2,1,0
53,130,10.003900,Normal,88.26,88.260000,230.000000,27.000000,1393722027846742377,null,2,1,0
54,140,10.003100,Normal,88.26,88.260000,230.000000,27.000000,382328425494253341,null,2,1,0
55,150,10.002600,Normal,94.88,94.880000,527.000000,27.000000,13855817602664561309,null,2,1,0
56,160,10.007900,Normal,88.26,88.260000,230.000000,27.000000,7769670340262144954,null,2,1,0
57,170,10.003900,Normal,88.27,88.270000,236.000000,27.690000,8065350657350314373,null,2,1,0
58,180,10.003300,Normal,88.26,88.260000,230.000000,27.000000,16303611151870833125,null,2,1,0
59,190,10.003800,Normal,88.26,88.260000,230.000000,27.000000,3018384098281245192,null,2,1,0
60,200,10.003900,Normal,88.26,88.260000,230.000000,27.010000,516036797264113180,null,2,1,0
61,10,10.004900,Normal,88.56,88.560000,236.000000,27.000000,15837001027272843000,null,3,1,0
62,20,10.003700,Normal,94.87,94.870000,527.000000,27.030000,625404552481149274,null,3,1,0
63,30,10.004600,Normal,88.56,88.560000,236.000000,27.000000,14603976861506230532,null,3,1,0
64,40,10.004000,Normal,87.73,87.730000,236.000000,28.960000,9305197612691595533,null,3,1,0
65,50,10.003200,Normal,88.56,88.560000,236.000000,27.000000,8219481675463887433,null,3,1,0
66,60,10.003200,Normal,94.88,94.880000,527.000000,27.000000,13213542556970852047,null,3,1,0
67,70,10.003000,Normal,88.14,88.140000,236.000000,28.000000,10468944639940944153,null,3,1,0
68,80,10.003800,Normal,94.88,94.880000,527.000000,27.000000,10169890500029812705,null,3,1,0
69,90,10.006700,Normal,87.71,87.710000,236.000000,29.000000,4192889341698924994,null,3,1,0
70,100,10.003200,Normal,87.71,87.710000,236.000000,29.000000,2757157613519469081,null,3,1,0
71,110,10.003200,Normal,88.26,88.260000,230.000000,27.000000,17999055357850471711,null,3,1,0
72,120,10.003300,Normal,87.71,87.710000,236.000000,29.000000,16739453895203941217,null,3,1,0
73,130,10.003400,Normal,87.71,87.710000,236.000000,29.000000,16309824823175253895,null,3,1,0
74,140,10.003900,Normal,94.88,94.880000,527.000000,27.000000,2461196586128658349,null,3,1,0
75,150,10.003600,Normal,87.71,87.710000,236.000000,29.000000,11306823590081238005,null,3,1,0
76,160,10.003500,Normal,87.71,87.710000,236.000000,29.000000,5262475221242289074,null,3,1,0
77,170,10.004600,Normal,88.26,88.260000,230.000000,27.000000,4009819444478503529,null,3,1,0
78,180,10.003500,Normal,88.56,88.560000,236.000000,27.000000,10491541364388957694,null,3,1,0
79,190,10.006200,Normal,88.26,88.260000,230.000000,27.000000,5032600007645265129,null,3,1,0
80,200,10.003500,Normal,94.88,94.880000,527.000000,27.000000,3551332171470744415,null,3,1,0
81,10,10.004100,Normal,94.87,94.870000,527.000000,27.030000,15967469245584910126,null,4,1,0
82,20,10.003500,Normal,94.87,94.870000,527.000000,27.030000,17398987104164056686,null,4,1,0
83,30,10.004500,Normal,94.56,94.560000,527.000000,28.666700,10099786704224630259,null,4,1,0
84,40,10.003500,Normal,88.25,88.250000,230.000000,27.030000,6039570510003710187,null,4,1,0
85,50,10.005200,Normal,88.55,88.550000,236.000000,27.015000,15697694747429429090,null,4,1,0
86,60,10.003100,Normal,88.26,88.260000,230.000000,27.000000,1272796315889658976,null,4,1,0
87,70,10.003800,Normal,87.54,87.540000,230.000000,28.666700,2007252267219925355,null,4,1,0
88,80,10.003300,Normal,87.65,87.650000,230.000000,28.400000,17085887239590925047,null,4,1,0
89,90,10.003700,Normal,86.52,86.520000,230.000000,31.000000,10938694964116993147,null,4,1,0
90,100,10.003300,Normal,86.52,86.520000,230.000000,31.000000,4719623423108258053,null,4,1,0
91,110,10.005200,Normal,88.55,88.550000,236.000000,27.020000,11914777032093715440,null,4,1,0
92,120,10.003600,Normal,87.5,87.500000,230.000000,28.750000,6184376266986303299,null,4,1,0
93,130,10.003500,Normal,88.26,88.260000,230.000000,27.000000,9868101415745353474,null,4,1,0
94,140,10.004000,Normal,94.78,94.780000,527.000000,27.500000,627956162722474454,null,4,1,0
95,150,10.003600,Normal,86.52,86.520000,230.000000,31.000000,1048382036825337942,null,4,1,0
96,160,10.003500,Normal,94.78,94.780000,527.000000,27.500000,4347380811688604612,null,4,1,0
97,170,10.003600,Normal,87.5,87.500000,230.000000,28.750000,11275327676294192989,null,4,1,0
98,180,10.003200,Normal,86.52,86.520000,230.000000,31.000000,1366515460683516150,null,4,1,0
99,190,10.003000,Normal,87.61,87.610000,230.000000,28.500000,1510036504156002501,null,4,1,0
100,200,10.003200,Normal,86.52,86.520000,230.000000,31.000000,10018885693198869984,null,4,1,0
101,10,10.004900,Normal,94.88,94.880000,527.000000,27.000000,9112596215255141847,null,5,1,0
102,20,10.010000,Normal,94.88,94.880000,527.000000,27.000000,7984900426356014403,null,5,1,0
103,30,10.007400,Normal,94.88,94.880000,527.000000,27.000000,17700674760620355595,null,5,1,0
104,40,10.005600,Normal,94.88,94.880000,527.000000,27.000000,7201776531784081388,null,5,1,0
105,50,10.004100,Normal,94.88,94.880000,527.000000,27.000000,6701516106231070730,null,5,1,0
106,60,10.003600,Normal,94.88,94.880000,527.000000,27.000000,13361740430921478146,null,5,1,0
107,70,10.003500,Normal,88.26,88.260000,230.000000,27.000000,4582747390230961991,null,5,1,0
108,80,10.002800,Normal,88.26,88.260000,230.000000,27.000000,16400841559970247456,null,5,1,0
109,90,10.003300,Normal,88.26,88.260000,230.000000,27.000000,8363256921890694153,null,5,1,0
110,100,10.003400,Normal,88.26,88.260000,230.000000,27.000000,321947844186022652,null,5,1,0
111,110,10.003700,Normal,88.26,88.260000,230.000000,27.000000,17605154959758235364,null,5,1,0
112,120,10.004100,Normal,88.26,88.260000,230.000000,27.000000,7516676407924539736,null,5,1,0
113,130,10.004200,Normal,88.26,88.260000,230.000000,27.000000,879976269877370530,null,5,1,0
114,140,10.003200,Normal,86.74,86.740000,230.000000,30.500000,10374054398147981855,null,5,1,0
115,150,10.003100,Normal,86.74,86.740000,230.000000,30.500000,7061812103795426215,null,5,1,0
116,160,10.008600,Normal,86.74,86.740000,230.000000,30.500000,565260720391105291,null,5,1,0
117,170,10.003900,Normal,86.74,86.740000,230.000000,30.500000,246608046219625615,null,5,1,0
118,180,10.004000,Normal,86.74,86.740000,230.000000,30.500000,8414236084342042293,null,5,1,0
119,190,10.003300,Normal,85.16,85.160000,230.000000,34.125000,3788718661185907087,null,5,1,0
120,200,10.005700,Normal,88.55,88.550000,236.000000,27.030000,9120282618275654353,null,5,1,0
121,10,10.011900,Normal,82.61,82.610000,230.000000,40.000000,9780203583707233689,null,6,1,0
122,20,10.004300,Normal,85.22,85.220000,230.000000,34.000000,2738998000721329484,null,6,1,0
123,30,10.011200,Normal,82.61,82.610000,230.000000,40.000000,18336645636746358870,null,6,1,0
124,40,10.003200,Normal,88.26,88.260000,230.000000,27.000000,10430870351543335230,null,6,1,0
125,50,10.011200,Normal,82.61,82.610000,230.000000,40.000000,5067090313668998178,null,6,1,0
126,60,10.003000,Normal,86.52,86.520000,230.000000,31.000000,9349324400397823569,null,6,1,0
127,70,10.021800,Normal,82.61,82.610000,230.000000,40.000000,6555934235744962847,null,6,1,0
128,80,10.003200,Normal,81.14,81.140000,230.000000,43.387000,14273922129375939757,null,6,1,0
129,90,10.004200,Normal,85.22,85.220000,230.000000,34.000000,6356203243796477916,null,6,1,0
130,100,10.009300,Normal,81.14,81.140000,230.000000,43.387000,8679814626414845094,null,6,1,0
131,110,10.004600,Normal,88.24,88.240000,230.000000,27.040000,17736753210602628006,null,6,1,0
132,120,10.009500,Normal,82.61,82.610000,230.000000,40.000000,15818903602004426467,null,6,1,0
133,130,10.004500,Normal,81.14,81.140000,230.000000,43.387000,7723025278714052939,null,6,1,0
134,140,10.003700,Normal,81.14,81.140000,230.000000,43.387000,14288839546668682172,null,6,1,0
135,150,10.004100,Normal,81.14,81.140000,230.000000,43.387000,13083992676760170975,null,6,1,0
136,160,10.004100,Normal,81.14,81.140000,230.000000,43.387000,9658695228574516998,null,6,1,0
137,170,10.004900,Normal,81.14,81.140000,230.000000,43.387000,8991188903817966097,null,6,1,0
138,180,10.003700,Normal,81.14,81.140000,230.000000,43.387000,2390947325913133982,null,6,1,0
139,190,10.008600,Normal,81.14,81.140000,230.000000,43.387000,12836370494804845787,null,6,1,0
140,200,10.003900,Normal,88.26,88.260000,230.000000,27.000000,10675052023577105629,null,6,1,0
141,10,10.004400,Normal,88.26,88.260000,230.000000,27.000000,18273107419658988086,null,7,1,0
142,20,10.003600,Normal,88.26,88.260000,230.000000,27.000000,9214611564953211961,null,7,1,0
143,30,10.003300,Normal,88.26,88.260000,230.000000,27.000000,5743592384132316358,null,7,1,0
144,40,10.004300,Normal,88.26,88.260000,230.000000,27.000000,4982113199666214349,null,7,1,0
145,50,10.004700,Normal,88.26,88.260000,230.000000,27.000000,14367582825594993213,null,7,1,0
146,60,10.003900,Normal,88.26,88.260000,230.000000,27.000000,3563327670224711121,null,7,1,0
147,70,10.003400,Normal,88.26,88.260000,230.000000,27.000000,16281237988053174968,null,7,1,0
148,80,10.004000,Normal,86.52,86.520000,230.000000,31.000000,1613615753233137709,null,7,1,0
149,90,10.003500,Normal,86.52,86.520000,230.000000,31.000000,12424601776867079544,null,7,1,0
150,100,10.004100,Normal,86.74,86.740000,230.000000,30.500000,7956636090564346140,null,7,1,0
151,110,10.010200,Normal,81.14,81.140000,230.000000,43.387000,16116564106608064201,null,7,1,0
152,120,10.010700,Normal,81.14,81.140000,230.000000,43.387000,8336091710749589461,null,7,1,0
153,130,10.011600,Normal,81.14,81.140000,230.000000,43.387000,12768804932254733032,null,7,1,0
154,140,10.010000,Normal,81.14,81.140000,230.000000,43.387000,11906436578404175911,null,7,1,0
155,150,10.006300,Normal,94.02,94.020000,527.000000,31.500000,13747663506144562119,null,7,1,0
156,160,10.002800,Normal,94.59,94.590000,527.000000,28.500000,4066772025780282837,null,7,1,0
157,170,10.006400,Normal,82.71,82.710000,230.000000,39.756300,4430586064938134032,null,7,1,0
158,180,10.003300,Normal,86.52,86.520000,230.000000,31.000000,10448358379485782034,null,7,1,0
159,190,10.009500,Normal,81.14,81.140000,230.000000,43.387000,17862351124746619383,null,7,1,0
160,200,10.008600,Normal,81.14,81.140000,230.000000,43.387000,4176052062522813342,null,7,1,0
161,10,10.004400,Normal,94.88,94.880000,527.000000,27.000000,3684799925611183688,null,8,1,0
162,20,10.003600,Normal,94.88,94.880000,527.000000,27.000000,4006940814934315417,null,8,1,0
163,30,10.003800,Normal,94.88,94.880000,527.000000,27.000000,10367393772194523690,null,8,1,0
164,40,10.004200,Normal,88.26,88.260000,230.000000,27.000000,10318010071842811580,null,8,1,0
165,50,10.004000,Normal,88.26,88.260000,230.000000,27.000000,3746646718676012720,null,8,1,0
166,60,10.013400,Normal,94.88,94.880000,527.000000,27.000000,7425334165823605216,null,8,1,0
167,70,10.003400,Normal,88.26,88.260000,230.000000,27.000000,13914548465791141624,null,8,1,0
168,80,10.003600,Normal,88.26,88.260000,230.000000,27.000000,17391795900260054499,null,8,1,0
169,90,10.003800,Normal,94.88,94.880000,527.000000,27.000000,16278418422932853008,null,8,1,0
170,100,10.004000,Normal,94.88,94.880000,527.000000,27.000000,5499441780838841212,null,8,1,0
171,110,10.003200,Normal,88.26,88.260000,230.000000,27.000000,3185039455522721270,null,8,1,0
172,120,10.004300,Normal,94.88,94.880000,527.000000,27.000000,15776415545530111260,null,8,1,0
173,130,10.003100,Normal,88.26,88.260000,230.000000,27.000000,2122450125218371545,null,8,1,0
174,140,10.003600,Normal,88.26,88.260000,230.000000,27.000000,13899139298858787597,null,8,1,0
