EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024162,Normal,4.05,4.050000,-148.062500,-154.059523,14921508010286178949,null,0,1,0
2,20,10.028688,Normal,3.08,3.080000,-149.375000,-153.983178,5643427149002281568,null,0,1,0
3,30,10.027234,Normal,3.08,3.080000,-149.375000,-153.983178,271321391208788895,null,0,1,0
4,40,10.022558,Normal,3.07,3.070000,-149.375000,-153.962572,6709727013648302845,null,0,1,0
5,51,10.020423,Normal,4.79,4.790000,-147.093750,-154.137369,281880667954374288,null,0,1,0
6,61,10.026260,Normal,3.08,3.080000,-149.375000,-153.975795,17888896114216965916,null,0,1,0
7,71,10.024304,Normal,3.07,3.070000,-149.375000,-153.962572,1535123125029781848,null,0,1,0
8,81,10.028240,Normal,3.07,3.070000,-149.375000,-153.962572,9093850793166789180,null,0,1,0
9,92,10.030163,Normal,4.2,4.200000,-147.937500,-154.155353,11344569722843869084,null,0,1,0
10,102,10.028238,Normal,3.07,3.070000,-149.375000,-153.962572,1091469273880316490,null,0,1,0
11,112,10.028900,Normal,3.07,3.070000,-149.375000,-153.962572,16685745864986985390,null,0,1,0
12,122,10.043388,Normal,3.84,3.840000,-149.375000,-155.110472,14898534333443014921,null,0,1,0
13,132,10.019430,Normal,3.76,3.760000,-149.375000,-154.997038,2925664428477396028,null,0,1,0
14,143,10.024924,Normal,3.07,3.070000,-149.375000,-153.962572,1488086846707955742,null,0,1,0
15,153,10.026741,Normal,3.08,3.080000,-149.375000,-153.983178,6513515546483084098,null,0,1,0
16,163,10.023055,Normal,3.97,3.970000,-148.343750,-154.239935,13180994352170606989,null,0,1,0
17,173,10.038268,Normal,4.79,4.790000,-147.093750,-154.137369,2802355247187213289,null,0,1,0
18,183,10.017338,Normal,6.1,6.100000,-146.187500,-155.111118,13220178357884370760,null,0,1,0
19,194,10.022547,Normal,3.07,3.070000,-149.375000,-153.962572,16397309055661804489,null,0,1,0
20,204,10.021124,Normal,3.07,3.070000,-149.375000,-153.962572,16555276799990621841,null,0,1,0
21,214,10.023134,Normal,3.31,3.310000,-149.375000,-154.315242,5300590765314821796,null,0,1,1
22,224,10.018922,Normal,4.61,4.610000,-147.500000,-154.305367,8227239683203676304,null,0,1,1
23,234,10.019785,Normal,4.61,4.610000,-147.500000,-154.305367,17287084705944622938,null,0,1,1
24,245,10.019452,Normal,4.82,4.820000,-147.250000,-154.343114,2210663608523403872,null,0,1,1
25,255,10.023041,Normal,4.72,4.720000,-147.250000,-154.194087,6989001425342577534,null,0,1,1
26,265,10.025145,Normal,4.72,4.720000,-147.250000,-154.194087,18080288779225530861,null,0,1,1
27,275,10.025349,Normal,4.66,4.660000,-147.375000,-154.249918,5573751629881755552,null,0,1,1
28,285,10.021496,Normal,4.66,4.660000,-147.375000,-154.249918,5887699152018532638,null,0,1,1
29,296,10.017371,Normal,5.84,5.840000,-147.312500,-155.921414,11564085625593024759,null,0,1,1
30,306,10.019952,Normal,4.57,4.570000,-148.062500,-154.827232,9654670781928361682,null,0,1,1
31,316,10.019671,Normal,5.41,5.410000,-147.000000,-154.951417,14729999067781153462,null,0,1,1
32,326,10.018136,Normal,3.49,3.490000,-149.375000,-154.588669,2017738151702040879,null,0,1,1
33,336,10.024346,Normal,3.07,3.070000,-149.375000,-153.962572,12592534034378228541,null,0,1,1
34,347,10.033985,Normal,3.94,3.940000,-149.375000,-155.256468,16182772755727004732,null,0,1,1
35,357,10.025888,Normal,4.63,4.630000,-148.250000,-155.110790,13500939615700697953,null,0,1,1
36,367,10.031919,Normal,5.51,5.510000,-147.062500,-155.170406,6172404945436497286,null,0,1,1
37,377,10.018024,Normal,5.27,5.270000,-147.062500,-154.813329,11561422303893478958,null,0,1,1
38,387,10.019455,Normal,3.16,3.160000,-149.375000,-154.098232,15100382891710497226,null,0,1,1
39,398,10.021794,Normal,3.8,3.800000,-148.281250,-153.916776,18101965450395487597,null,0,1,1
40,408,10.026505,Normal,3.9,3.900000,-148.781250,-154.584963,17399091863875410547,null,0,1,1
41,418,10.020981,Normal,4.81,4.810000,-147.250000,-154.333215,15708235419092434321,null,0,1,1
