EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.792982,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.963108,Normal,5.63,5.630000,50.000000,47.186667,18160111843183219580,null,0,1,0
3,6,5.923677,Normal,5.63,5.630000,50.000000,47.186667,3837476798355744323,null,0,1,0
4,6,5.913811,Normal,5.63,5.630000,50.000000,47.186667,2368332958659698706,null,0,1,0
5,6,6.035636,Normal,5.63,5.630000,50.000000,47.186667,4859620831519401233,null,0,1,0
6,6,6.037182,Normal,3.7,3.700000,49.000000,47.186667,9725008363737864547,null,0,1,0
7,6,6.702651,Normal,3.7,3.700000,49.000000,47.186667,3372078200783433221,null,0,1,0
8,6,5.843227,Normal,3.7,3.700000,49.000000,47.186667,5506710595118707464,null,0,1,0
9,6,6.051330,Normal,5.63,5.630000,50.000000,47.186667,11836007147990219782,null,0,1,0
10,6,5.923327,Normal,3.7,3.700000,49.000000,47.186667,3678503474187425534,null,0,1,0
11,6,6.101013,Normal,3.7,3.700000,49.000000,47.186667,9822090472963263413,null,0,1,0
12,6,5.918170,Normal,3.7,3.700000,49.000000,47.186667,16596366600234497596,null,0,1,0
13,12,6.099634,Normal,3.7,3.700000,49.000000,47.186667,11518322536624704612,null,0,1,0
14,12,6.067853,Normal,3.7,3.700000,49.000000,47.186667,10869056935975173660,null,0,1,0
15,12,6.074055,Normal,3.7,3.700000,49.000000,47.186667,9306222335395101983,null,0,1,0
16,12,6.062016,Normal,3.7,3.700000,49.000000,47.186667,8614379135577131224,null,0,1,0
17,12,6.052670,Normal,3.7,3.700000,49.000000,47.186667,1347558730510511820,null,0,1,0
18,12,6.102704,Normal,3.7,3.700000,49.000000,47.186667,1810586293872897639,null,0,1,0
19,12,6.144680,Normal,3.7,3.700000,49.000000,47.186667,7130289670376548111,null,0,1,0
20,12,5.964256,Normal,5.63,5.630000,50.000000,47.186667,17666809531786488908,null,0,1,0
21,12,5.964256,Normal,3.7,3.700000,49.000000,47.186667,18049584700290413545,null,0,1,0
22,12,6.050525,Normal,3.7,3.700000,49.000000,47.186667,16077287242299963861,null,0,1,0
23,12,6.079013,Normal,3.7,3.700000,49.000000,47.186667,16492501282021767373,null,0,1,0
24,12,6.011329,Normal,5.63,5.630000,50.000000,47.186667,12891511598123010583,null,0,1,0
25,6,5.982110,Normal,5.63,5.630000,50.000000,47.186700,12266945084776217445,null,12,1,0
26,6,6.042920,Normal,3.7,3.700000,49.000000,47.186700,10804042598596236119,null,12,1,0
27,6,6.086360,Normal,3.7,3.700000,49.000000,47.186700,7302604800366152483,null,12,1,0
28,6,6.119530,Normal,3.7,3.700000,49.000000,47.186700,5254217986735103746,null,12,1,0
29,6,6.117010,Normal,3.7,3.700000,49.000000,47.186700,723076955478724758,null,12,1,0
30,6,5.970170,Normal,5.63,5.630000,50.000000,47.186700,2541939493689024166,null,12,1,0
31,6,5.865320,Normal,3.7,3.700000,49.000000,47.186700,12581900524809806924,null,12,1,0
32,6,6.048880,Normal,5.63,5.630000,50.000000,47.186700,1470100528886744635,null,12,1,0
33,6,5.870460,Normal,3.7,3.700000,49.000000,47.186700,3512469219261158074,null,12,1,0
34,6,5.876330,Normal,3.7,3.700000,49.000000,47.186700,10293337290590821538,null,12,1,0
35,6,5.818720,Normal,5.63,5.630000,50.000000,47.186700,9700483100496030962,null,12,1,0
36,6,6.070960,Normal,3.7,3.700000,49.000000,47.186700,16121337404723228954,null,12,1,0
37,12,6.144000,Normal,3.7,3.700000,49.000000,47.186700,7855697860169477726,null,12,1,0
38,12,6.047440,Normal,5.63,5.630000,50.000000,47.186700,4414145403073065177,null,12,1,0
39,12,6.093160,Normal,3.7,3.700000,49.000000,47.186700,10569057468884846457,null,12,1,0
40,12,6.051700,Normal,5.63,5.630000,50.000000,47.186700,4560520774809288025,null,12,1,0
41,12,6.245440,Normal,3.7,3.700000,49.000000,47.186700,14124649231316370755,null,12,1,0
42,12,6.251650,Normal,3.7,3.700000,49.000000,47.186700,5995923247613589118,null,12,1,0
43,12,6.142760,Normal,3.7,3.700000,49.000000,47.186700,17382873983240832064,null,12,1,0
44,12,6.155890,Normal,3.7,3.700000,49.000000,47.186700,15095527149449293781,null,12,1,0
45,12,6.144360,Normal,3.7,3.700000,49.000000,47.186700,17620942447354854583,null,12,1,0
46,12,6.160170,Normal,5.63,5.630000,50.000000,47.186700,14655570109481378070,null,12,1,0
47,12,6.140210,Normal,3.7,3.700000,49.000000,47.186700,9771115527650906893,null,12,1,0
48,12,6.169540,Normal,3.7,3.700000,49.000000,47.186700,4759474405797098354,null,12,1,0
49,18,5.906291,Normal,3.7,3.700000,49.000000,47.186667,648239095099647094,null,0,1,1
50,19,6.055481,Normal,3.7,3.700000,49.000000,47.186667,8057375532224284660,null,1,1,1
51,19,6.050789,Normal,3.7,3.700000,49.000000,47.186667,13108550041231098013,null,2,1,1
52,19,6.069524,Normal,3.7,3.700000,49.000000,47.186667,3248233977619712130,null,3,1,1
53,19,6.014072,Normal,3.7,3.700000,49.000000,47.186667,13703086966584875512,null,4,1,1
54,19,5.992712,Normal,3.7,3.700000,49.000000,47.186667,16409673149644175172,null,5,1,1
55,19,6.066567,Normal,3.7,3.700000,49.000000,47.186667,7488215269649757308,null,6,1,1
56,19,6.074101,Normal,3.7,3.700000,49.000000,47.186667,3461178817876558224,null,7,1,1
57,18,5.815482,Normal,5.63,5.630000,50.000000,47.186667,7976258599205503538,null,8,1,1
58,19,6.037881,Normal,5.63,5.630000,50.000000,47.186667,13569098788623648461,null,9,1,1
59,18,5.405893,Normal,5.63,5.630000,50.000000,47.186667,5421771088579305643,null,10,1,1
60,18,5.543373,Normal,3.7,3.700000,49.000000,47.186667,3074114548657977068,null,11,1,1
61,19,6.073599,Normal,3.7,3.700000,49.000000,47.186667,10242622688021036911,null,12,1,1
62,19,6.161422,Normal,3.7,3.700000,49.000000,47.186667,5205097569269808412,null,13,1,1
63,19,6.073130,Normal,3.7,3.700000,49.000000,47.186667,692998143372176669,null,14,1,1
64,18,5.912113,Normal,3.7,3.700000,49.000000,47.186667,3961840862685053185,null,15,1,1
65,19,6.037386,Normal,5.63,5.630000,50.000000,47.186667,5448099149843831506,null,16,1,1
66,19,6.026691,Normal,5.63,5.630000,50.000000,47.186667,16659248456185677470,null,17,1,1
67,19,6.115890,Normal,5.63,5.630000,50.000000,47.186667,8308976780381213694,null,18,1,1
68,19,6.021767,Normal,3.7,3.700000,49.000000,47.186667,2040505494960389237,null,19,1,1
69,19,6.058738,Normal,3.7,3.700000,49.000000,47.186667,453723478661718092,null,20,1,1
70,19,6.069584,Normal,3.7,3.700000,49.000000,47.186667,13483242269070404294,null,21,1,1
71,19,6.059127,Normal,3.7,3.700000,49.000000,47.186667,9694184632039982805,null,22,1,1
72,19,6.064252,Normal,3.7,3.700000,49.000000,47.186667,370532148321209299,null,23,1,1
73,25,6.054978,Normal,3.7,3.700000,49.000000,47.186667,4040118549122156596,null,0,1,1
74,25,6.058681,Normal,3.7,3.700000,49.000000,47.186667,17562607344307777293,null,1,1,1
75,25,6.065241,Normal,3.7,3.700000,49.000000,47.186667,1558908022568472301,null,2,1,1
76,25,6.077888,Normal,3.7,3.700000,49.000000,47.186667,1020931483088355369,null,3,1,1
77,25,6.053408,Normal,3.7,3.700000,49.000000,47.186667,4781157541233330277,null,4,1,1
78,25,6.071388,Normal,3.7,3.700000,49.000000,47.186667,10279783870001036848,null,5,1,1
79,25,6.062714,Normal,3.7,3.700000,49.000000,47.186667,17404544113172774559,null,6,1,1
80,25,5.968448,Normal,5.63,5.630000,50.000000,47.186667,6737682958518621964,null,7,1,1
81,25,6.189610,Normal,5.63,5.630000,50.000000,47.186667,12130601428370979971,null,8,1,1
82,25,6.254785,Normal,3.7,3.700000,49.000000,47.186667,18285843548392979448,null,9,1,1
83,25,6.135193,Normal,3.7,3.700000,49.000000,47.186667,18238592572549682311,null,10,1,1
