EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.180864,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.138561,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
3,19,6.153774,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,25,6.135535,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
5,32,6.159287,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
6,38,6.233632,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
7,44,5.757811,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
8,50,6.171354,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
9,57,6.181998,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
10,63,6.166784,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
11,70,6.318841,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
12,76,6.141950,Normal,33.37,33.370000,-15.000000,-20.005596,7976093774109346441,null,0,1,0
13,83,6.135397,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
14,89,6.136634,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
15,95,6.157011,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
16,102,6.149659,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
17,108,6.165752,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
18,115,6.165616,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
19,121,6.163081,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
20,127,6.155605,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
21,6,6.169220,Normal,33.48,33.480000,-15.000000,-20.021400,15021053533019190221,null,1,1,0
22,12,6.142860,Normal,33.48,33.480000,-15.000000,-20.021400,16941915175716164487,null,1,1,0
23,18,5.758030,Normal,42.92,42.920000,-15.000000,-21.438100,6172897203952281701,null,1,1,0
24,25,6.177490,Normal,33.48,33.480000,-15.000000,-20.021400,8691698891887028186,null,1,1,0
25,31,6.123520,Normal,33.48,33.480000,-15.000000,-20.021400,3079461240105380255,null,1,1,0
26,38,6.147160,Normal,33.48,33.480000,-15.000000,-20.021400,1157028126165158499,null,1,1,0
27,44,6.155640,Normal,33.48,33.480000,-15.000000,-20.021400,11530633148410738007,null,1,1,0
28,50,6.157870,Normal,33.48,33.480000,-15.000000,-20.021400,18384175031427351017,null,1,1,0
29,57,6.143420,Normal,33.48,33.480000,-15.000000,-20.021400,3769561957151916331,null,1,1,0
30,63,6.159510,Normal,33.37,33.370000,-15.000000,-20.005600,12897285462857447052,null,1,1,0
31,69,6.147430,Normal,33.37,33.370000,-15.000000,-20.005600,10238530813568622385,null,1,1,0
32,76,6.168870,Normal,33.37,33.370000,-15.000000,-20.005600,14881848248413629158,null,1,1,0
33,82,6.099170,Normal,33.75,33.750000,-15.000000,-20.062800,16121604930666409781,null,1,1,0
34,89,6.267860,Normal,35.42,35.420000,-15.000000,-20.312800,7986825905053417710,null,1,1,0
35,95,6.159890,Normal,33.37,33.370000,-15.000000,-20.005600,11138201611659971309,null,1,1,0
36,101,6.158580,Normal,33.37,33.370000,-15.000000,-20.005600,14442307234560529355,null,1,1,0
37,108,6.162860,Normal,33.37,33.370000,-15.000000,-20.005600,10515133161164453126,null,1,1,0
38,114,5.774090,Normal,38.65,38.650000,-15.000000,-20.797300,9898175521743722528,null,1,1,0
39,120,6.168000,Normal,33.37,33.370000,-15.000000,-20.005600,8445301984277484921,null,1,1,0
40,127,6.156050,Normal,33.37,33.370000,-15.000000,-20.005600,6713686250970027890,null,1,1,0
41,6,5.940880,Normal,42.71,42.710000,-15.000000,-21.407000,6968880140153444895,null,2,1,0
42,12,6.090670,Normal,42.62,42.620000,-15.000000,-21.393600,9847759769512168827,null,2,1,0
43,19,6.258470,Normal,42.62,42.620000,-15.000000,-21.393600,12951740213831962286,null,2,1,0
44,25,6.079220,Normal,42.62,42.620000,-15.000000,-21.393600,17356208295617134900,null,2,1,0
45,31,6.147110,Normal,33.37,33.370000,-15.000000,-20.005600,12825438746395169999,null,2,1,0
46,38,6.127000,Normal,33.37,33.370000,-15.000000,-20.005600,17272732446271510181,null,2,1,0
47,44,6.149000,Normal,33.37,33.370000,-15.000000,-20.005600,50710022896686466,null,2,1,0
48,50,6.127710,Normal,33.37,33.370000,-15.000000,-20.005600,7299902297714991209,null,2,1,0
49,57,6.134190,Normal,33.48,33.480000,-15.000000,-20.021400,17182139352421019014,null,2,1,0
50,63,6.102000,Normal,33.37,33.370000,-15.000000,-20.005600,8208313219753986896,null,2,1,0
51,69,6.121580,Normal,33.37,33.370000,-15.000000,-20.005600,5020920101782984671,null,2,1,0
52,76,6.115050,Normal,33.48,33.480000,-15.000000,-20.021400,10989805007044490681,null,2,1,0
53,82,6.122640,Normal,33.37,33.370000,-15.000000,-20.005600,667891524408666646,null,2,1,0
54,88,6.098740,Normal,33.37,33.370000,-15.000000,-20.005600,1338057994133152425,null,2,1,0
55,95,6.098660,Normal,33.37,33.370000,-15.000000,-20.005600,2554774622629587007,null,2,1,0
56,101,6.068440,Normal,36.3,36.300000,-15.000000,-20.444500,6413425386571733773,null,2,1,0
57,107,6.101640,Normal,33.37,33.370000,-15.000000,-20.005600,7325308129462600342,null,2,1,0
58,114,6.104160,Normal,33.37,33.370000,-15.000000,-20.005600,16766710988446636760,null,2,1,0
59,120,6.109900,Normal,33.37,33.370000,-15.000000,-20.005600,7687856486249866988,null,2,1,0
60,126,6.086260,Normal,33.37,33.370000,-15.000000,-20.005600,6735278612298648137,null,2,1,0
61,6,6.155830,Normal,33.48,33.480000,-15.000000,-20.021400,16661724675606962259,null,3,1,0
62,12,6.168800,Normal,33.48,33.480000,-15.000000,-20.021400,18069152628810673069,null,3,1,0
63,19,6.003260,Normal,42.4,42.400000,-15.000000,-21.359900,5401277924128524604,null,3,1,0
64,25,6.146880,Normal,33.48,33.480000,-15.000000,-20.021400,2952859117919979378,null,3,1,0
65,31,6.126630,Normal,33.48,33.480000,-15.000000,-20.021400,3154589222940979040,null,3,1,0
66,38,6.157390,Normal,36.3,36.300000,-15.000000,-20.444500,9962602596496691481,null,3,1,0
67,44,6.128230,Normal,33.48,33.480000,-15.000000,-20.021400,6604971468633245030,null,3,1,0
68,50,6.127300,Normal,33.48,33.480000,-15.000000,-20.021400,15206137703907825495,null,3,1,0
69,57,6.150060,Normal,33.48,33.480000,-15.000000,-20.021400,8512426054452952818,null,3,1,0
70,63,6.144320,Normal,33.48,33.480000,-15.000000,-20.021400,13459506326437117291,null,3,1,0
71,70,6.146620,Normal,33.48,33.480000,-15.000000,-20.021400,7976473673399373229,null,3,1,0
72,76,6.140780,Normal,33.48,33.480000,-15.000000,-20.021400,2000110852286053780,null,3,1,0
73,82,6.146310,Normal,33.48,33.480000,-15.000000,-20.021400,5457946266309096445,null,3,1,0
74,88,5.747560,Normal,42.92,42.920000,-15.000000,-21.438100,7872586541419500181,null,3,1,0
75,95,6.133480,Normal,33.48,33.480000,-15.000000,-20.021400,11946845339935039980,null,3,1,0
76,101,6.146940,Normal,33.48,33.480000,-15.000000,-20.021400,17858478118494067913,null,3,1,0
77,107,6.168830,Normal,33.48,33.480000,-15.000000,-20.021400,11513053033031669870,null,3,1,0
78,114,6.139890,Normal,33.48,33.480000,-15.000000,-20.021400,2354282339656169956,null,3,1,0
79,120,6.155350,Normal,33.37,33.370000,-15.000000,-20.005600,991800095270228037,null,3,1,0
80,127,6.163920,Normal,33.37,33.370000,-15.000000,-20.005600,12615884354110321095,null,3,1,0
81,6,6.026860,Normal,42.73,42.730000,-15.000000,-21.409300,6293965943947472348,null,4,1,0
82,12,6.003560,Normal,42.73,42.730000,-15.000000,-21.409300,5323652918874432166,null,4,1,0
83,18,5.977810,Normal,42.73,42.730000,-15.000000,-21.409300,5414154741392446921,null,4,1,0
84,25,5.996600,Normal,42.73,42.730000,-15.000000,-21.409300,4074742729835775594,null,4,1,0
85,31,5.746220,Normal,42.79,42.790000,-15.000000,-21.418900,17385509976191421600,null,4,1,0
86,37,5.991960,Normal,42.73,42.730000,-15.000000,-21.409300,9401147400384249486,null,4,1,0
87,43,5.986180,Normal,42.73,42.730000,-15.000000,-21.409300,10314825458415034102,null,4,1,0
88,49,5.995230,Normal,42.73,42.730000,-15.000000,-21.409300,7182607497321750392,null,4,1,0
89,55,5.995990,Normal,42.73,42.730000,-15.000000,-21.409300,6093385558349865586,null,4,1,0
90,62,6.058590,Normal,42.74,42.740000,-15.000000,-21.410700,11002948909599927092,null,4,1,0
91,68,6.263240,Normal,42.68,42.680000,-15.000000,-21.401300,3636510191159194068,null,4,1,0
92,75,6.252510,Normal,42.68,42.680000,-15.000000,-21.401300,4631547594605346215,null,4,1,0
93,81,6.172590,Normal,34.02,34.020000,-15.000000,-20.102900,13790703956334049761,null,4,1,0
94,87,6.116840,Normal,33.48,33.480000,-15.000000,-20.021400,7155218729343790484,null,4,1,0
95,94,6.144410,Normal,33.37,33.370000,-15.000000,-20.005600,16272076057812871207,null,4,1,0
96,100,6.165360,Normal,33.37,33.370000,-15.000000,-20.005600,9955830013402579874,null,4,1,0
97,107,6.163720,Normal,33.37,33.370000,-15.000000,-20.005600,16622395586413203807,null,4,1,0
98,113,6.088930,Normal,33.75,33.750000,-15.000000,-20.062800,9290026256668815507,null,4,1,0
99,119,6.146830,Normal,33.37,33.370000,-15.000000,-20.005600,4034428376860234289,null,4,1,0
100,126,6.151640,Normal,33.37,33.370000,-15.000000,-20.005600,12573654952613010643,null,4,1,0
101,6,5.772800,Normal,38.65,38.650000,-15.000000,-20.797300,1671580242440042667,null,5,1,0
102,12,5.753560,Normal,38.65,38.650000,-15.000000,-20.797300,13976589945106617424,null,5,1,0
103,18,5.749590,Normal,38.65,38.650000,-15.000000,-20.797300,15336228238786486453,null,5,1,0
104,24,5.750170,Normal,38.65,38.650000,-15.000000,-20.797300,5279455278685024492,null,5,1,0
105,30,5.748320,Normal,38.65,38.650000,-15.000000,-20.797300,12540773434830913369,null,5,1,0
106,36,5.755700,Normal,38.65,38.650000,-15.000000,-20.797300,10174387088353418481,null,5,1,0
107,42,5.763760,Normal,38.65,38.650000,-15.000000,-20.797300,9200667316343403247,null,5,1,0
108,48,6.378960,Normal,33.64,33.640000,-15.000000,-20.045900,17973565732301569015,null,5,1,0
109,55,6.357550,Normal,33.64,33.640000,-15.000000,-20.045900,7556810800597885508,null,5,1,0
110,61,6.281010,Normal,33.56,33.560000,-15.000000,-20.033800,15405874540959230582,null,5,1,0
111,68,6.286820,Normal,33.56,33.560000,-15.000000,-20.033800,9125394816922023600,null,5,1,0
112,74,6.269530,Normal,33.56,33.560000,-15.000000,-20.033800,14307667761095942208,null,5,1,0
113,81,6.197040,Normal,33.48,33.480000,-15.000000,-20.021400,15939395567751540774,null,5,1,0
114,87,6.204590,Normal,33.48,33.480000,-15.000000,-20.021400,6184692248823987224,null,5,1,0
115,94,6.106250,Normal,34.02,34.020000,-15.000000,-20.102900,4240531909142120380,null,5,1,0
116,100,6.183560,Normal,33.48,33.480000,-15.000000,-20.021400,292494796325056486,null,5,1,0
117,106,6.207820,Normal,33.48,33.480000,-15.000000,-20.021400,3530246702701631367,null,5,1,0
118,113,6.160530,Normal,33.37,33.370000,-15.000000,-20.005600,340285969462040627,null,5,1,0
119,119,6.134540,Normal,33.37,33.370000,-15.000000,-20.005600,5245097065878970180,null,5,1,0
120,126,6.161240,Normal,33.37,33.370000,-15.000000,-20.005600,8689593746076855134,null,5,1,0
121,6,6.180170,Normal,33.37,33.370000,-15.000000,-20.005600,9189671605112484984,null,6,1,0
122,12,6.142500,Normal,33.37,33.370000,-15.000000,-20.005600,3530802730982759114,null,6,1,0
123,19,6.143240,Normal,33.37,33.370000,-15.000000,-20.005600,13158010362723031076,null,6,1,0
124,25,6.147410,Normal,33.37,33.370000,-15.000000,-20.005600,14529624246054721091,null,6,1,0
125,32,6.150180,Normal,33.37,33.370000,-15.000000,-20.005600,9129881982467622056,null,6,1,0
126,38,6.161500,Normal,33.48,33.480000,-15.000000,-20.021400,7464695650861686604,null,6,1,0
127,44,6.180810,Normal,33.37,33.370000,-15.000000,-20.005600,9405696702004741201,null,6,1,0
128,51,6.149500,Normal,33.37,33.370000,-15.000000,-20.005600,8023625249563094314,null,6,1,0
129,57,6.157310,Normal,33.37,33.370000,-15.000000,-20.005600,3446684047460509575,null,6,1,0
130,64,6.163460,Normal,33.37,33.370000,-15.000000,-20.005600,7772468772248672699,null,6,1,0
131,70,6.157890,Normal,33.37,33.370000,-15.000000,-20.005600,10012802989536489481,null,6,1,0
