EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.203345,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.671234,Normal,31.41,31.410000,453.000000,310.728350,6739604264903625523,null,0,1,0
3,7,7.060173,Normal,26.06,26.060000,412.000000,304.637707,7462577291576687902,null,0,1,0
4,7,5.681281,Normal,31.29,31.290000,457.000000,314.020517,6860783115968154128,null,0,1,0
5,7,6.965011,Normal,25.52,25.520000,412.000000,306.845510,3726052506958250999,null,0,1,0
6,7,6.017518,Normal,1.79769e+308,,,298.461020,3589332340591794323,null,0,1,0
7,7,6.949803,Normal,29.41,29.410000,440.000000,310.596248,9412949323656616695,null,0,1,0
8,7,6.735225,Normal,24.98,24.980000,408.000000,306.072931,1224590597613515170,null,0,1,0
9,7,5.972837,Normal,24.43,24.430000,391.000000,295.485737,10117759725040394463,null,0,1,0
10,7,6.361065,Normal,18.98,18.980000,391.000000,316.772286,13045203793696743590,null,0,1,0
11,7,5.780544,Normal,13.01,13.010000,367.000000,319.241518,10171479970775903182,null,0,1,0
12,7,6.247374,Normal,22.85,22.850000,390.000000,300.897801,13075948954884825903,null,0,1,0
13,7,7.114684,Normal,13.1,13.100000,353.000000,306.758333,8252646031859352019,null,0,1,0
14,7,6.447630,Normal,26.71,26.710000,412.000000,301.968874,7649971752740875566,null,0,1,0
15,7,7.142519,Normal,26.5,26.500000,411.000000,302.100000,8458539844786973156,null,0,1,0
16,7,6.610854,Normal,29.21,29.210000,441.000000,312.183905,10623638754926626938,null,0,1,0
17,7,6.544739,Normal,32.12,32.120000,450.000000,305.455559,5322081981607713670,null,0,1,0
18,7,6.807444,Normal,25.69,25.690000,412.000000,306.145079,647287466550710034,null,0,1,0
19,7,5.823886,Normal,1.79769e+308,,,297.842194,852045711480542529,null,0,1,0
20,7,6.870295,Normal,25.91,25.910000,409.000000,303.031035,15523355431725581112,null,0,1,0
21,7,6.593004,Normal,27.25,27.250000,408.000000,296.824393,16068216895773237528,null,0,1,0
22,7,5.821575,Normal,1.79769e+308,,,299.300853,2730249193376863627,null,0,1,0
23,7,5.855985,Normal,37.72,37.720000,479.000000,298.326643,13997341622239735790,null,0,1,0
24,7,5.975514,Normal,45.41,45.410000,544.000000,296.952393,10066351846013773108,null,0,1,0
25,13,5.656210,Normal,1.79769e+308,,,327.761984,4670371967491303773,null,0,1,1
26,13,5.846493,Normal,13.01,13.010000,367.000000,319.241518,8627043415703980964,null,1,1,1
27,13,5.853873,Normal,13.01,13.010000,367.000000,319.241518,6952974230306416786,null,2,1,1
28,13,5.839099,Normal,13.01,13.010000,367.000000,319.241518,6801785907085155290,null,3,1,1
29,13,5.776253,Normal,19.13,19.130000,401.000000,324.286536,5000358523669060326,null,4,1,1
30,13,5.692694,Normal,24.66,24.660000,418.000000,314.908342,17037822684003943111,null,5,1,1
31,13,5.959895,Normal,13.01,13.010000,367.000000,319.241518,12070707070749197829,null,6,1,1
32,13,5.838212,Normal,13.01,13.010000,367.000000,319.241518,15264440676140075482,null,7,1,1
33,13,6.512361,Normal,1.79769e+308,,,313.972128,5854128816286612632,null,8,1,1
34,12,5.474058,Normal,1.79769e+308,,,312.700633,7680493594597607179,null,9,1,1
35,12,5.480118,Normal,35.55,35.550000,495.000000,319.050529,15275224151940435768,null,10,1,1
36,12,5.482656,Normal,21.35,21.350000,400.000000,314.585210,15929966374341010906,null,11,1,1
37,13,5.745324,Normal,13.01,13.010000,367.000000,319.241518,3565833249916964845,null,12,1,1
38,14,7.320018,Normal,21.74,21.740000,403.000000,315.377485,8041572901532891828,null,13,1,1
39,13,6.032786,Normal,19.06,19.060000,387.000000,313.252663,16003469350875385144,null,14,1,1
40,14,6.990790,Normal,17.77,17.770000,379.000000,311.660027,14865962819413288504,null,15,1,1
41,13,5.752015,Normal,13,13.000000,367.000000,319.288582,17416035994133109206,null,16,1,1
42,20,5.522521,Normal,21.35,21.350000,400.000000,314.585210,15929966374341010906,null,0,2,0
43,20,5.890275,Normal,13.01,13.010000,367.000000,319.241518,6462504610491420893,null,0,2,0
44,20,5.508433,Normal,35.55,35.550000,495.000000,319.050529,15275224151940435768,null,0,2,0
45,20,5.899927,Normal,17.26,17.260000,381.000000,315.251249,5412837552169865780,null,0,2,0
46,20,5.742379,Normal,14.67,14.670000,380.000000,324.242751,17915270758813958493,null,0,2,0
47,20,5.866461,Normal,13.08,13.080000,367.000000,318.980619,4781478423040837046,null,0,2,0
48,20,5.882802,Normal,13.01,13.010000,367.000000,319.241518,9116639570860184888,null,0,2,0
49,21,7.077768,Normal,25.48,25.480000,413.000000,307.760055,15020428390342376906,null,0,2,0
50,22,7.231885,Normal,24.6,24.600000,401.000000,302.339605,9169248526368313502,null,0,2,0
51,22,5.888239,Normal,13.01,13.010000,367.000000,319.241518,6758209819131258592,null,0,2,0
52,22,5.906043,Normal,13.01,13.010000,367.000000,319.241518,16012172600011248328,null,0,2,0
53,22,5.843242,Normal,27.29,27.290000,446.000000,324.292573,247627000975085722,null,0,2,0
54,22,5.889958,Normal,13,13.000000,367.000000,319.288582,17416035994133109206,null,0,2,0
55,22,5.922272,Normal,15.91,15.910000,382.000000,321.212809,16096942455846201364,null,0,2,0
56,22,5.564857,Normal,1.79769e+308,,,313.972128,5854128816286612632,null,0,2,0
57,22,5.898073,Normal,13.01,13.010000,367.000000,319.241518,1200350822833665368,null,0,2,0
58,22,5.891906,Normal,13.01,13.010000,367.000000,319.241518,5802027081132432800,null,0,2,0
59,22,5.880476,Normal,13.01,13.010000,367.000000,319.241518,377748784616019922,null,0,2,0
60,22,5.877059,Normal,13.25,13.250000,374.000000,324.429699,2817132351125401160,null,0,2,0
61,22,5.827859,Normal,16.62,16.620000,376.000000,313.492581,11965506826602572407,null,0,2,0
62,22,5.704155,Normal,15.92,15.920000,371.000000,311.944440,4472058771592236233,null,0,2,0
63,22,5.754123,Normal,27.47,27.470000,435.000000,315.487459,13291191389324297143,null,0,2,0
64,22,5.873355,Normal,13,13.000000,367.000000,319.288582,4327313249885246019,null,0,2,0
65,22,5.884306,Normal,12.97,12.970000,367.000000,319.402544,6176969385549093488,null,0,2,0
66,27,5.783605,Normal,1.79769e+308,,,329.038097,15411715762519106421,null,0,2,1
67,28,6.012415,Normal,12.97,12.970000,367.000000,319.402544,17060851750267474448,null,1,2,1
68,28,6.005642,Normal,12.97,12.970000,367.000000,319.402544,5132144059437076563,null,2,2,1
69,28,6.011012,Normal,12.97,12.970000,367.000000,319.402544,1003204257257239743,null,3,2,1
70,28,5.999159,Normal,12.97,12.970000,367.000000,319.402544,2541387046697739506,null,4,2,1
71,28,5.989066,Normal,12.97,12.970000,367.000000,319.402544,7443038378846115879,null,5,2,1
72,28,6.004522,Normal,12.97,12.970000,367.000000,319.402544,12713075129677210014,null,6,2,1
73,28,6.015378,Normal,12.97,12.970000,367.000000,319.402544,996919783137081581,null,7,2,1
74,28,6.004235,Normal,12.97,12.970000,367.000000,319.402544,14954806391721331809,null,8,2,1
75,28,6.004830,Normal,12.97,12.970000,367.000000,319.402544,14919523171990810898,null,9,2,1
76,28,6.025240,Normal,12.97,12.970000,367.000000,319.402544,6336755674269462615,null,10,2,1
77,28,6.005379,Normal,12.97,12.970000,367.000000,319.402544,2697245032326714695,null,11,2,1
78,27,5.678351,Normal,25.05,25.050000,420.000000,314.789415,12482733947434093447,null,12,2,1
79,28,6.474266,Normal,23.17,23.170000,409.000000,314.232378,14418025997796446349,null,13,2,1
80,28,6.363497,Normal,23.1,23.100000,409.000000,314.507066,7256559544808788045,null,14,2,1
81,28,6.228508,Normal,22.9,22.900000,408.000000,314.552908,16556913367375928563,null,15,2,1
82,28,5.867438,Normal,24.11,24.110000,415.000000,314.957115,17165808523711010732,null,16,2,1
83,27,5.855814,Normal,24.11,24.110000,415.000000,314.957115,9387886346392207320,null,17,2,1
