EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021339,Normal,28.42,28.420000,6826.000000,4885.780411,14921508010286178949,null,0,1,0
2,10,5.019281,Normal,28.42,28.420000,6826.000000,4885.780411,10101538263502436884,null,0,1,0
3,15,5.024357,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
4,20,5.026580,Normal,28.38,28.380000,6826.000000,4888.930608,635589708496059671,null,0,1,0
5,25,5.016237,Normal,28.42,28.420000,6826.000000,4885.780411,14716643502174854311,null,0,1,0
6,31,5.019311,Normal,28.38,28.380000,6826.000000,4888.930608,3973761226868934087,null,0,1,0
7,36,5.021575,Normal,28.86,28.860000,6825.999998,4855.692671,13663189027454050902,null,0,1,0
8,41,5.026677,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
9,46,5.026214,Normal,35.97,35.970000,6826.000000,4370.447605,12471449911283521026,null,0,1,0
10,51,5.024499,Normal,30.34,30.340000,6825.999996,4754.978815,7646819812570790734,null,0,1,0
11,56,5.019627,Normal,28.42,28.420000,6826.000000,4885.780411,14946301747251923665,null,0,1,0
12,62,5.020817,Normal,28.52,28.520000,6826.000000,4879.159199,18321604375298491573,null,0,1,0
13,67,5.018467,Normal,28.42,28.420000,6826.000000,4885.780411,16597801640680773381,null,0,1,0
14,72,5.027413,Normal,28.44,28.440000,6825.999998,4884.672369,2630976594595304339,null,0,1,0
15,77,5.024598,Normal,28.52,28.520000,6826.000000,4879.159199,6762843893550650360,null,0,1,0
16,82,5.021851,Normal,28.52,28.520000,6826.000000,4879.159199,12099460987719433523,null,0,1,0
17,88,5.027446,Normal,28.59,28.590000,6825.999998,4874.367895,7721089973078384180,null,0,1,0
18,93,5.019372,Normal,28.6,28.600000,6825.999999,4873.761906,4095021265034558981,null,0,1,0
19,98,5.018627,Normal,28.58,28.580000,6825.999998,4874.982939,16481833140288703860,null,0,1,0
20,103,5.018006,Normal,29.85,29.850000,6825.999998,4788.438237,3436077764111523691,null,0,1,0
21,5,5.020550,Normal,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.027310,Normal,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.027370,Normal,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.017840,Normal,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
25,25,5.016120,Normal,29.57,29.570000,6826.000000,4807.490000,2125836475504906485,null,1,1,0
26,31,5.023540,Normal,28.53,28.530000,6826.000000,4878.660000,964893865006021887,null,1,1,0
27,36,5.019250,Normal,28.64,28.640000,6826.000000,4871.070000,5953555271905287323,null,1,1,0
28,41,5.019640,Normal,28.53,28.530000,6826.000000,4878.660000,13794978698811706989,null,1,1,0
29,46,5.019900,Normal,28.53,28.530000,6826.000000,4878.660000,5272169835636650506,null,1,1,0
30,51,5.019810,Normal,28.53,28.530000,6826.000000,4878.660000,17565678148718274560,null,1,1,0
31,56,5.020460,Normal,28.53,28.530000,6826.000000,4878.660000,14246856898854313873,null,1,1,0
32,62,5.024230,Normal,28.74,28.740000,6826.000000,4864.200000,12474680229728837160,null,1,1,0
33,67,5.019810,Normal,28.53,28.530000,6826.000000,4878.660000,1078282915114543515,null,1,1,0
34,72,5.026610,Normal,33.71,33.710000,6826.000000,4525.040000,11418700456903182278,null,1,1,0
35,77,5.017770,Normal,28.53,28.530000,6826.000000,4878.660000,4570157013068530061,null,1,1,0
36,82,5.017590,Normal,28.53,28.530000,6826.000000,4878.660000,15038682768926652263,null,1,1,0
37,87,5.020360,Normal,28.53,28.530000,6826.000000,4878.660000,2403446198062083950,null,1,1,0
38,93,5.023060,Normal,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,98,5.034750,Normal,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
