EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.589616,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,6.220430,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,6,6.486415,Normal,17.15,17.150000,2677446.000000,2218290.686236,1303027284993880977,null,0,1,0
4,7,7.130983,Normal,20.59,20.590000,2620845.000000,2081241.914380,13097180394097909329,null,0,1,0
5,7,7.305576,Normal,16.7,16.700000,2620845.000000,2183061.269628,1017694727300954731,null,0,1,0
6,7,6.642501,Normal,20.23,20.230000,2620844.999994,2090717.285649,4486760043647510131,null,0,1,0
7,7,6.194076,Normal,17.1,17.100000,2678391.000000,2220484.191181,16207798760087983377,null,0,1,0
8,7,6.738909,Normal,20.98,20.980000,2637267.000000,2084034.265683,7916839182953535277,null,0,1,0
9,13,6.125805,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
10,13,6.574890,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
11,13,6.574278,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
12,13,6.531405,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
13,13,6.359450,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
14,13,6.583948,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
15,14,7.392948,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
16,14,6.584587,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
17,20,6.167942,Normal,17.47,17.470000,2659476.000000,2194871.288621,1514151457338696426,null,0,1,0
18,21,6.587115,Normal,15.91,15.910000,2659476.000000,2236308.381275,10869095597784579727,null,0,1,0
19,21,6.577157,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
20,21,6.595295,Normal,15.91,15.910000,2659476.000000,2236308.381275,7585547233487388009,null,0,1,0
21,21,6.567727,Normal,18.49,18.490000,2718618.000000,2216078.816916,9611822387068512425,null,0,1,0
22,21,6.594188,Normal,15.91,15.910000,2659476.000000,2236308.381275,15156126334719154689,null,0,1,0
23,21,6.595773,Normal,15.91,15.910000,2659476.000000,2236308.381275,6027015439225685690,null,0,1,0
24,21,6.274574,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
25,28,6.614483,Normal,14.6,14.600000,2677953.000000,2287087.882220,16675569241308800809,null,0,1,1
26,27,6.213857,Normal,14.09,14.090000,2659476.000000,2284706.262230,6627331546811801051,null,1,1,1
27,34,6.280226,Normal,14.21,14.210000,2659476.000000,2281532.961355,16182504230727556271,null,0,2,0
28,34,6.296313,Normal,15.77,15.770000,2718618.000000,2289874.902922,10383320898990407965,null,0,2,0
29,34,6.615428,Normal,14.6,14.600000,2677953.000000,2287087.882220,16675569241308800809,null,0,2,0
30,34,6.350639,Normal,14.84,14.840000,2660741.000000,2265811.554878,6433211234499059693,null,0,2,0
31,34,6.276572,Normal,14.21,14.210000,2659476.000000,2281532.961355,7214270312112633854,null,0,2,0
32,34,6.409647,Normal,15.66,15.660000,2678391.000000,2258976.068342,11416290364021819672,null,0,2,0
33,34,6.298324,Normal,14.21,14.210000,2659476.000000,2281626.208758,17733730001118214949,null,0,2,0
34,34,6.331254,Normal,14.36,14.360000,2659476.000000,2277495.509507,10153996344973887500,null,0,2,0
35,41,6.233133,Normal,14,14.000000,2659476.000000,2287129.428502,6318718670487158517,null,0,2,1
36,48,6.553850,Normal,15.77,15.770000,2659476.000000,2240051.895402,16846869283018514288,null,0,3,0
37,48,6.293887,Normal,15.77,15.770000,2718618.000000,2289874.902922,10383320898990407965,null,0,3,0
38,48,6.288035,Normal,14.21,14.210000,2659476.000000,2281532.961355,8062778403081707748,null,0,3,0
39,48,6.284894,Normal,14.21,14.210000,2659476.000000,2281532.961355,15194186774303258159,null,0,3,0
40,48,6.499957,Normal,15.34,15.340000,2674249.000000,2264083.564128,3150732734974004625,null,0,3,0
41,48,6.598955,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,3,0
42,48,6.396652,Normal,15.18,15.180000,2677953.000000,2271314.388827,17283139761482077071,null,0,3,0
43,48,6.283190,Normal,14.21,14.210000,2659476.000000,2281532.961355,17341844367788222416,null,0,3,0
44,54,6.687769,Normal,24.45,24.450000,2789032.000000,2107136.449300,11974746194413291724,null,0,3,1
45,54,6.452803,Normal,20.94,20.940000,2723075.000000,2152801.645720,14130645603387764556,null,1,3,1
46,54,6.445593,Normal,16.57,16.570000,2745486.000000,2290574.026862,10269970386480015387,null,2,3,1
47,54,6.022146,Normal,21.86,21.860000,2715204.000000,2121582.850244,7670000055626158260,null,3,3,1
48,54,6.290316,Normal,15.32,15.320000,2659476.000000,2252068.326462,12951191465427967760,null,4,3,1
49,55,7.629172,Normal,19.88,19.880000,2647948.000000,2121460.590949,16202568141050554205,null,5,3,1
50,54,6.409267,Normal,18.81,18.810000,2659476.000000,2159120.493242,14431725361575073004,null,6,3,1
51,54,6.379228,Normal,18.99,18.990000,2659476.000000,2154481.497124,9471240263877781298,null,7,3,1
52,62,6.242169,Normal,14.68,14.680000,2659476.000000,2269181.099788,3150993106138822543,null,0,3,1
53,62,6.355769,Normal,15.59,15.590000,2659476.000000,2244901.129450,13985978914888556344,null,1,3,1
54,62,6.435179,Normal,14.78,14.780000,2659476.000000,2266320.229140,12682204431186976760,null,2,3,1
55,62,6.415760,Normal,15.35,15.350000,2659476.000000,2251152.941758,2861877120237358903,null,3,3,1
56,62,6.236760,Normal,14,14.000000,2659476.000000,2287129.428502,12482020026191279775,null,4,3,1
57,62,6.237510,Normal,14,14.000000,2659476.000000,2287129.428502,6612759031401255765,null,5,3,1
58,62,6.235629,Normal,14,14.000000,2659476.000000,2287129.428502,2811175104808945094,null,6,3,1
59,62,6.243220,Normal,14,14.000000,2659476.000000,2287129.428502,12228537714513499390,null,7,3,1
60,68,6.252537,Normal,14,14.000000,2659476.000000,2287129.428502,7585354355421965861,null,0,3,1
61,68,6.231498,Normal,14,14.000000,2659476.000000,2287129.428502,17059707068692251318,null,1,3,1
62,68,6.248878,Normal,14,14.000000,2659476.000000,2287129.428502,17051182619659204305,null,2,3,1
63,68,6.243028,Normal,14,14.000000,2659476.000000,2287129.428502,13397147521029625793,null,3,3,1
64,68,6.245133,Normal,14,14.000000,2659476.000000,2287129.428502,4132293853476609161,null,4,3,1
65,68,6.242506,Normal,14,14.000000,2659476.000000,2287129.428502,12010593886625768513,null,5,3,1
66,68,6.246359,Normal,14,14.000000,2659476.000000,2287129.428502,8323987614804997467,null,6,3,1
67,68,6.283222,Normal,15.52,15.520000,2659476.000000,2246785.960015,2716474343949935763,null,7,3,1
68,75,6.442320,Normal,16.13,16.130000,2659476.000000,2230495.588373,6269910097263028057,null,0,3,1
69,74,6.423966,Normal,16.13,16.130000,2659476.000000,2230495.588373,16749892807288560637,null,1,3,1
70,75,6.440830,Normal,16.13,16.130000,2659476.000000,2230495.588373,14582432981742972335,null,2,3,1
71,75,6.448948,Normal,16.13,16.130000,2659476.000000,2230495.588373,10567146702397777199,null,3,3,1
72,75,6.438550,Normal,16.13,16.130000,2659476.000000,2230495.588373,3404988646273619102,null,4,3,1
73,75,6.436155,Normal,16.13,16.130000,2659476.000000,2230495.588373,17660548979038046831,null,5,3,1
74,75,6.441461,Normal,16.13,16.130000,2659476.000000,2230495.588373,6096361343676108970,null,6,3,1
75,74,6.227795,Normal,14,14.000000,2659476.000000,2287129.428502,13150124715744544251,null,7,3,1
76,81,6.268852,Normal,14,14.000000,2659476.000000,2287129.428502,8442478828635064661,null,0,3,1
77,81,6.212039,Normal,14,14.000000,2659476.000000,2287129.428502,7933606012328300582,null,1,3,1
78,81,6.249077,Normal,14,14.000000,2659476.000000,2287129.428502,4690562164433755113,null,2,3,1
79,81,6.250596,Normal,14,14.000000,2659476.000000,2287129.428502,4495146200933819207,null,3,3,1
80,81,6.247154,Normal,14,14.000000,2659476.000000,2287129.428502,11202227194678146928,null,4,3,1
81,81,6.246001,Normal,14,14.000000,2659476.000000,2287129.428502,14310911889872615311,null,5,3,1
82,81,6.246169,Normal,14,14.000000,2659476.000000,2287129.428502,2301332360916513573,null,6,3,1
83,81,6.325239,Normal,14.37,14.370000,2659476.000000,2277258.227284,1950894680740461319,null,7,3,1
84,87,6.149651,Normal,15.4,15.400000,2659476.000000,2249826.672560,1149752438900504860,null,0,3,1
85,87,6.426750,Normal,39.44,39.440000,2650470.000000,1604999.940854,10173312650935850037,null,1,3,1
86,87,6.375751,Normal,18.45,18.450000,2678391.000000,2184306.746585,717546944494516394,null,2,3,1
87,87,6.229616,Normal,14,14.000000,2659476.000000,2287129.428502,8654086876377653550,null,3,3,1
88,87,6.229453,Normal,14,14.000000,2659476.000000,2287129.428502,10353067453853979708,null,4,3,1
89,87,6.227041,Normal,14,14.000000,2659476.000000,2287129.428502,13243003454849308393,null,5,3,1
90,87,6.258737,Normal,14.91,14.910000,2659476.000000,2263073.724029,8634557185300180137,null,6,3,1
91,87,6.309600,Normal,15.52,15.520000,2659476.000000,2246826.105524,7274440496145604641,null,7,3,1
92,94,6.197134,Normal,13.26,13.260000,2659476.000000,2306876.165688,5626838588956346371,null,0,3,1
93,100,6.276890,Normal,14.21,14.210000,2659476.000000,2281532.961355,7357425981754853187,null,0,4,0
94,100,6.264186,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,4,0
95,100,6.297813,Normal,14.2,14.200000,2678391.000000,2298011.364445,8267040408985855692,null,0,4,0
96,100,6.292851,Normal,14.67,14.670000,2659476.000000,2269460.131852,4568252434755580345,null,0,4,0
97,100,6.225025,Normal,14.09,14.090000,2659476.000000,2284706.262230,6627331546811801051,null,0,4,0
98,100,6.301300,Normal,15.77,15.770000,2718618.000000,2289874.902922,10383320898990407965,null,0,4,0
99,100,6.284692,Normal,14.21,14.210000,2659476.000000,2281532.961355,1802641772524429622,null,0,4,0
100,101,6.601246,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,4,0
101,107,6.234971,Normal,14.09,14.090000,2659476.000000,2284706.262230,6565776895187803073,null,0,4,0
102,107,6.196543,Normal,14.09,14.090000,2659476.000000,2284706.262230,6305577800122465208,null,0,4,0
103,107,6.508341,Normal,15.78,15.780000,2659476.000000,2239919.555403,13908825367445100391,null,0,4,0
104,107,6.510388,Normal,15.03,15.030000,2678391.000000,2275856.576012,10185480628402890302,null,0,4,0
105,107,6.229278,Normal,14.09,14.090000,2659476.000000,2284706.262230,4130872756543157303,null,0,4,0
106,107,6.216295,Normal,14.09,14.090000,2659476.000000,2284706.262230,14297789505233867117,null,0,4,0
107,107,6.412360,Normal,18.01,18.010000,2725587.000000,2234686.777195,5531914426508471676,null,0,4,0
