EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
123,15,7.551960,Normal,5.92,5.920000,24359.300000,22918.400000,2675927054984699170,null,12,1,0
124,15,7.562970,Normal,5.92,5.920000,24359.300000,22918.400000,18165177905019767579,null,12,1,0
125,21,6.765430,Normal,5.78,5.780000,24307.000000,22901.000000,15646960207473309761,null,12,1,0
126,21,6.684120,Normal,6.8,6.800000,24394.200000,22735.400000,6174707960282399440,null,12,1,0
127,28,6.732450,Normal,5.78,5.780000,24307.000000,22901.000000,15674547769663282055,null,12,1,0
128,28,6.726210,Normal,5.78,5.780000,24307.000000,22901.000000,2219801114095877326,null,12,1,0
129,35,6.804500,Normal,5.78,5.780000,24307.000000,22901.000000,15630745823258883569,null,12,1,0
130,35,6.804390,Normal,5.78,5.780000,24307.000000,22901.000000,16318634362039006350,null,12,1,0
131,43,7.521430,Normal,6,6.000000,24380.000000,22918.400000,13620642326964744844,null,12,1,0
132,43,6.795640,Normal,5.78,5.780000,24307.000000,22901.000000,17086408813557927940,null,12,1,0
133,50,7.650410,Normal,5.89,5.890000,24352.600000,22918.500000,15811194032233594970,null,12,1,0
134,50,6.784640,Normal,5.78,5.780000,24307.000000,22901.000000,12822232709698583995,null,12,1,0
135,58,7.409510,Normal,4.84,4.840000,24701.000000,23504.500000,2956566556024682931,null,12,1,0
136,58,6.764510,Normal,6.22,6.220000,24380.000000,22863.300000,3280652725026782350,null,12,1,0
137,65,7.498560,Normal,5.28,5.280000,24741.900000,23436.300000,6603553809776757587,null,12,1,0
138,65,7.437290,Normal,4.84,4.840000,24701.000000,23504.500000,2606699414892024902,null,12,1,0
139,73,7.272190,Normal,4.84,4.840000,24701.000000,23504.500000,3073731333792670413,null,12,1,0
140,73,7.268890,Normal,4.84,4.840000,24701.000000,23504.500000,3245254569613601558,null,12,1,0
141,7,7.073690,Normal,6.51,6.510000,24430.400000,22840.500000,18279198599438612281,null,14,1,0
142,7,7.564570,Normal,4.39,4.390000,24620.800000,23540.700000,14561719546540016113,null,14,1,0
143,15,7.281700,Normal,5.42,5.420000,24958.600000,23605.400000,17896985564150117628,null,14,1,0
144,15,6.928760,Normal,6.9,6.900000,24569.100000,22873.400000,6121243324245591597,null,14,1,0
145,22,7.192160,Normal,5.42,5.420000,24958.600000,23605.400000,14986656108098410503,null,14,1,0
146,22,7.683500,Normal,4.58,4.580000,24574.900000,23449.200000,5525909574684009013,null,14,1,0
147,30,7.450250,Normal,4.84,4.840000,24619.700000,23428.900000,2361129046668284951,null,14,1,0
148,30,7.101270,Normal,5.62,5.620000,24842.000000,23445.100000,6425937945368905259,null,14,1,0
149,37,7.514720,Normal,4.39,4.390000,24620.800000,23540.900000,4748387192229436115,null,14,1,0
150,37,7.208500,Normal,5.22,5.220000,24305.300000,23035.700000,16724193273424489760,null,14,1,0
151,45,7.753160,Normal,4.58,4.580000,24574.900000,23449.200000,10384595973997271280,null,14,1,0
152,45,7.484540,Normal,4.39,4.390000,24620.800000,23540.700000,8470812550229973990,null,14,1,0
153,53,7.582440,Normal,5.21,5.210000,24958.600000,23658.000000,15543539691719750311,null,14,1,0
154,53,7.442340,Normal,4.39,4.390000,24620.800000,23540.700000,3436786475060314815,null,14,1,0
155,60,7.261440,Normal,5.72,5.720000,24842.000000,23420.300000,12096652465544071965,null,14,1,0
156,60,7.527400,Normal,5.53,5.530000,24958.600000,23577.300000,6666108032713621176,null,14,1,0
157,68,7.270410,Normal,5.42,5.420000,24958.600000,23605.400000,5989508766056218085,null,14,1,0
158,68,7.808150,Normal,4.58,4.580000,24574.900000,23449.200000,3995026673727690056,null,14,1,0
159,75,7.103690,Normal,5.07,5.070000,24780.900000,23525.000000,17460703577508714075,null,14,1,0
160,75,6.974640,Normal,5.42,5.420000,24958.600000,23605.400000,15897843816301975927,null,14,1,0
161,7,7.552490,Normal,3.85,3.850000,24379.900000,23442.000000,4631746365473316568,null,16,1,0
162,7,7.351660,Normal,5.38,5.380000,24644.700000,23319.800000,3157896665986349577,null,16,1,0
163,15,7.514800,Normal,3.85,3.850000,24379.900000,23442.000000,18365401653560109403,null,16,1,0
164,15,7.514690,Normal,3.85,3.850000,24379.900000,23442.000000,874215119683586422,null,16,1,0
165,22,7.408220,Normal,3.85,3.850000,24379.900000,23442.000000,16682827688111655989,null,16,1,0
166,22,7.397830,Normal,4.83,4.830000,24379.900000,23202.900000,7821945771636087397,null,16,1,0
167,30,7.420760,Normal,3.85,3.850000,24379.900000,23442.000000,284231975215627711,null,16,1,0
168,30,7.417630,Normal,3.85,3.850000,24379.900000,23442.000000,16257197626892372177,null,16,1,0
169,37,7.505410,Normal,3.85,3.850000,24379.900000,23442.000000,4309677867598138284,null,16,1,0
170,37,7.492840,Normal,3.85,3.850000,24379.900000,23442.000000,16557882092034113289,null,16,1,0
171,45,7.475120,Normal,3.49,3.490000,24340.400000,23490.200000,12032435743989013647,null,16,1,0
172,45,7.467920,Normal,3.85,3.850000,24379.900000,23442.000000,14900035348758857397,null,16,1,0
173,52,7.454260,Normal,3.49,3.490000,24340.400000,23490.200000,17323220733980009068,null,16,1,0
174,52,7.396580,Normal,3.52,3.520000,24340.400000,23483.400000,9152245526525631515,null,16,1,0
175,60,7.379710,Normal,3.49,3.490000,24340.400000,23491.300000,14776576183751724346,null,16,1,0
176,60,7.367660,Normal,3.49,3.490000,24340.400000,23490.200000,16904064098102454246,null,16,1,0
177,68,7.575850,Normal,3.88,3.880000,24400.600000,23454.000000,14850378672378884655,null,16,1,0
178,68,7.302300,Normal,5.16,5.160000,24644.700000,23373.700000,14767549366980019853,null,16,1,0
179,75,6.922820,Normal,6.43,6.430000,24380.000000,22813.100000,15266475301312904111,null,16,1,0
180,75,7.265890,Normal,5.58,5.580000,24408.900000,23046.600000,2552793923611578274,null,16,1,0
181,7,7.198300,Normal,5.85,5.850000,24422.900000,22993.900000,16021968816296531558,null,18,1,0
182,7,6.925730,Normal,6.8,6.800000,24394.200000,22735.400000,13002288909355235479,null,18,1,0
183,14,7.158110,Normal,5.85,5.850000,24422.900000,22993.900000,16089521575736833198,null,18,1,0
184,14,7.045430,Normal,5.65,5.650000,24422.900000,23043.100000,2196193926774327453,null,18,1,0
185,21,6.969500,Normal,5.67,5.670000,24770.500000,23365.800000,5203663740477980862,null,18,1,0
186,21,7.012830,Normal,5.28,5.280000,24325.000000,23041.400000,13423564892850716184,null,18,1,0
187,28,6.985940,Normal,5.46,5.460000,24340.600000,23011.300000,9453518190334323732,null,18,1,0
188,28,6.795260,Normal,6.17,6.170000,24408.300000,22901.500000,2429584281367805430,null,18,1,0
189,35,7.060970,Normal,5.28,5.280000,24325.000000,23041.400000,2194311036240705986,null,18,1,0
190,35,7.029820,Normal,5.31,5.310000,24335.700000,23043.100000,4932755053396085188,null,18,1,0
191,43,7.043780,Normal,5.28,5.280000,24325.000000,23041.400000,17745273116373184896,null,18,1,0
192,43,7.053710,Normal,5.28,5.280000,24325.000000,23041.400000,3607578865938155908,null,18,1,0
193,50,7.006090,Normal,5.19,5.190000,24400.100000,23133.600000,16892763214137103990,null,18,1,0
194,50,7.026580,Normal,5.28,5.280000,24325.000000,23041.400000,1707451720761454998,null,18,1,0
195,57,7.165650,Normal,6.45,6.450000,24486.800000,22907.900000,13840777768398639306,null,18,1,0
196,57,6.902960,Normal,5.22,5.220000,24400.600000,23126.200000,4340764285091576284,null,18,1,0
197,64,6.969870,Normal,5.19,5.190000,24400.100000,23133.600000,14557550475625150504,null,18,1,0
198,64,7.064020,Normal,6.26,6.260000,24674.400000,23130.800000,9305468141682956686,null,18,1,0
199,71,6.994380,Normal,5.79,5.790000,24340.400000,22932.300000,16403637138105274497,null,18,1,0
200,71,6.872250,Normal,4.96,4.960000,24302.500000,23097.900000,9573301508215875875,null,18,1,0
201,7,7.312570,Normal,6.16,6.160000,24407.800000,22903.700000,7281833716257363064,null,20,1,0
202,7,6.652240,Normal,5.63,5.630000,24379.600000,23006.300000,11920238425792233397,null,20,1,0
203,14,6.849150,Normal,5.78,5.780000,24307.000000,22901.000000,15333495199768323561,null,20,1,0
204,14,6.588230,Normal,5.63,5.630000,24379.600000,23006.300000,15368860926025345005,null,20,1,0
205,20,6.488300,Normal,5.63,5.630000,24379.600000,23006.300000,9028897559895604496,null,20,1,0
206,20,6.523210,Normal,5.65,5.650000,24379.600000,23001.400000,4421627234133586340,null,20,1,0
207,27,6.478080,Normal,5.63,5.630000,24379.600000,23006.300000,9587221764397415849,null,20,1,0
208,27,6.482970,Normal,5.63,5.630000,24379.600000,23006.300000,7471907946565332805,null,20,1,0
209,34,6.493620,Normal,5.63,5.630000,24379.600000,23006.300000,4631397453814647480,null,20,1,0
210,34,6.539700,Normal,5.62,5.620000,24379.600000,23010.600000,3954981875972166742,null,20,1,0
211,40,6.517300,Normal,6.89,6.890000,24379.600000,22700.700000,5890458263172387638,null,20,1,0
212,40,6.546600,Normal,5.19,5.190000,24379.600000,23115.400000,14730172919090911463,null,20,1,0
213,47,6.547350,Normal,5.19,5.190000,24379.600000,23115.400000,16340068819887593497,null,20,1,0
214,47,6.530160,Normal,5.19,5.190000,24379.600000,23115.400000,1999800062458928288,null,20,1,0
215,53,6.506540,Normal,5.19,5.190000,24379.600000,23115.400000,16919623857376093166,null,20,1,0
216,53,6.525360,Normal,5.19,5.190000,24379.600000,23115.400000,13262737390935018270,null,20,1,0
217,60,6.495750,Normal,5.19,5.190000,24379.600000,23115.400000,8752768307818759964,null,20,1,0
218,60,6.483530,Normal,5.19,5.190000,24379.600000,23115.400000,10635485033392775909,null,20,1,0
219,67,6.614030,Normal,5.21,5.210000,24379.600000,23110.000000,14444046518865887931,null,20,1,0
220,67,7.160430,Normal,4.77,4.770000,24305.300000,23146.000000,8186468296286417123,null,20,1,0
221,7,7.384020,Normal,4.74,4.740000,24602.100000,23434.700000,5409441297372673433,null,22,1,0
222,7,6.830160,Normal,6.72,6.720000,24436.700000,22794.800000,1922729762051417857,null,22,1,0
223,15,7.414870,Normal,4.46,4.460000,24430.800000,23340.100000,12422216339535911809,null,22,1,0
224,15,7.344990,Normal,4.74,4.740000,24602.100000,23434.700000,10767668705087056422,null,22,1,0
225,22,7.358880,Normal,3.51,3.510000,24380.000000,23525.000000,2561269002827921633,null,22,1,0
226,22,7.332660,Normal,4.46,4.460000,24430.800000,23340.100000,16926271594848682987,null,22,1,0
227,29,7.384390,Normal,3.51,3.510000,24380.000000,23525.000000,8152710109495420222,null,22,1,0
228,29,7.289140,Normal,5.31,5.310000,24457.900000,23158.200000,220741701319346204,null,22,1,0
229,37,7.595490,Normal,6.86,6.860000,24566.800000,22880.400000,9562155170923617245,null,22,1,0
230,37,7.440200,Normal,3.51,3.510000,24380.000000,23525.000000,14824648444311275152,null,22,1,0
231,45,7.470460,Normal,4.6,4.600000,24380.000000,23258.600000,14176160889802482752,null,22,1,0
232,45,7.450140,Normal,3.51,3.510000,24380.000000,23525.000000,16328097529743029174,null,22,1,0
233,53,7.862060,Normal,3.44,3.440000,24305.600000,23470.100000,18308802035285868168,null,22,1,0
234,53,7.425010,Normal,4.6,4.600000,24380.000000,23258.600000,14438585150514745145,null,22,1,0
235,60,7.784080,Normal,3.44,3.440000,24305.600000,23470.100000,2139241446095750011,null,22,1,0
236,60,6.467500,Normal,6.09,6.090000,24379.600000,22893.800000,5226970211441539408,null,22,1,0
237,68,7.437150,Normal,5.38,5.380000,24332.500000,23023.800000,8442235366882443882,null,22,1,0
238,68,7.947980,Normal,3.44,3.440000,24305.600000,23470.100000,16419664179728554121,null,22,1,0
239,76,7.283660,Normal,4.15,4.150000,24341.600000,23332.600000,2923081786099392149,null,22,1,0
240,76,7.142370,Normal,3.51,3.510000,24380.000000,23525.000000,10512182425920783522,null,22,1,0
241,84,7.811333,Normal,3.12,3.120000,24340.432888,23580.978255,12227816079048106993,null,0,1,1
242,84,7.993387,Normal,3.11,3.110000,24369.730905,23611.162516,182873610990374945,null,1,1,1
243,84,7.988584,Normal,3.11,3.110000,24369.730905,23611.162516,18406053344482278224,null,2,1,1
244,84,7.985373,Normal,3.11,3.110000,24369.730905,23611.162516,7925072657970731350,null,3,1,1
245,84,7.757579,Normal,4.61,4.610000,24340.432888,23218.559423,2059766888952327685,null,4,1,1
246,84,7.755551,Normal,4.61,4.610000,24340.432888,23218.559423,8427410260875694008,null,5,1,1
247,84,7.943770,Normal,3.13,3.130000,24369.730905,23605.755911,313804840890117932,null,6,1,1
248,84,7.951510,Normal,3.13,3.130000,24369.730905,23605.755911,13420556875049934287,null,7,1,1
249,84,7.736842,Normal,5.19,5.190000,24352.590622,23089.225979,15438028807779830333,null,8,1,1
250,84,7.907896,Normal,4.22,4.220000,24380.558716,23352.330182,15168148229915406957,null,9,1,1
251,83,7.231568,Normal,7.54,7.540000,24813.853497,22943.836733,11722699203941378699,null,10,1,1
252,84,8.025134,Normal,7.06,7.060000,24636.525487,22897.558623,8514092125405744272,null,11,1,1
253,84,7.913008,Normal,3.11,3.110000,24369.730905,23611.162516,8327565889521372950,null,12,1,1
254,83,7.291306,Normal,9.22,9.220000,25050.341117,22739.840683,5982786389055298250,null,13,1,1
255,83,7.385777,Normal,5.71,5.710000,24340.432888,22950.775769,3681884508733356133,null,14,1,1
256,83,7.074695,Normal,6.45,6.450000,24340.432888,22769.264333,5763737987915219756,null,15,1,1
257,83,6.973558,Normal,8.04,8.040000,25015.955029,23004.258852,9481057204807283432,null,16,1,1
258,84,7.766153,Normal,5.87,5.870000,24340.432888,22911.708522,1739018485255519830,null,17,1,1
259,84,7.708662,Normal,4.72,4.720000,24355.461268,23205.208813,2734366098475259161,null,18,1,1
260,84,7.731087,Normal,3.12,3.120000,24340.432888,23580.978255,11769865413910848798,null,19,1,1
261,84,7.904887,Normal,3.11,3.110000,24369.730905,23611.162516,17173062925112543972,null,20,1,1
262,84,7.915735,Normal,3.11,3.110000,24369.730905,23611.162516,9776457253474737956,null,21,1,1
263,84,7.905342,Normal,3.11,3.110000,24369.730905,23611.162516,15635717679663237745,null,22,1,1
264,84,7.925473,Normal,3.11,3.110000,24369.730905,23611.162516,16961982284348101624,null,23,1,1
265,92,8.049686,Normal,3.11,3.110000,24369.730905,23611.162516,1229424483992143425,null,0,1,1
266,92,8.074841,Normal,3.11,3.110000,24369.730905,23611.162516,2196626830973208903,null,1,1,1
267,92,8.026302,Normal,3.11,3.110000,24369.730905,23611.162516,17388026968738186360,null,2,1,1
268,92,8.022382,Normal,3.11,3.110000,24369.730905,23611.162516,4766768585694288403,null,3,1,1
269,92,8.039559,Normal,3.11,3.110000,24369.730905,23611.162516,6823115025036022457,null,4,1,1
270,92,8.045440,Normal,3.11,3.110000,24369.730905,23611.162516,2802904235321070913,null,5,1,1
271,92,8.044234,Normal,3.11,3.110000,24369.730905,23611.162516,16587732725689479148,null,6,1,1
272,92,7.889346,Normal,5.85,5.850000,24446.969807,23015.768577,6882203054141440134,null,7,1,1
273,92,7.617107,Normal,4.03,4.030000,24302.522294,23323.800247,9321154196346127528,null,8,1,1
274,92,7.678119,Normal,3.71,3.710000,24305.281394,23404.193093,1965408175884830687,null,9,1,1
275,92,7.639293,Normal,4.04,4.040000,24305.281394,23323.800247,17401382500194931833,null,10,1,1
276,92,7.776267,Normal,3.81,3.810000,24330.255992,23404.193093,3778500549910884849,null,11,1,1
