EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012990,Normal,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.013302,Normal,42.8,42.800000,-15.000000,-21.420554,10101538263502436884,null,0,1,0
3,15,5.013509,Normal,34.97,34.970000,-15.000000,-20.245619,10346973009034893901,null,0,1,0
4,21,5.012433,Normal,35.52,35.520000,-15.000000,-20.327254,635589708496059671,null,0,1,0
5,26,5.013122,Normal,34.97,34.970000,-15.000000,-20.245619,5948685825087948624,null,0,1,0
6,31,5.015106,Normal,35.52,35.520000,-15.000000,-20.327254,6762843893550650360,null,0,1,0
7,36,5.015426,Normal,35.52,35.520000,-15.000000,-20.327254,13290681019215308220,null,0,1,0
8,42,5.012982,Normal,34.97,34.970000,-15.000000,-20.245619,844706301316953147,null,0,1,0
9,47,5.049807,Normal,34.97,34.970000,-15.000000,-20.245619,2225858521084382651,null,0,1,0
10,52,5.012817,Normal,34.97,34.970000,-15.000000,-20.245619,281880667954374288,null,0,1,0
11,57,5.015735,Normal,34.97,34.970000,-15.000000,-20.245619,16450644818478286277,null,0,1,0
12,63,5.013761,Normal,34.97,34.970000,-15.000000,-20.245619,13964071529318666704,null,0,1,0
13,68,5.013491,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.022669,Normal,34.97,34.970000,-15.000000,-20.245619,5643427149002281568,null,0,1,0
15,78,5.013794,Normal,34.45,34.450000,-15.000000,-20.167324,13575339350133640537,null,0,1,0
16,84,5.013051,Normal,42.8,42.800000,-15.000000,-21.420554,3724174628600815354,null,0,1,0
17,89,5.011946,Normal,35.52,35.520000,-15.000000,-20.327254,13029989933199018927,null,0,1,0
18,94,5.032661,Normal,35.52,35.520000,-15.000000,-20.327254,12369912447959072745,null,0,1,0
19,99,5.014805,Normal,38.67,38.670000,-15.000000,-20.800598,9795802819186901772,null,0,1,0
20,105,5.013107,Normal,42.79,42.790000,-15.000000,-21.418937,10709422651670981369,null,0,1,0
21,5,5.013170,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.014360,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.012240,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.013360,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.013050,Normal,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.014730,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.012770,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.012740,Normal,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.013810,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.013020,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.012600,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.065950,Normal,42.85,42.850000,-15.000000,-21.428100,16655313693168279273,null,1,1,0
33,68,5.013570,Normal,42.79,42.790000,-15.000000,-21.418900,5491314636354307408,null,1,1,0
34,73,5.013270,Normal,42.38,42.380000,-15.000000,-21.357500,3113789952427914681,null,1,1,0
35,78,5.010980,Normal,42.6,42.600000,-15.000000,-21.389800,17640004237577442559,null,1,1,0
36,84,5.009440,Normal,42.72,42.720000,-15.000000,-21.408600,13659056851704918823,null,1,1,0
37,89,5.009990,Normal,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
38,94,5.010070,Normal,35.52,35.520000,-15.000000,-20.327300,2818900030602850382,null,1,1,0
39,99,5.019610,Normal,35.52,35.520000,-15.000000,-20.327300,13970180518125494550,null,1,1,0
40,105,5.009570,Normal,34.97,34.970000,-15.000000,-20.245600,6028680438618298415,null,1,1,0
41,110,5.014843,Normal,34.45,34.450000,-15.000000,-20.167324,16828917498968252044,null,0,1,1
42,115,5.013654,Normal,34.97,34.970000,-15.000000,-20.245619,2637551535801706120,null,0,1,1
43,121,5.042931,Normal,34.78,34.780000,-15.000000,-20.216816,7411575097077016025,null,0,1,1
44,126,5.013311,Normal,36.3,36.300000,-15.000000,-20.444482,1941800701761267635,null,0,1,1
45,131,5.045118,Normal,34.97,34.970000,-15.000000,-20.245619,6963803000601949064,null,0,1,1
46,136,5.013267,Normal,35.52,35.520000,-15.000000,-20.327254,13473873231492903057,null,0,1,1
47,142,5.013163,Normal,35.52,35.520000,-15.000000,-20.327254,2351027282063127089,null,0,1,1
48,147,5.040541,Normal,34.97,34.970000,-15.000000,-20.245619,16255105599654323621,null,0,1,1
49,152,5.026270,Normal,34.97,34.970000,-15.000000,-20.245619,11489202070845990204,null,0,1,1
