EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.003740,27.32,27.320000,20176.000000,14664.300000,2783812858917971051,null,1,1,0
34,70,5.011520,41.92,41.920000,21228.000000,12329.700000,9512254665180561536,null,1,1,0
35,75,5.003980,27.32,27.320000,20176.000000,14664.300000,3773231118836664961,null,1,1,0
36,80,5.003860,28.59,28.590000,20670.000000,14761.300000,17290603548293572903,null,1,1,0
37,85,5.003250,29.71,29.710000,20051.000000,14094.700000,14338906356719743930,null,1,1,0
38,90,5.003460,31.33,31.330000,21228.000000,14577.000000,18076766330858105752,null,1,1,0
39,95,5.003880,34.31,34.310000,20669.000000,13578.400000,4094963363208161521,null,1,1,0
40,100,5.003880,27.32,27.320000,20176.000000,14664.300000,5593845668918986566,null,1,1,0
41,5,5.004160,38.71,38.710000,20123.000000,12332.800000,2804053118686667685,null,2,1,0
42,10,5.004890,38.96,38.960000,19875.000000,12131.300000,15558195506789843468,null,2,1,0
43,15,5.003360,38.71,38.710000,20123.000000,12332.800000,13303944659963484373,null,2,1,0
44,20,5.004450,41.66,41.660000,20346.000000,11869.500000,11199251386705429188,null,2,1,0
45,25,5.005290,36.92,36.920000,21083.000000,13300.200000,6270139998492463137,null,2,1,0
46,30,5.004310,33.78,33.780000,20270.000000,13421.800000,9375439909497471836,null,2,1,0
47,35,5.006740,34.65,34.650000,20342.000000,13293.200000,6678858865771253069,null,2,1,0
48,40,5.004980,33.78,33.780000,20270.000000,13421.800000,5273819903147895851,null,2,1,0
49,45,5.006070,35.43,35.430000,20524.000000,13251.600000,409401284752001507,null,2,1,0
50,50,5.004710,33.78,33.780000,20270.000000,13421.800000,6950635279219429393,null,2,1,0
51,55,5.005420,34.64,34.640000,20342.000000,13295.000000,3083737049003028595,null,2,1,0
52,60,5.005370,33.78,33.780000,20270.000000,13421.800000,8208285136201231999,null,2,1,0
53,65,5.006320,33.78,33.780000,20270.000000,13421.800000,12504688451658718899,null,2,1,0
54,70,5.002900,32.28,32.280000,21228.000000,14375.300000,10466108319544888998,null,2,1,0
55,75,5.010230,34.88,34.880000,21228.000000,13823.700000,3839671295796866610,null,2,1,0
56,80,5.003380,33.73,33.730000,21228.000000,14067.600000,4133944834542227374,null,2,1,0
57,85,5.009830,30.83,30.830000,21228.000000,14682.900000,2489525845970731287,null,2,1,0
58,90,5.008950,28.3,28.300000,19875.000000,14250.800000,9332206985472700492,null,2,1,0
59,95,5.003360,33.91,33.910000,21228.000000,14029.000000,7215783833340158330,null,2,1,0
60,100,5.003360,33.71,33.710000,21228.000000,14071.400000,14892490281770390279,null,2,1,0
61,5,5.015780,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,10,5.010910,34.87,34.870000,21228.000000,13825.600000,8799749763501343571,null,3,1,0
63,15,5.013380,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,20,5.012600,34.8,34.800000,21228.000000,13840.200000,14547541339312857813,null,3,1,0
65,25,5.012690,34.8,34.800000,21228.000000,13840.200000,9751553250932254790,null,3,1,0
66,30,5.012650,34.8,34.800000,21228.000000,13840.200000,3039652428755603052,null,3,1,0
67,35,5.011600,34.8,34.800000,21228.000000,13840.200000,4324507943025438721,null,3,1,0
68,40,5.012190,35.05,35.050000,21228.000000,13787.600000,16215260288730416117,null,3,1,0
69,45,5.010770,34.86,34.860000,21228.000000,13828.700000,14479968263074247148,null,3,1,0
70,50,5.011270,34.87,34.870000,21228.000000,13825.300000,4045275388549053401,null,3,1,0
71,55,5.013340,41.91,41.910000,21228.000000,12332.300000,62264999719087562,null,3,1,0
72,60,5.010460,34.84,34.840000,21228.000000,13832.000000,4268836245275559161,null,3,1,0
73,65,5.011320,34.8,34.800000,21228.000000,13840.200000,12464293834627440751,null,3,1,0
74,70,5.010840,34.75,34.750000,21228.000000,13852.300000,13540004424290988502,null,3,1,0
75,75,5.010770,34.75,34.750000,21228.000000,13852.300000,9429618331789449475,null,3,1,0
76,80,5.013100,34.75,34.750000,21228.000000,13852.300000,1687232095260550688,null,3,1,0
77,85,5.012220,34.75,34.750000,21228.000000,13852.300000,7000091413308182984,null,3,1,0
78,90,5.011420,34.75,34.750000,21228.000000,13852.300000,16073369919335194181,null,3,1,0
79,95,5.007200,36.05,36.050000,20828.000000,13319.900000,15861958562946598815,null,3,1,0
80,100,5.011070,34.75,34.750000,21228.000000,13852.300000,9154610640620558622,null,3,1,0
81,5,5.012200,41.92,41.920000,21228.000000,12329.700000,6863155508343490133,null,4,1,0
82,10,5.003710,30.15,30.150000,20609.000000,14396.200000,6164721125244991746,null,4,1,0
83,15,5.003630,30.15,30.150000,20609.000000,14396.200000,13525189433381121867,null,4,1,0
84,20,5.003000,33.01,33.010000,21228.000000,14220.300000,17949278094815181941,null,4,1,0
85,25,5.003520,34.34,34.340000,21228.000000,13937.800000,9172721030217449867,null,4,1,0
86,30,5.004170,32.55,32.550000,21228.000000,14319.300000,153355689697072452,null,4,1,0
87,35,5.003070,30.15,30.150000,20609.000000,14396.200000,15312848443644736480,null,4,1,0
88,40,5.003380,32.08,32.080000,21228.000000,14418.900000,1765480886997431029,null,4,1,0
89,45,5.003100,34.25,34.250000,21228.000000,13957.100000,8389765458154704847,null,4,1,0
90,50,5.003240,30.15,30.150000,20609.000000,14396.200000,16510388834739498814,null,4,1,0
91,55,5.003140,30.15,30.150000,20609.000000,14396.200000,2921808109862133330,null,4,1,0
92,60,5.003110,30.15,30.150000,20609.000000,14396.200000,5057540697391112118,null,4,1,0
93,65,5.003910,29.62,29.620000,19804.000000,13938.400000,12154796884932157799,null,4,1,0
94,70,5.004820,32.84,32.840000,20246.000000,13597.400000,10343071459065013504,null,4,1,0
95,75,5.010460,34.91,34.910000,21228.000000,13818.400000,18430214585119936318,null,4,1,0
96,80,5.003710,32.04,32.040000,21054.000000,14309.300000,16649166808623302579,null,4,1,0
97,85,5.003290,34.34,34.340000,21228.000000,13938.400000,6763347194860295162,null,4,1,0
98,90,5.003850,29.62,29.620000,19804.000000,13938.400000,15642793137855920037,null,4,1,0
99,95,5.003550,29.39,29.390000,20664.000000,14590.900000,365132424836826903,null,4,1,0
100,100,5.003650,29.39,29.390000,20664.000000,14590.900000,7167180747362180375,null,4,1,0
101,5,5.004130,36.02,36.020000,21228.000000,13582.000000,12392674989143262452,null,5,1,0
102,10,5.004410,36.02,36.020000,21228.000000,13582.000000,15034258563481376718,null,5,1,0
103,15,5.003890,36.78,36.780000,21228.000000,13420.600000,123750392386095322,null,5,1,0
104,20,5.003710,35.05,35.050000,20263.000000,13161.500000,13991722407543623941,null,5,1,0
105,25,5.003430,39.72,39.720000,20566.000000,12397.500000,6949636244700471329,null,5,1,0
106,30,5.003790,34.6,34.600000,20510.000000,13413.600000,3319283647887228685,null,5,1,0
107,35,5.003870,34.63,34.630000,21228.000000,13877.500000,7195729826793735085,null,5,1,0
108,40,5.003780,28.49,28.490000,20229.000000,14465.000000,6210217097706365036,null,5,1,0
109,45,5.003340,30.03,30.030000,20044.000000,14024.400000,16101292551496195744,null,5,1,0
110,50,5.003810,28.49,28.490000,20229.000000,14465.000000,6631063139195365959,null,5,1,0
111,55,5.003370,30.35,30.350000,20834.000000,14509.900000,1986680608460910355,null,5,1,0
112,60,5.003030,26.03,26.030000,20039.000000,14823.100000,7346965695163250807,null,5,1,0
113,65,5.003240,30.39,30.390000,20234.000000,14084.300000,9305295530227959803,null,5,1,0
114,70,5.003050,26.03,26.030000,20039.000000,14823.100000,11133164606030720541,null,5,1,0
115,75,5.003530,26.03,26.030000,20039.000000,14823.100000,12188140247961647898,null,5,1,0
116,80,5.003020,26.03,26.030000,20039.000000,14823.100000,15506729483489205514,null,5,1,0
117,85,5.003290,26.03,26.030000,20039.000000,14823.100000,16539164809323836500,null,5,1,0
118,90,5.003230,26.03,26.030000,20039.000000,14823.100000,8807546740712330043,null,5,1,0
119,95,5.003670,26.03,26.030000,20039.000000,14823.100000,757533913212247343,null,5,1,0
120,100,5.004060,34.54,34.540000,20320.000000,13301.000000,5734264874773352873,null,5,1,0
121,5,5.004630,37.08,37.080000,21081.000000,13264.000000,1562778068060664005,null,6,1,0
122,10,5.004230,37.08,37.080000,21081.000000,13264.000000,6953195067738295,null,6,1,0
123,15,5.035640,41.61,41.610000,21110.000000,12326.400000,9946361533431250095,null,6,1,0
124,20,5.004510,33.47,33.470000,20406.000000,13576.900000,1355739224222705675,null,6,1,0
125,25,5.004220,33.47,33.470000,20406.000000,13576.900000,17167511482373884109,null,6,1,0
126,30,5.004410,40.33,40.330000,20175.000000,12038.400000,6341030221220095287,null,6,1,0
127,35,5.003300,41.07,41.070000,21228.000000,12510.600000,11849691294421951094,null,6,1,0
128,40,5.003270,36.52,36.520000,20496.000000,13011.800000,8463680197296711999,null,6,1,0
129,45,5.005160,34.75,34.750000,21228.000000,13852.300000,13801972749961517548,null,6,1,0
130,50,5.009450,41.84,41.840000,21228.000000,12347.000000,4888606843484445109,null,6,1,0
131,55,5.004020,34.8,34.800000,20823.000000,13576.900000,13631596104574068600,null,6,1,0
132,60,5.003990,32.42,32.420000,21228.000000,14345.500000,6332678637709013113,null,6,1,0
133,65,5.004520,32.42,32.420000,21228.000000,14346.400000,6288255553510581194,null,6,1,0
134,70,5.004250,34.3,34.300000,21045.000000,13827.000000,3052670319949899673,null,6,1,0
135,75,5.004510,31.93,31.930000,21228.000000,14450.400000,3827723129453544241,null,6,1,0
136,80,5.011160,41.89,41.890000,21228.000000,12335.900000,16554363418049649464,null,6,1,0
137,85,5.003930,32.51,32.510000,21228.000000,14326.800000,10194836051309681649,null,6,1,0
138,90,5.009720,34.78,34.780000,21228.000000,13845.400000,8113463129452565329,null,6,1,0
139,95,5.003420,32.38,32.380000,21228.000000,14355.100000,17912648829188825687,null,6,1,0
140,100,5.003660,32.38,32.380000,21228.000000,14355.100000,7654984652236831603,null,6,1,0
141,5,5.004680,30.72,30.720000,21228.000000,14706.900000,2943276411408414496,null,7,1,0
142,10,5.003790,31.73,31.730000,21228.000000,14492.400000,1952089361788632441,null,7,1,0
143,15,5.003380,35.6,35.600000,21036.000000,13547.000000,106077188648273153,null,7,1,0
144,20,5.003980,31.54,31.540000,21228.000000,14531.700000,2467077411825911582,null,7,1,0
145,25,5.004020,32.91,32.910000,21228.000000,14241.800000,12363048605887235673,null,7,1,0
146,30,5.003860,30.95,30.950000,21228.000000,14656.900000,15735488727541107672,null,7,1,0
147,35,5.004580,31.55,31.550000,21228.000000,14529.700000,798207551800666137,null,7,1,0
148,40,5.003910,30.95,30.950000,21228.000000,14656.900000,912120415313019529,null,7,1,0
149,45,5.003780,30.95,30.950000,21228.000000,14656.900000,13959465334815542101,null,7,1,0
150,50,5.004250,34.37,34.370000,21045.000000,13811.900000,15106584339123594725,null,7,1,0
151,55,5.010260,41.84,41.840000,21228.000000,12347.000000,5157047455392016279,null,7,1,0
152,60,5.003960,30.82,30.820000,21228.000000,14686.000000,10067185132309619385,null,7,1,0
153,65,5.003890,32.91,32.910000,21228.000000,14241.800000,3166756035936429253,null,7,1,0
154,70,5.010680,34.75,34.750000,21228.000000,13852.300000,16095621680953894542,null,7,1,0
155,75,5.004010,33.63,33.630000,21228.000000,14089.000000,13925775556328537299,null,7,1,0
156,80,5.003940,32.25,32.250000,21228.000000,14381.600000,10227971341904515809,null,7,1,0
157,85,5.004350,30.88,30.880000,21228.000000,14673.500000,16893639122878834578,null,7,1,0
158,90,5.005190,32.91,32.910000,21228.000000,14241.800000,12222646002929672939,null,7,1,0
159,95,5.004320,31.01,31.010000,21228.000000,14644.500000,4524500907016411781,null,7,1,0
160,100,5.004140,30.82,30.820000,21228.000000,14686.000000,1595413870113699764,null,7,1,0
161,5,5.005190,39.89,39.890000,20524.000000,12337.700000,9256882324034231698,null,8,1,0
162,10,5.005490,39.51,39.510000,20524.000000,12416.000000,8293681628283454277,null,8,1,0
163,15,5.003370,39.12,39.120000,20524.000000,12494.300000,7314436412631112402,null,8,1,0
164,20,5.004330,39.51,39.510000,20524.000000,12416.000000,2852654661648294629,null,8,1,0
165,25,5.004290,39.51,39.510000,20524.000000,12416.000000,17383627689838100096,null,8,1,0
166,30,5.004700,39.9,39.900000,20524.000000,12334.100000,17491158988842680922,null,8,1,0
167,35,5.003560,34.69,34.690000,20474.000000,13372.200000,9003328331743263663,null,8,1,0
168,40,5.004990,36.52,36.520000,21083.000000,13382.500000,17374953405353838204,null,8,1,0
169,45,5.004470,34.46,34.460000,20474.000000,13419.400000,4571201134175004486,null,8,1,0
170,50,5.005850,34.46,34.460000,20474.000000,13419.400000,277133466223516628,null,8,1,0
171,55,5.004410,34.46,34.460000,20474.000000,13419.400000,18318173313718369674,null,8,1,0
172,60,5.005050,34.93,34.930000,20116.000000,13088.700000,2293340192532986335,null,8,1,0
173,65,5.004880,34.68,34.680000,20474.000000,13372.800000,3422921169152302120,null,8,1,0
174,70,5.009300,34.94,34.940000,21228.000000,13810.400000,10717800969713327325,null,8,1,0
175,75,5.005640,34.68,34.680000,20474.000000,13372.800000,13395237377257562303,null,8,1,0
176,80,5.004660,35.5,35.500000,20497.000000,13220.200000,11874914207008728990,null,8,1,0
177,85,5.004870,34.46,34.460000,20474.000000,13419.400000,724383948303412459,null,8,1,0
178,90,5.007150,36.29,36.290000,20846.000000,13281.500000,7685548198925260898,null,8,1,0
179,95,5.004900,33.86,33.860000,21228.000000,14040.300000,4329419073216189270,null,8,1,0
180,100,5.003010,33.86,33.860000,21228.000000,14040.300000,656697967610357053,null,8,1,0
181,5,5.010720,46.86,46.860000,21228.000000,11280.500000,11550625836621799111,null,9,1,0
182,10,5.009580,46.86,46.860000,21228.000000,11280.500000,542207622948448781,null,9,1,0
183,15,5.009920,46.86,46.860000,21228.000000,11280.500000,17011792532851976826,null,9,1,0
184,20,5.010160,46.86,46.860000,21228.000000,11280.500000,13900686973089233742,null,9,1,0
185,25,5.004620,30.42,30.420000,21228.000000,14770.000000,4408625572434953645,null,9,1,0
186,30,5.004810,30.72,30.720000,21228.000000,14705.900000,9795555116721344492,null,9,1,0
187,35,5.003980,30.5,30.500000,21228.000000,14754.100000,18262608821953033185,null,9,1,0
188,40,5.004020,30.5,30.500000,21228.000000,14754.100000,17959094793621823788,null,9,1,0
189,45,5.003340,27.6,27.600000,21228.000000,15369.200000,12461643512822318965,null,9,1,0
190,50,5.003960,27.55,27.550000,21228.000000,15379.700000,8835762635703045418,null,9,1,0
191,55,5.003760,27.55,27.550000,21228.000000,15379.700000,10159320705913619545,null,9,1,0
192,60,5.003300,27.75,27.750000,21228.000000,15337.700000,9271402030406295832,null,9,1,0
193,65,5.009430,34.76,34.760000,21228.000000,13849.700000,7415157766053318382,null,9,1,0
194,70,5.017660,33.3,33.300000,21228.000000,14159.100000,2425412888173122442,null,9,1,0
195,75,5.003380,27.21,27.210000,21228.000000,15452.000000,9301850265815447219,null,9,1,0
196,80,5.003520,27.55,27.550000,21228.000000,15379.700000,10170753845904240530,null,9,1,0
197,85,5.003760,27.55,27.550000,21228.000000,15379.700000,7493220666352910530,null,9,1,0
198,90,5.011390,34.87,34.870000,21228.000000,13825.300000,15328576920656830067,null,9,1,0
199,95,5.010710,34.98,34.980000,21228.000000,13802.500000,15728525496416285570,null,9,1,0
200,100,5.003630,27.55,27.550000,21228.000000,15379.700000,15128161176879744129,null,9,1,0
201,5,5.003580,32.28,32.280000,20708.000000,14024.200000,11086909838865069335,null,10,1,0
202,10,5.017950,30.5,30.500000,21038.000000,14621.100000,1755283738800954337,null,10,1,0
203,15,5.012990,30.5,30.500000,21038.000000,14621.100000,16573629355750145864,null,10,1,0
204,20,5.017650,27.92,27.920000,20229.000000,14580.100000,14390967089129504678,null,10,1,0
205,25,5.003640,29.34,29.340000,20781.000000,14682.900000,16791757166465011379,null,10,1,0
206,30,5.004220,30.04,30.040000,21015.000000,14702.000000,2858464436193253370,null,10,1,0
207,35,5.003180,28.49,28.490000,20229.000000,14465.000000,8003936348998524032,null,10,1,0
208,40,5.003860,28.49,28.490000,20229.000000,14465.000000,4666191308302744558,null,10,1,0
209,45,5.004370,30.04,30.040000,21015.000000,14702.000000,16642221666936338946,null,10,1,0
210,50,5.003270,28.49,28.490000,20229.000000,14465.000000,12031590784895983165,null,10,1,0
211,55,5.003180,31.13,31.130000,21042.000000,14492.300000,9251297101794706255,null,10,1,0
212,60,5.003350,33.32,33.320000,20968.000000,13981.100000,12864939650351620999,null,10,1,0
213,65,5.004850,26.03,26.030000,20039.000000,14823.100000,14262453383672100066,null,10,1,0
214,70,5.003440,30.22,30.220000,20296.000000,14162.600000,15378893384868458904,null,10,1,0
215,75,5.010240,34.88,34.880000,21228.000000,13823.600000,5908165223759256393,null,10,1,0
216,80,5.003220,26.03,26.030000,20039.000000,14823.100000,15882857429692573705,null,10,1,0
217,85,5.003400,34.03,34.030000,21228.000000,14004.200000,3254689069001067360,null,10,1,0
218,90,5.003270,30.39,30.390000,20234.000000,14084.300000,13584098306839757440,null,10,1,0
219,95,5.003560,26.03,26.030000,20039.000000,14823.100000,10159384279280353059,null,10,1,0
220,100,5.003020,26.03,26.030000,20039.000000,14823.100000,860877543980783105,null,10,1,0
221,5,5.011270,34.84,34.840000,21228.000000,13832.800000,14801619877118583923,null,11,1,0
222,10,5.013130,34.84,34.840000,21228.000000,13832.800000,10591762434973011696,null,11,1,0
223,15,5.012290,34.84,34.840000,21228.000000,13832.800000,18323350142720403339,null,11,1,0
224,20,5.013680,34.78,34.780000,21228.000000,13844.300000,4190663344138468035,null,11,1,0
225,25,5.013560,34.78,34.780000,21228.000000,13844.300000,4125899312055792534,null,11,1,0
226,30,5.003810,31.08,31.080000,21228.000000,14630.300000,7210392230765096678,null,11,1,0
227,35,5.003320,31.08,31.080000,21228.000000,14630.300000,3993386340629434251,null,11,1,0
228,40,5.003020,31.08,31.080000,21228.000000,14630.300000,16348322784443198176,null,11,1,0
229,45,5.003460,31,31.000000,21228.000000,14646.700000,15389909434388727778,null,11,1,0
230,50,5.003210,30.14,30.140000,20722.000000,14477.100000,12006454848824701196,null,11,1,0
231,55,5.003780,32.89,32.890000,20352.000000,13658.700000,8517331454676833157,null,11,1,0
232,60,5.003040,29.62,29.620000,20509.000000,14433.700000,1281048857122011726,null,11,1,0
233,65,5.005350,29.62,29.620000,20509.000000,14433.700000,18088147882600978886,null,11,1,0
234,70,5.003590,28.7,28.700000,20518.000000,14628.700000,13283349016976608780,null,11,1,0
235,75,5.003320,29.96,29.960000,20443.000000,14318.700000,1808251833778197071,null,11,1,0
236,80,5.003280,29.96,29.960000,20443.000000,14318.700000,16004026729038199935,null,11,1,0
237,85,5.003420,30.95,30.950000,20243.000000,13978.100000,9706514248633778864,null,11,1,0
238,90,5.004370,27.48,27.480000,20172.000000,14628.700000,7180231822353765002,null,11,1,0
239,95,5.003430,30.95,30.950000,20243.000000,13978.100000,6331723185556466059,null,11,1,0
240,100,5.004080,27.48,27.480000,20172.000000,14628.700000,2060373206990350754,null,11,1,0
241,5,5.004010,29.4,29.400000,20321.000000,14346.100000,4647803165061465844,null,12,1,0
242,10,5.005080,29.4,29.400000,20321.000000,14346.100000,4744485844507497110,null,12,1,0
243,15,5.003700,29.4,29.400000,20321.000000,14346.100000,186331974112384676,null,12,1,0
244,20,5.003700,29.4,29.400000,20321.000000,14346.100000,634640222875581367,null,12,1,0
245,25,5.013730,41.92,41.920000,21228.000000,12329.700000,13902214864088166672,null,12,1,0
246,30,5.010560,29.71,29.710000,20267.000000,14245.600000,4456017704343795247,null,12,1,0
247,35,5.011050,34.87,34.870000,21228.000000,13825.600000,54908013869699272,null,12,1,0
248,40,5.021550,30.98,30.980000,21228.000000,14652.400000,13552306105546056117,null,12,1,0
249,45,5.012670,34.76,34.760000,21228.000000,13849.700000,9897887665008880800,null,12,1,0
250,50,5.003770,30.6,30.600000,20267.000000,14064.800000,12186210215130227876,null,12,1,0
251,55,5.004870,29.4,29.400000,20321.000000,14346.100000,10645150577320442594,null,12,1,0
252,60,5.003880,29.4,29.400000,20321.000000,14346.100000,17164228257386943342,null,12,1,0
253,65,5.004040,29.4,29.400000,20321.000000,14346.100000,17281900540296806171,null,12,1,0
254,70,5.004000,29.4,29.400000,20321.000000,14346.100000,12266945084776217445,null,12,1,0
255,75,5.003380,30.85,30.850000,20424.000000,14123.500000,1762263936602860808,null,12,1,0
256,80,5.003610,29.4,29.400000,20321.000000,14346.100000,5733952727856261325,null,12,1,0
257,85,5.020760,30.98,30.980000,21228.000000,14652.400000,4645343217157232594,null,12,1,0
258,90,5.006850,28.86,28.860000,20390.000000,14505.100000,8227538321211252828,null,12,1,0
259,95,5.006900,28.86,28.860000,20390.000000,14505.100000,4181750812823564134,null,12,1,0
260,100,5.004100,32.28,32.280000,20708.000000,14024.200000,1022990925074965040,null,12,1,0
261,5,5.215470,41.61,41.610000,21110.000000,12326.400000,10155842405329882052,null,13,1,0
262,10,5.211080,41.61,41.610000,21110.000000,12326.400000,8059000443727770584,null,13,1,0
263,15,5.011430,42.52,42.520000,21228.000000,12200.900000,687408435589127707,null,13,1,0
264,20,5.210030,41.61,41.610000,21110.000000,12326.400000,11272644329346906877,null,13,1,0
265,25,5.197240,41.61,41.610000,21110.000000,12326.400000,10414953976065427323,null,13,1,0
266,31,5.207960,41.61,41.610000,21110.000000,12326.400000,15823757511599749804,null,13,1,0
267,36,5.032590,42.1,42.100000,21228.000000,12291.700000,6805675715437011903,null,13,1,0
268,41,5.215320,41.61,41.610000,21110.000000,12326.400000,11051118849039725726,null,13,1,0
269,46,5.057200,41.61,41.610000,21110.000000,12326.400000,11405547735938423341,null,13,1,0
270,51,5.010530,41.92,41.920000,21228.000000,12329.700000,3163023639615492423,null,13,1,0
271,56,5.004030,29.14,29.140000,20557.000000,14567.400000,11325172895470743060,null,13,1,0
272,61,5.004110,29.14,29.140000,20557.000000,14567.400000,13699995112071463204,null,13,1,0
273,66,5.004060,29.14,29.140000,20557.000000,14567.400000,11981547274931740893,null,13,1,0
274,71,5.007060,31.41,31.410000,20669.000000,14176.900000,4898378103680871416,null,13,1,0
275,76,5.003620,32.55,32.550000,20798.000000,14029.200000,13248651580296787675,null,13,1,0
276,81,5.004020,29.14,29.140000,20557.000000,14567.400000,596999529454204560,null,13,1,0
277,86,5.004110,34.91,34.910000,20394.000000,13275.100000,13880368364025791012,null,13,1,0
278,91,5.010410,34.79,34.790000,21228.000000,13843.800000,9823539421531808048,null,13,1,0
279,96,5.003930,30.08,30.080000,20457.000000,14303.500000,10319775552503515622,null,13,1,0
280,101,5.004060,29.14,29.140000,20557.000000,14567.400000,13415515050937172534,null,13,1,0
281,5,5.005500,34.84,34.840000,20348.000000,13257.700000,3047256862138062019,null,14,1,0
282,10,5.006060,34.84,34.840000,20348.000000,13257.700000,14735739320222324222,null,14,1,0
283,15,5.004200,37.08,37.080000,21083.000000,13266.100000,2981697530417999977,null,14,1,0
284,20,5.006780,34.86,34.860000,20348.000000,13255.100000,15656523573658183545,null,14,1,0
285,25,5.006000,34.84,34.840000,20348.000000,13257.700000,5709313094522888425,null,14,1,0
286,30,5.006610,34.42,34.420000,20348.000000,13344.100000,132391612698583324,null,14,1,0
287,35,5.005950,34.84,34.840000,20348.000000,13257.700000,18179252846866438167,null,14,1,0
288,40,5.004280,41.69,41.690000,20287.000000,11830.300000,8195285054010762800,null,14,1,0
289,45,5.004000,35.99,35.990000,20831.000000,13333.900000,14035470954922800841,null,14,1,0
290,50,5.004950,32.25,32.250000,19993.000000,13544.700000,7897754882179929220,null,14,1,0
291,55,5.025920,29.75,29.750000,20651.000000,14507.600000,14114179704493339515,null,14,1,0
292,60,5.024740,29.75,29.750000,20651.000000,14507.600000,11852914078320008305,null,14,1,0
293,65,5.003690,27.74,27.740000,20414.000000,14751.700000,15029054963867624166,null,14,1,0
294,70,5.003650,28.09,28.090000,19998.000000,14381.100000,17351999573304945652,null,14,1,0
295,75,5.011100,41.94,41.940000,21228.000000,12325.200000,12677340125189357896,null,14,1,0
296,80,5.003330,33.51,33.510000,21228.000000,14115.000000,3937664265807813374,null,14,1,0
297,85,5.003340,27.74,27.740000,20414.000000,14751.700000,17426855464468663406,null,14,1,0
298,90,5.003720,28.51,28.510000,20414.000000,14594.900000,16786639800126517227,null,14,1,0
299,95,5.021890,30.98,30.980000,21228.000000,14652.400000,16445650607450525065,null,14,1,0
300,100,5.003800,31.62,31.620000,20476.000000,14000.500000,100375990641877407,null,14,1,0
301,5,5.005160,31.52,31.520000,20575.000000,14089.800000,6958427225738634097,null,15,1,0
