EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
5,36,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
8,58,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,80,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,95,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
14,102,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,1,0
15,110,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
16,117,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,125,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
18,132,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
19,139,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,1,0
20,147,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
21,156,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,162,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
23,169,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
24,176,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,183,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,190,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,198,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,205,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,213,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,220,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,227,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,235,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,243,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,250,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,257,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,265,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,272,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,280,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,287,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,296,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,304,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,312,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,0,1,1
43,319,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,0,1,1
44,327,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,0,1,1
45,334,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
46,341,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,0,1,1
47,348,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
48,356,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,0,1,1
49,363,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
50,370,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,0,1,1
51,378,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,0,1,1
52,385,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,392,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,400,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,407,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,414,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,422,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,429,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,436,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,444,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,451,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,459,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,466,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,473,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,481,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,488,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,495,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,503,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,510,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,518,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,525,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,532,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
73,540,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,547,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,1,1
75,554,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,2,0
76,562,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,2,0
77,569,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
78,576,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,2,0
79,584,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,2,0
80,591,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
81,598,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
82,606,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
83,613,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
84,621,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
85,627,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
86,634,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
87,641,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
88,649,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
89,656,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,0,2,1
90,664,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,0,2,1
91,671,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,0,2,1
92,679,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
93,686,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,0,2,1
94,693,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,0,2,1
95,701,1.79769e+308,,,-40.950000,2644627651675863128,null,0,2,1
96,708,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
97,715,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,0,2,1
98,723,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
99,730,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,0,2,1
100,737,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,0,2,1
101,745,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,2,1
102,752,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,2,1
103,759,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,0,2,1
104,767,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,2,1
105,774,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,2,1
106,782,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,0,2,1
107,789,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,0,2,1
108,796,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,0,2,1
109,832,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,0,2,1
110,839,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,0,2,1
111,853,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,0,2,1
112,861,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,0,2,1
113,868,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,0,2,1
114,876,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,0,2,1
115,883,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,0,2,1
116,890,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,0,2,1
117,897,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,3,0
118,905,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,3,0
119,912,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,3,0
120,919,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,3,0
