EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011238,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010872,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
3,30,10.027032,Normal,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
4,41,10.016269,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
5,51,10.010920,Normal,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
6,61,10.023016,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
7,71,10.010866,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
8,82,10.010676,Normal,33,33.000000,-15.000000,-19.950353,5834950261831871145,null,0,1,0
9,92,10.020518,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
10,102,10.017600,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
11,112,10.011202,Normal,33,33.000000,-15.000000,-19.950353,17254147022443499681,null,0,1,0
12,122,10.011093,Normal,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
13,133,10.043690,Normal,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
14,143,10.010320,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
15,153,10.010773,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
16,163,10.010665,Normal,33,33.000000,-15.000000,-19.950353,1894762743428622621,null,0,1,0
17,174,10.012252,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
18,184,10.017365,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.010554,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
20,204,10.011467,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
21,10,10.012500,Normal,34.81,34.810000,-15.000000,-20.220800,6439873165248256756,null,1,1,0
22,20,10.013200,Normal,34.28,34.280000,-15.000000,-20.142300,11255561039145532449,null,1,1,0
23,30,10.013500,Normal,34.81,34.810000,-15.000000,-20.220800,13537950976286585776,null,1,1,0
24,41,10.010800,Normal,35.12,35.120000,-15.000000,-20.268200,1543992123533599919,null,1,1,0
25,51,10.013300,Normal,34.28,34.280000,-15.000000,-20.142300,14009712684742254439,null,1,1,0
26,61,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,9152225097391836983,null,1,1,0
27,71,10.013700,Normal,34.28,34.280000,-15.000000,-20.142300,2882679706520234668,null,1,1,0
28,82,10.012400,Normal,34.28,34.280000,-15.000000,-20.142300,8160153955914085830,null,1,1,0
29,92,10.013500,Normal,34.28,34.280000,-15.000000,-20.142300,13772417277581313165,null,1,1,0
30,102,10.013400,Normal,34.28,34.280000,-15.000000,-20.142300,16462732990128347968,null,1,1,0
31,112,10.011600,Normal,42.28,42.280000,-15.000000,-21.341500,16777458113211053784,null,1,1,0
32,123,10.013600,Normal,34.28,34.280000,-15.000000,-20.142300,4296045147399869194,null,1,1,0
33,133,10.011200,Normal,34.28,34.280000,-15.000000,-20.142300,11185343178882081449,null,1,1,0
34,143,10.013400,Normal,34.28,34.280000,-15.000000,-20.142300,4621695787673551156,null,1,1,0
35,153,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,10902920655245845871,null,1,1,0
36,164,10.010700,Normal,34.81,34.810000,-15.000000,-20.220800,10685245806764845564,null,1,1,0
37,174,10.011400,Normal,35.12,35.120000,-15.000000,-20.268200,14860659030113132639,null,1,1,0
38,184,10.029300,Normal,34.81,34.810000,-15.000000,-20.220800,2589542866967373775,null,1,1,0
39,194,10.013200,Normal,34.28,34.280000,-15.000000,-20.142300,16900061294067196450,null,1,1,0
40,205,10.013500,Normal,34.28,34.280000,-15.000000,-20.142300,7415418830453851589,null,1,1,0
41,10,10.035100,Normal,35.12,35.120000,-15.000000,-20.268200,11502841505915629043,null,2,1,0
42,20,10.010900,Normal,35.12,35.120000,-15.000000,-20.268200,9540605019386224781,null,2,1,0
43,30,10.011300,Normal,35.12,35.120000,-15.000000,-20.268200,506689512661984095,null,2,1,0
44,41,10.061500,Normal,35.12,35.120000,-15.000000,-20.268200,16534604556155127503,null,2,1,0
45,51,10.009900,Normal,35.16,35.160000,-15.000000,-20.274600,632225661182783722,null,2,1,0
46,61,10.010900,Normal,33,33.000000,-15.000000,-19.950400,6850949390865010622,null,2,1,0
47,71,10.021100,Normal,33.24,33.240000,-15.000000,-19.985600,15198457927096911715,null,2,1,0
48,82,10.011100,Normal,33,33.000000,-15.000000,-19.950400,17825979045373130136,null,2,1,0
49,92,10.026900,Normal,33,33.000000,-15.000000,-19.950400,4723810937079056321,null,2,1,0
50,102,10.011200,Normal,33,33.000000,-15.000000,-19.950400,6876504994490512214,null,2,1,0
51,112,10.011000,Normal,33,33.000000,-15.000000,-19.950400,12965032630675581318,null,2,1,0
52,123,10.011000,Normal,33,33.000000,-15.000000,-19.950400,3906860515693520287,null,2,1,0
53,133,10.010900,Normal,33,33.000000,-15.000000,-19.950400,5812437352808426442,null,2,1,0
54,143,10.010800,Normal,33,33.000000,-15.000000,-19.950400,3914638686013574361,null,2,1,0
55,153,10.011100,Normal,33,33.000000,-15.000000,-19.950400,233250039389360589,null,2,1,0
56,164,10.010800,Normal,33,33.000000,-15.000000,-19.950400,15258599668938920312,null,2,1,0
57,174,10.010700,Normal,33,33.000000,-15.000000,-19.950400,14689039173658062941,null,2,1,0
58,184,10.011000,Normal,33,33.000000,-15.000000,-19.950400,9781180607126745400,null,2,1,0
59,194,10.010900,Normal,33,33.000000,-15.000000,-19.950400,1143871927016038589,null,2,1,0
60,205,10.010900,Normal,33,33.000000,-15.000000,-19.950400,6413174734481679797,null,2,1,0
