EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,25,27.86,27.860000,20603.000000,14863.800000,4608683317369400977,null,1,1,0
25,31,27.8,27.800000,20580.000000,14859.700000,10183251297368310885,null,1,1,0
26,37,27.8,27.800000,20580.000000,14859.700000,480406773995912577,null,1,1,0
27,43,27.82,27.820000,19884.000000,14352.500000,18034239881419236275,null,1,1,0
28,50,30.37,30.370000,20387.000000,14195.300000,4304603719220134140,null,1,1,0
29,56,27.95,27.950000,20788.000000,14978.500000,7446972208316846016,null,1,1,0
30,63,30,30.000000,20494.000000,14345.000000,362723626084578552,null,1,1,0
31,69,27.8,27.800000,20580.000000,14859.700000,9413540752851575496,null,1,1,0
32,75,26.19,26.190000,21228.000000,15667.700000,16588744891907618001,null,1,1,0
33,81,26.42,26.420000,21228.000000,15620.000000,16124571081226213355,null,1,1,0
34,87,27.16,27.160000,21228.000000,15461.900000,1245333879887593259,null,1,1,0
35,94,42,42.000000,21228.000000,12312.000000,8524329671556148385,null,1,1,0
36,100,26.19,26.190000,21228.000000,15667.700000,15852782061974774660,null,1,1,0
37,106,25.05,25.050000,21228.000000,15910.700000,6973932310077790704,null,1,1,0
38,113,25.05,25.050000,21228.000000,15910.700000,9892770471130694637,null,1,1,0
39,119,26.01,26.010000,21228.000000,15705.700000,8974152518707675995,null,1,1,0
40,125,26.01,26.010000,21228.000000,15705.700000,2400227423474951960,null,1,1,0
41,6,29.71,29.710000,21228.000000,14921.100000,8040614548108922449,null,2,1,0
42,13,29.71,29.710000,21228.000000,14921.100000,11508900608266983114,null,2,1,0
43,20,29.71,29.710000,21228.000000,14921.100000,14124704172815557273,null,2,1,0
44,27,24.88,24.880000,20267.000000,15224.400000,14627413476761004422,null,2,1,0
45,33,27.7,27.700000,20123.000000,14548.000000,4330533995781819624,null,2,1,0
46,39,25.04,25.040000,20058.000000,15036.400000,9419626875541678206,null,2,1,0
47,45,24.88,24.880000,20267.000000,15224.400000,7409341389630151582,null,2,1,0
48,51,24.88,24.880000,20267.000000,15224.400000,119021641153692188,null,2,1,0
49,57,28.75,28.750000,20669.000000,14725.700000,15027174752133048206,null,2,1,0
50,64,24.88,24.880000,20267.000000,15224.400000,2999167822875104304,null,2,1,0
51,70,24.88,24.880000,20267.000000,15224.400000,4602209369670172340,null,2,1,0
52,76,24.88,24.880000,20267.000000,15224.400000,7182640864241226226,null,2,1,0
53,82,28.33,28.330000,20274.000000,14530.800000,1667719831441457094,null,2,1,0
54,89,25.7,25.700000,20267.000000,15057.600000,7191145013140844635,null,2,1,0
55,95,24.88,24.880000,20267.000000,15224.400000,12730855595148664967,null,2,1,0
56,101,26.3,26.300000,20266.000000,14935.000000,7164007759804374142,null,2,1,0
57,107,24.23,24.230000,20267.000000,15356.100000,702915805552651031,null,2,1,0
58,114,26.83,26.830000,21228.000000,15531.800000,13517275341657983298,null,2,1,0
59,120,23.67,23.670000,20267.000000,15469.800000,10130500547596215535,null,2,1,0
60,126,28.16,28.160000,20640.000000,14827.000000,14341969759911772523,null,2,1,0
61,6,34.81,34.810000,21228.000000,13839.400000,912174484402203726,null,3,1,0
62,12,34.81,34.810000,21228.000000,13839.400000,17610036279239626863,null,3,1,0
63,19,44.59,44.590000,21228.000000,11761.400000,14990727684619180058,null,3,1,0
64,25,34.95,34.950000,21228.000000,13808.300000,15291079543941087862,null,3,1,0
65,32,34.69,34.690000,21228.000000,13863.900000,16440796629198055191,null,3,1,0
66,38,34.87,34.870000,21228.000000,13826.100000,8106678582696434315,null,3,1,0
67,45,31.98,31.980000,20250.000000,13774.600000,17254674883162256218,null,3,1,0
68,51,30.91,30.910000,20222.000000,13971.400000,14347753113638677373,null,3,1,0
69,57,32.02,32.020000,19928.000000,13546.100000,18284356157559777442,null,3,1,0
70,63,31.71,31.710000,20222.000000,13809.700000,10157101896484160806,null,3,1,0
71,69,30.98,30.980000,20222.000000,13956.500000,5353280398168254451,null,3,1,0
72,76,30.91,30.910000,20222.000000,13971.400000,14366521115369417331,null,3,1,0
73,82,30.91,30.910000,20222.000000,13971.400000,7378333547505180651,null,3,1,0
74,88,31.71,31.710000,20222.000000,13809.700000,4647339760719112043,null,3,1,0
75,95,29.77,29.770000,20234.000000,14209.800000,13000570891719059268,null,3,1,0
76,101,25.88,25.880000,19875.000000,14731.000000,6370808680548721780,null,3,1,0
77,107,28.32,28.320000,20483.000000,14682.600000,3022820067999036280,null,3,1,0
78,113,22.56,22.560000,19627.000000,15198.800000,13473200764474671321,null,3,1,0
79,120,22.56,22.560000,19627.000000,15198.800000,17692153083280869732,null,3,1,0
80,126,26.73,26.730000,20483.000000,15007.100000,6913426600509114893,null,3,1,0
81,133,34.69,34.690000,20312.000000,13266.219220,9891028067746987942,null,0,1,1
82,139,22.56,22.560000,19627.000000,15198.827770,2453038235423268880,null,0,1,1
83,145,22.56,22.560000,19627.000000,15198.827770,10413661370384320376,null,0,1,1
84,151,22.56,22.560000,19627.000000,15198.827770,12918866876014629146,null,0,1,1
85,132,31.33,31.330000,20524.000000,14093.329606,11946721054414620596,null,1,1,1
86,139,27.55,27.550000,20177.000000,14619.116628,2862685386203573874,null,1,1,1
87,145,27.88,27.880000,21228.000000,15310.631465,2035217787966563908,null,1,1,1
88,152,28.15,28.150000,20872.000000,14996.951778,11795902548689286346,null,1,1,1
89,132,22.56,22.560000,19627.000000,15198.827770,12932323666679920759,null,2,1,1
90,139,22.56,22.560000,19627.000000,15198.827770,4027922780095058650,null,2,1,1
91,145,22.56,22.560000,19627.000000,15198.827770,5703169096411066199,null,2,1,1
92,151,21.32,21.320000,19627.000000,15442.730482,14255007797062965255,null,2,1,1
93,132,22.56,22.560000,19627.000000,15198.827770,609172527919664889,null,3,1,1
94,139,22.56,22.560000,19627.000000,15198.827770,4546653874309230907,null,3,1,1
95,145,22.56,22.560000,19627.000000,15198.827770,14190016820194073762,null,3,1,1
96,151,22.56,22.560000,19627.000000,15198.827770,435053505832132538,null,3,1,1
97,158,21.32,21.320000,19627.000000,15442.730482,15896355692590934766,null,0,2,0
98,163,21.32,21.320000,19627.000000,15442.730482,11705002958332468481,null,0,2,0
99,169,21.32,21.320000,19627.000000,15442.730482,12070832822994262413,null,0,2,0
100,175,26.47,26.470000,20291.000000,14920.020580,12881181340989571068,null,0,2,0
101,182,23.44,23.440000,19627.000000,15026.704572,10312459873582622379,null,0,2,0
102,188,23.44,23.440000,19627.000000,15026.704572,3438530378691383389,null,0,2,0
103,194,21.32,21.320000,19627.000000,15442.730482,8869045459049523411,null,0,2,0
104,200,37.81,37.810000,20719.000000,12885.959258,8885748979138406569,null,0,2,0
105,206,23.44,23.440000,19627.000000,15026.704572,12714883989857197757,null,0,2,0
106,158,26.7,26.700000,19627.000000,14387.400000,14255007797062965252,7,1,2,0
107,164,32.09,32.090000,19627.000000,13329.100000,8885748979138406568,7,1,2,0
108,170,26.33,26.330000,19627.000000,14458.900000,11150941951466625537,7,1,2,0
109,177,26.33,26.330000,19627.000000,14458.900000,7904494115900488930,7,1,2,0
110,183,23.7,23.700000,19627.000000,14974.400000,5271869815700133682,7,1,2,0
111,189,23.7,23.700000,19627.000000,14974.400000,15332177739446451490,7,1,2,0
112,195,28.63,28.630000,19627.000000,14007.100000,16919082250828079395,7,1,2,0
113,202,23.7,23.700000,19627.000000,14974.400000,850611179463640919,7,1,2,0
114,208,23.7,23.700000,19627.000000,14974.400000,5685656918916752539,7,1,2,0
115,159,30.33,30.330000,20177.000000,14056.900000,1418606522186001490,null,2,2,0
116,166,29.92,29.920000,20175.000000,14138.300000,900542298671451732,null,2,2,0
117,173,28.76,28.760000,20177.000000,14373.500000,5674958799367282990,null,2,2,0
118,180,32,32.000000,20752.000000,14110.800000,3728008185015551461,null,2,2,0
119,187,40.7,40.700000,20238.000000,12001.300000,3366481039035577230,null,2,2,0
120,194,28.77,28.770000,20177.000000,14372.600000,5941592538264017023,null,2,2,0
121,201,30.49,30.490000,20177.000000,14024.400000,11938397556777158038,null,2,2,0
122,208,29.93,29.930000,20177.000000,14138.300000,5834126326169116149,null,2,2,0
123,215,31.25,31.250000,20524.000000,14110.800000,10630781951057282768,null,2,2,0
124,160,36.14,36.140000,20778.000000,13267.800000,1905007506066394413,null,3,2,0
125,167,43.92,43.920000,20177.000000,11315.300000,11334899233870268000,null,3,2,0
126,175,39.39,39.390000,22768.000000,13799.400000,4952087699869692227,null,3,2,0
127,181,40.5,40.500000,19875.000000,11826.300000,6656452779739056010,null,3,2,0
128,188,32,32.000000,19961.000000,13573.600000,7480944929648824066,null,3,2,0
129,196,32.96,32.960000,20591.000000,13804.500000,16802913507738988549,null,3,2,0
130,203,32,32.000000,19961.000000,13573.600000,12652188140238708315,null,3,2,0
131,210,28.75,28.750000,21228.000000,15125.400000,12609880686240767782,null,3,2,0
132,216,28.75,28.750000,21228.000000,15125.400000,4420726512411912170,null,3,2,0
133,222,26.4,26.400000,20424.000000,15031.692286,16080354922789477016,null,0,2,1
134,228,26.4,26.400000,20424.000000,15031.692286,7759646403316502603,null,0,2,1
135,222,21.32,21.320000,19627.000000,15442.730482,1385123268111080458,null,1,2,1
136,228,28.01,28.010000,21228.000000,15281.759815,12296199936777745884,null,1,2,1
137,222,22.2,22.200000,19864.000000,15454.282107,3437309103447896179,null,2,2,1
138,228,20.28,20.280000,19627.000000,15646.687309,17400120786457537431,null,2,2,1
139,222,21.32,21.320000,19627.000000,15442.730482,11711180768676668943,null,3,2,1
140,228,21.32,21.320000,19627.000000,15442.730482,5346513436150893947,null,3,2,1
141,234,20.28,20.280000,19627.000000,15646.687309,15846325732559129585,null,0,3,0
142,240,20.28,20.280000,19627.000000,15646.687309,12754425938388573245,null,0,3,0
143,246,47.14,47.140000,26287.000000,13895.737447,4293566831021787781,null,0,3,0
144,252,22.45,22.450000,19627.000000,15220.989107,11616289749057936997,null,0,3,0
145,258,22.45,22.450000,19627.000000,15220.989107,9531090451785167980,null,0,3,0
146,264,31.78,31.780000,20410.000000,13922.994244,14132174461057177916,null,0,3,0
147,270,20.28,20.280000,19627.000000,15646.687309,5971250019090676384,null,0,3,0
148,276,22.6,22.600000,19627.000000,15191.973995,15104621259953988456,null,0,3,0
149,282,20.28,20.280000,19627.000000,15646.687309,1584149707993643202,null,0,3,0
150,288,20.28,20.280000,19627.000000,15646.687309,10794815195186842633,null,0,3,0
151,293,43.36,43.360000,24657.000000,13966.893207,13922206166294417076,null,0,3,0
152,299,20.28,20.280000,19627.000000,15646.687309,9085403962013848624,null,0,3,0
153,305,22.92,22.920000,19930.000000,15361.354419,18441097718086144081,null,0,3,0
154,311,22.18,22.180000,19881.000000,15471.421272,4792334219307547191,null,0,3,0
155,316,20.28,20.280000,19627.000000,15646.687309,8928231080766565048,null,0,3,0
156,323,22.45,22.450000,19627.000000,15220.989107,2903079514028665500,null,0,3,0
157,328,26.57,26.570000,20844.000000,15305.424652,6898619130095462495,null,0,3,0
158,334,20.28,20.280000,19627.000000,15646.687309,10262526781706810095,null,0,3,0
159,340,27.58,27.580000,20424.000000,14791.931117,17605966750278911243,null,0,3,0
160,346,21.17,21.170000,19627.000000,15471.369937,16564086352239655770,null,0,3,0
161,234,24.82,24.820000,19627.000000,14755.500000,17400120786457537416,7,1,3,0
162,240,24.82,24.820000,19627.000000,14755.500000,15846325732559129584,7,1,3,0
163,246,24.82,24.820000,19627.000000,14755.500000,12896401053169635266,7,1,3,0
164,252,25.79,25.790000,19627.000000,14565.000000,11616289749057936996,7,1,3,0
165,258,24.82,24.820000,19627.000000,14755.500000,17734965672493449069,7,1,3,0
166,264,24.04,24.040000,19627.000000,14909.100000,11973558377802020112,7,1,3,0
167,270,22.8,22.800000,19627.000000,15152.700000,13597830482611014209,7,1,3,0
168,276,22.8,22.800000,19627.000000,15152.700000,12919227384754594377,7,1,3,0
169,282,23.07,23.070000,19627.000000,15098.200000,7544878628255753296,7,1,3,0
170,288,23.38,23.380000,19627.000000,15038.200000,8074373456079272215,7,1,3,0
171,294,22.8,22.800000,19627.000000,15152.700000,18416054176973565466,7,1,3,0
172,300,28.72,28.720000,19627.000000,13989.500000,6806831796878235014,7,1,3,0
173,306,22.8,22.800000,19627.000000,15152.700000,11263574390558639103,7,1,3,0
174,312,22.8,22.800000,19627.000000,15152.700000,16269023057049091073,7,1,3,0
175,318,22.8,22.800000,19627.000000,15152.700000,517441030966177707,7,1,3,0
176,324,24.16,24.160000,19627.000000,14885.400000,12623678810167414015,7,1,3,0
177,330,22.8,22.800000,19627.000000,15152.700000,6263811399469538523,7,1,3,0
178,337,24.12,24.120000,19627.000000,14892.500000,7866790445968083622,7,1,3,0
179,342,28.92,28.920000,19627.000000,13950.400000,6975519190597815319,7,1,3,0
180,348,22.8,22.800000,19627.000000,15152.700000,3460349180877998463,7,1,3,0
181,235,30.67,30.670000,19875.000000,13780.100000,16518833175213698459,null,2,3,0
182,241,30.51,30.510000,19875.000000,13811.000000,5200883353708813273,null,2,3,0
183,248,30.51,30.510000,19875.000000,13811.000000,1362862017354879437,null,2,3,0
184,254,30.4,30.400000,19875.000000,13832.800000,15266114880422475894,null,2,3,0
185,261,30.4,30.400000,19875.000000,13832.800000,6027386277723315748,null,2,3,0
186,267,30.4,30.400000,19875.000000,13832.800000,17415776149051124598,null,2,3,0
187,274,30.4,30.400000,19875.000000,13832.800000,7231540859975155293,null,2,3,0
188,280,30.37,30.370000,19875.000000,13838.000000,12751291926347066147,null,2,3,0
189,287,30.37,30.370000,19875.000000,13838.000000,8606830136693929506,null,2,3,0
190,294,34.82,34.820000,21232.000000,13838.000000,4606701882738649063,null,2,3,0
191,300,30.37,30.370000,19875.000000,13838.000000,16529489390905957039,null,2,3,0
192,307,30.37,30.370000,19875.000000,13838.000000,5474936754487243699,null,2,3,0
193,313,30.37,30.370000,19875.000000,13838.000000,14805766675503008764,null,2,3,0
194,320,30.37,30.370000,19875.000000,13838.000000,7755524223716491367,null,2,3,0
195,326,30.37,30.370000,19875.000000,13839.400000,7487574487724209994,null,2,3,0
196,333,45.11,45.110000,25210.000000,13838.000000,16491818855135145270,null,2,3,0
197,339,30.37,30.370000,19875.000000,13839.400000,12025066365673271792,null,2,3,0
198,346,30.5,30.500000,19875.000000,13813.400000,15566475781756877086,null,2,3,0
199,352,30.37,30.370000,19875.000000,13838.000000,3864061810453319389,null,2,3,0
200,359,30.37,30.370000,19875.000000,13838.000000,17568503713585650624,null,2,3,0
201,235,40.84,40.840000,20897.000000,12362.000000,12092519502988152418,null,3,3,0
202,242,40.84,40.840000,20897.000000,12362.000000,3212257504912690540,null,3,3,0
203,248,40.82,40.820000,20897.000000,12366.900000,9377832884449904617,null,3,3,0
204,255,40.82,40.820000,20897.000000,12366.900000,9886411497947122351,null,3,3,0
205,261,40.83,40.830000,20897.000000,12364.400000,3540841179413950809,null,3,3,0
206,267,42.46,42.460000,22117.000000,12725.100000,15599767589254644600,null,3,3,0
207,274,40.82,40.820000,20897.000000,12366.900000,1068070797422836869,null,3,3,0
208,280,40.82,40.820000,20897.000000,12366.900000,14148985377498813102,null,3,3,0
209,287,40.94,40.940000,20897.000000,12342.100000,6428997923896178818,null,3,3,0
210,293,40.82,40.820000,20897.000000,12366.900000,18255639503391191573,null,3,3,0
211,300,40.82,40.820000,20897.000000,12366.900000,17199240227655363843,null,3,3,0
212,306,40.73,40.730000,20897.000000,12385.400000,8857971984122580762,null,3,3,0
213,313,40.73,40.730000,20897.000000,12385.400000,9160748463573241496,null,3,3,0
214,319,40.73,40.730000,20897.000000,12385.400000,3348358347375920603,null,3,3,0
215,326,40.73,40.730000,20897.000000,12385.400000,3656966110925514966,null,3,3,0
216,332,40.73,40.730000,20897.000000,12385.400000,15134241527184413586,null,3,3,0
217,339,40.59,40.590000,20897.000000,12413.900000,7076592332535861354,null,3,3,0
218,345,40.59,40.590000,20897.000000,12413.900000,7269043360249022068,null,3,3,0
219,352,40.59,40.590000,20897.000000,12413.900000,4867702767461244080,null,3,3,0
220,358,33.77,33.770000,20897.000000,13840.200000,4775485239938148682,null,3,3,0
221,365,30.53,30.530000,20540.000000,14268.285730,15285176877313499394,null,0,3,1
222,370,25.97,25.970000,20639.000000,15279.086949,12046813642904271766,null,0,3,1
223,376,20.28,20.280000,19627.000000,15646.687309,4382652245172768606,null,0,3,1
224,382,20.28,20.280000,19627.000000,15646.687309,14983096887470213683,null,0,3,1
225,389,20.28,20.280000,19627.000000,15646.687309,7343112502082529088,null,0,3,1
226,364,21.27,21.270000,19864.000000,15638.883073,16708645065742114202,null,1,3,1
227,370,21.14,21.140000,19627.000000,15477.412554,7556250476091611934,null,1,3,1
228,376,21.4,21.400000,19627.000000,15426.078268,17460851176924841243,null,1,3,1
229,382,21.17,21.170000,19627.000000,15472.871150,11533523771402329457,null,1,3,1
230,389,19.99,19.990000,19627.000000,15702.593952,11603184687622075718,null,1,3,1
231,365,25.91,25.910000,20845.000000,15444.254130,158919461336865654,null,2,3,1
232,371,24.76,24.760000,20360.000000,15318.014695,1214888988807484027,null,2,3,1
233,376,20.28,20.280000,19627.000000,15646.687309,9164261424214792217,null,2,3,1
234,383,30.46,30.460000,19878.000000,13822.421950,786356576289197291,null,2,3,1
235,389,20.28,20.280000,19627.000000,15646.687309,1686168925758178181,null,2,3,1
236,364,23.6,23.600000,20453.000000,15626.209016,7893426446809727777,null,3,3,1
237,370,29.99,29.990000,20740.000000,14520.310278,3457982829729854504,null,3,3,1
238,376,23.73,23.730000,19981.000000,15239.784063,5276919256514390202,null,3,3,1
239,382,29.19,29.190000,20263.000000,14347.493296,7985745248662379712,null,3,3,1
240,389,20.28,20.280000,19627.000000,15646.687309,13973368763153487767,null,3,3,1
241,395,25.31,25.310000,20526.000000,15330.255562,12432194814831985826,null,0,4,0
242,402,22.45,22.450000,19627.000000,15221.607168,3491175230584354163,null,0,4,0
243,407,19.99,19.990000,19627.000000,15702.593952,9368694394699606182,null,0,4,0
244,414,30.46,30.460000,19878.000000,13822.421950,16527060556662235744,null,0,4,0
245,420,46.2,46.200000,25829.000000,13895.737447,95167133031513827,null,0,4,0
246,426,25.53,25.530000,20811.000000,15498.467160,13167790791607484610,null,0,4,0
247,432,19.99,19.990000,19627.000000,15702.593952,8677516262502671908,null,0,4,0
248,438,20.73,20.730000,19627.000000,15557.774333,4363890144800205383,null,0,4,0
249,445,26.33,26.330000,19627.000000,14458.985946,7025086330150735370,null,0,4,0
250,451,19.99,19.990000,19627.000000,15702.593952,16741299391726694005,null,0,4,0
251,460,52.71,52.710000,29232.000000,13822.847727,937812561190958750,null,0,4,0
252,467,24.1,24.100000,20041.000000,15210.953035,7811367463331671735,null,0,4,0
253,472,19.99,19.990000,19627.000000,15702.593952,14235948790068110263,null,0,4,0
254,478,19.99,19.990000,19627.000000,15702.593952,3051793552915097206,null,0,4,0
255,395,22.64,22.640000,19627.000000,15182.800000,11603184687622075769,7,1,4,0
256,401,22.64,22.640000,19627.000000,15182.800000,7431554249967176784,7,1,4,0
257,407,22.64,22.640000,19627.000000,15182.800000,10973030831730755091,7,1,4,0
258,413,26.21,26.210000,19627.000000,14483.700000,7811367463331671732,7,1,4,0
259,419,32.21,32.210000,19627.000000,13304.800000,751639481927265094,7,1,4,0
260,425,22.64,22.640000,19627.000000,15182.800000,12253442758844032352,7,1,4,0
261,431,26.21,26.210000,19627.000000,14483.700000,13662592357545100825,7,1,4,0
262,437,24.82,24.820000,19627.000000,14755.500000,17400120786457537416,7,1,4,0
263,443,25.69,25.690000,19627.000000,14584.600000,13787025623044922027,7,1,4,0
264,449,22.64,22.640000,19627.000000,15182.800000,9674547731831356239,7,1,4,0
265,455,22.64,22.640000,19627.000000,15182.800000,6820819729902224125,7,1,4,0
266,462,26.21,26.210000,19627.000000,14483.700000,8947285819671023065,7,1,4,0
267,468,22.64,22.640000,19627.000000,15182.800000,12766304462807271056,7,1,4,0
268,473,22.64,22.640000,19627.000000,15182.800000,4197022549246640058,7,1,4,0
269,397,49.49,49.490000,26501.000000,13386.600000,15488867875139223527,null,2,4,0
270,405,49.49,49.490000,26501.000000,13386.600000,6159287341726184953,null,2,4,0
271,414,49.49,49.490000,26501.000000,13386.600000,3800602875012153966,null,2,4,0
272,423,49,49.000000,26501.000000,13516.200000,466227863799426715,null,2,4,0
273,432,50.26,50.260000,27146.000000,13502.900000,6915384513411522151,null,2,4,0
274,441,49,49.000000,26501.000000,13516.200000,6852049700228743839,null,2,4,0
275,449,49,49.000000,26501.000000,13516.200000,6586567824063730433,null,2,4,0
276,458,49,49.000000,26501.000000,13516.200000,10554940666139235893,null,2,4,0
277,467,49,49.000000,26501.000000,13516.200000,15087522296188577520,null,2,4,0
278,476,49,49.000000,26501.000000,13516.200000,17543269690442091827,null,2,4,0
279,485,49,49.000000,26501.000000,13516.200000,10486000319280837772,null,2,4,0
280,493,49,49.000000,26501.000000,13516.200000,15484682375051794852,null,2,4,0
281,502,49,49.000000,26501.000000,13516.200000,5957001593303991789,null,2,4,0
282,511,49,49.000000,26501.000000,13516.200000,4802847219923449163,null,2,4,0
283,395,46.42,46.420000,21952.000000,11761.400000,7845797278859721516,null,3,4,0
284,401,46.42,46.420000,21952.000000,11761.400000,15973258439783974544,null,3,4,0
285,407,46.42,46.420000,21952.000000,11761.400000,607646939009966067,null,3,4,0
286,413,60.26,60.260000,27146.000000,10786.700000,11519810159651104777,null,3,4,0
287,419,46.42,46.420000,21952.000000,11761.400000,10548509949490358391,null,3,4,0
288,425,46.42,46.420000,21952.000000,11761.400000,16316105700973644205,null,3,4,0
289,431,46.42,46.420000,21952.000000,11761.400000,14252393525697453006,null,3,4,0
290,437,46.42,46.420000,21952.000000,11761.400000,5856737326393595990,null,3,4,0
291,443,46.42,46.420000,21952.000000,11761.400000,5279881380827594641,null,3,4,0
292,449,46.42,46.420000,21952.000000,11761.400000,6546520128981508113,null,3,4,0
293,455,46.42,46.420000,21952.000000,11761.400000,10388259256887586831,null,3,4,0
294,462,40.03,40.030000,21952.000000,13164.400000,5236182972821730004,null,3,4,0
295,468,40.03,40.030000,21952.000000,13164.400000,16899834353480663629,null,3,4,0
296,474,40.03,40.030000,21952.000000,13164.400000,8315717414791342552,null,3,4,0
297,517,19.99,19.990000,19627.000000,15702.593952,3992229660541613723,null,0,4,1
298,522,39.26,39.260000,22761.000000,13824.547684,111206219632516272,null,0,4,1
299,528,19.99,19.990000,19627.000000,15702.593952,11523556392219157069,null,0,4,1
300,534,23.44,23.440000,20191.000000,15458.257791,1978403377988013473,null,0,4,1
301,540,20.92,20.920000,19627.000000,15520.642245,7201856507230236335,null,0,4,1
302,546,19.99,19.990000,19627.000000,15702.593952,2240359752097965955,null,0,4,1
303,517,19.99,19.990000,19627.000000,15702.593952,8140167028544373446,null,1,4,1
304,523,19.99,19.990000,19627.000000,15702.593952,15897862564233600400,null,1,4,1
305,528,19.99,19.990000,19627.000000,15702.593952,11190569771032523200,null,1,4,1
306,534,19.99,19.990000,19627.000000,15702.593952,10246406809600872790,null,1,4,1
307,540,19.99,19.990000,19627.000000,15702.593952,16419480352927315582,null,1,4,1
308,546,19.99,19.990000,19627.000000,15702.593952,6988906541804089102,null,1,4,1
309,517,19.99,19.990000,19627.000000,15702.593952,8902329110933516187,null,2,4,1
310,523,19.99,19.990000,19627.000000,15702.593952,14015642921240451682,null,2,4,1
311,528,19.99,19.990000,19627.000000,15702.593952,14746727326208251801,null,2,4,1
312,534,19.99,19.990000,19627.000000,15702.593952,15643995968340001835,null,2,4,1
313,540,19.99,19.990000,19627.000000,15702.593952,8526370657270524730,null,2,4,1
314,546,19.99,19.990000,19627.000000,15702.593952,5049324995003534709,null,2,4,1
315,517,19.99,19.990000,19627.000000,15702.593952,2020860089060248517,null,3,4,1
316,523,19.99,19.990000,19627.000000,15702.593952,5901028239253128449,null,3,4,1
317,528,19.99,19.990000,19627.000000,15702.593952,7455869226960248382,null,3,4,1
318,534,19.99,19.990000,19627.000000,15702.593952,17194160039840693114,null,3,4,1
319,540,19.99,19.990000,19627.000000,15702.593952,9758232299094663244,null,3,4,1
320,546,19.99,19.990000,19627.000000,15702.593952,2885290104062565304,null,3,4,1
321,552,19.99,19.990000,19627.000000,15702.593952,11523556392219157069,null,0,5,0
322,558,25.53,25.530000,20811.000000,15498.467160,13167790791607484610,null,0,5,0
323,563,25.3,25.300000,20728.000000,15483.340089,15148033709787732366,null,0,5,0
324,569,25.22,25.220000,20669.000000,15455.625245,4199543676969652614,null,0,5,0
325,575,20.73,20.730000,19627.000000,15557.774333,4363890144800205383,null,0,5,0
326,581,22.08,22.080000,19627.000000,15292.979086,11537970117582236082,null,0,5,0
327,587,24.72,24.720000,20628.000000,15529.442501,3326701777050635519,null,0,5,0
328,594,26.33,26.330000,19627.000000,14458.985946,7025086330150735370,null,0,5,0
329,600,34.16,34.160000,20256.000000,13335.659065,17778879153028683773,null,0,5,0
330,552,22.64,22.640000,19627.000000,15182.800000,11603184687622075769,7,1,5,0
331,558,22.68,22.680000,19627.000000,15175.200000,7556250476091611921,7,1,5,0
332,564,22.64,22.640000,19627.000000,15182.800000,7431554249967176784,7,1,5,0
333,570,32.21,32.210000,19627.000000,13304.800000,751639481927265094,7,1,5,0
334,576,26.21,26.210000,19627.000000,14483.700000,13662592357545100825,7,1,5,0
335,582,22.64,22.640000,19627.000000,15182.800000,12766304462807271056,7,1,5,0
336,587,21.58,21.580000,19627.000000,15392.500000,16708645065742114203,7,1,5,0
337,593,21.58,21.580000,19627.000000,15392.500000,9180605308960272907,7,1,5,0
338,597,29.06,29.060000,19627.000000,13922.800000,13448711467044250923,7,1,5,0
339,553,30.93,30.930000,20815.000000,14376.500000,18067280697921140850,null,2,5,0
