EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.411180,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.984166,Normal,66.62,66.620000,2406.646621,803.373888,4443219237598431304,null,0,1,0
3,10,9.151013,Normal,66.81,66.810000,2420.506503,803.373888,1303027284993880977,null,0,1,0
4,37,37.163073,Normal,66.81,66.810000,2420.506503,803.373888,13097180394097909329,null,0,1,0
5,37,16.706771,Normal,66.81,66.810000,2420.506503,803.373888,1017694727300954731,null,0,1,0
6,37,8.972125,Normal,66.62,66.620000,2406.646621,803.373888,4486760043647510131,null,0,1,0
7,37,16.724096,Normal,66.81,66.810000,2420.506503,803.373888,16207798760087983377,null,0,1,0
8,37,37.145692,Normal,66.81,66.810000,2420.506503,803.373888,7916839182953535277,null,0,1,0
9,37,9.164165,Normal,100,100.000000,2420.506503,0.000000,7457414662835651722,null,0,1,0
10,37,9.132024,Normal,66.81,66.810000,2420.506503,803.373888,14973645376033679461,null,0,1,0
11,37,16.729269,Normal,66.81,66.810000,2420.506503,803.373888,9740122109214912572,null,0,1,0
12,37,37.168575,Normal,66.81,66.810000,2420.506503,803.373888,16293252252774115352,null,0,1,0
13,37,16.639497,Normal,66.81,66.810000,2420.506503,803.373888,75360519571717534,null,0,1,0
14,37,9.241851,Normal,100,100.000000,2420.506503,0.000000,1692089695054216734,null,0,1,0
15,37,8.950539,Normal,66.62,66.620000,2406.646621,803.373888,3450967183178638356,null,0,1,0
16,37,9.251846,Normal,100,100.000000,2420.506503,0.000000,3006441189345569592,null,0,1,0
17,47,10.317450,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
18,47,10.317488,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
19,47,10.264183,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
20,47,10.350322,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
21,47,10.335961,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
22,47,10.325690,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
23,47,10.315623,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
24,47,10.326082,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
25,47,10.323757,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
26,47,10.325172,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
27,47,10.297707,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
28,47,10.311892,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
29,47,10.250371,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
30,47,10.291010,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
31,47,9.150268,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
32,47,10.260743,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
33,58,10.029326,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
34,69,10.312232,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,2,0
35,69,10.308640,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
36,69,10.604311,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,2,0
37,69,10.298906,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,2,0
38,69,9.207514,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,2,0
39,69,10.312937,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,2,0
40,69,8.871378,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,2,0
41,69,10.311189,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
42,69,8.885487,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,2,0
43,69,10.291035,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
44,69,10.311617,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,2,0
45,69,10.322824,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,2,0
46,69,10.260107,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
47,69,10.263663,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
48,69,10.271194,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
49,69,10.219855,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
50,79,9.952666,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
