EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008405,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.006645,17.04,17.040000,29618.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.007559,12.21,12.210000,29374.000000,25788.320590,844706301316953147,null,0,1,0
4,20,5.010698,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
5,25,5.024677,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.007380,12.21,12.210000,29374.000000,25788.320590,9001690191229605544,null,0,1,0
7,35,5.006533,12.21,12.210000,29374.000000,25788.320590,11415306107196363309,null,0,1,0
8,40,5.005043,18.85,18.850000,30215.000000,24520.767769,6527031708453753794,null,0,1,0
9,45,5.005525,12.86,12.860000,29374.000000,25597.746145,7659158754409217640,null,0,1,0
10,50,5.006188,12.21,12.210000,29374.000000,25788.320590,11902767629914320588,null,0,1,0
11,55,5.005831,16.38,16.380000,29288.000000,24490.976775,6223247206059747895,null,0,1,0
12,60,5.005554,11.56,11.560000,29374.000000,25978.883547,4489300530619657510,null,0,1,0
13,65,5.006414,17.53,17.530000,29550.000000,24370.643137,16044130335099318213,null,0,1,0
14,70,5.007440,15.39,15.390000,29526.000000,24983.148720,4913953048920768693,null,0,1,0
15,75,5.010536,15.03,15.030000,30368.000000,25803.070792,1717826697601718687,null,0,1,0
16,80,5.005841,12.3,12.300000,29374.000000,25761.500601,13753986557784729917,null,0,1,0
17,85,5.006905,15.92,15.920000,29370.000000,24695.231284,13663005970276406193,null,0,1,0
18,90,5.006401,15.5,15.500000,29372.000000,24820.158037,9970409203868614443,null,0,1,0
19,95,5.005682,12.21,12.210000,29374.000000,25788.320590,12499754953109867728,null,0,1,0
20,100,5.005272,18.85,18.850000,30215.000000,24520.767769,1625597626803879635,null,0,1,0
21,5,5.008240,16.44,16.440000,29260.000000,24449.700000,4742023368992659407,null,1,1,0
22,10,5.007130,16.44,16.440000,29260.000000,24449.700000,6256578975208963304,null,1,1,0
23,15,5.008520,15.06,15.060000,29266.000000,24859.200000,4212311836723003975,null,1,1,0
24,20,5.006370,15.06,15.060000,29266.000000,24859.200000,14659532201374470097,null,1,1,0
25,25,5.007060,15.06,15.060000,29266.000000,24859.200000,7832980973092839478,null,1,1,0
26,30,5.009280,16.44,16.440000,29260.000000,24449.700000,11589986422924436707,null,1,1,0
27,35,5.009550,22.74,22.740000,31014.000000,23960.300000,15008739759133435838,null,1,1,0
28,40,5.033800,18.43,18.430000,30440.000000,24829.000000,7066433123911404016,null,1,1,0
29,45,5.007960,18.31,18.310000,30702.000000,25080.800000,3726326741898268060,null,1,1,0
30,50,5.009040,17.23,17.230000,29336.000000,24280.000000,13846000479945690300,null,1,1,0
