EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021353,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.020187,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.019164,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.018990,27.47,27.470000,249.000000,180.607023,7996245778148271637,null,0,1,0
5,25,5.021657,19.81,19.810000,241.000000,193.246143,13816062404021032092,null,0,1,0
6,30,5.019634,19.81,19.810000,241.000000,193.246143,9002657734057019648,null,0,1,0
7,35,5.019830,16.83,16.830000,240.000000,199.606859,4224704790384270877,null,0,1,0
8,40,5.017342,16.83,16.830000,240.000000,199.606859,8510482686144944158,null,0,1,0
9,45,5.018426,30.25,30.250000,251.000000,175.079477,2441688160292591395,null,0,1,0
10,50,5.022773,30.26,30.260000,243.000000,169.465295,8683817217222751575,null,0,1,0
11,55,5.015225,63.92,63.920000,251.000000,90.549625,3388673737561012652,null,0,1,0
12,60,5.016879,16.83,16.830000,240.000000,199.606859,14922610808749074189,null,0,1,0
13,65,5.017859,16.83,16.830000,240.000000,199.606859,12854658231499805072,null,0,1,0
14,70,5.021341,19.81,19.810000,241.000000,193.246143,7040482131495544149,null,0,1,0
15,75,5.025506,61.37,61.370000,244.000000,94.249459,5851055747708778244,null,0,1,0
16,80,5.021543,63.67,63.670000,250.000000,90.834946,5049419880861449681,null,0,1,0
17,85,5.020042,19.81,19.810000,241.000000,193.246143,4953176355233792838,null,0,1,0
18,90,5.019788,19.81,19.810000,241.000000,193.246143,11695041479610220446,null,0,1,0
19,95,5.018452,16.83,16.830000,240.000000,199.606859,2026759176471162006,null,0,1,0
20,100,5.022489,26.46,26.460000,247.000000,181.635810,4916318742863578662,null,0,1,0
21,106,5.017903,20.94,20.940000,242.000000,191.321572,14128097361027642233,null,0,1,1
22,111,5.019262,16.83,16.830000,240.000000,199.606859,8803869851394374734,null,0,1,1
23,116,5.016445,16.83,16.830000,240.000000,199.606859,11592022084635067750,null,0,1,1
24,121,5.016602,16.83,16.830000,240.000000,199.606859,7211027823609216006,null,0,1,1
25,126,5.016950,16.83,16.830000,240.000000,199.606859,10717824676078725583,null,0,1,1
